SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,658.0,663.0,643.25,646.25,647.8,660.8,218382,142936606.55,22-MAY-2013,9731,INE117A01022,
ADANIENT,EQ,240.25,242.35,231.25,232.8,233.0,239.75,1095969,258594203.3,22-MAY-2013,16517,INE423A01024,
ADANIPORTS,EQ,160.8,161.8,153.25,154.65,154.4,160.65,2243155,349237473.2,22-MAY-2013,20612,INE742F01042,
ADANIPOWER,EQ,60.5,61.0,55.85,56.35,56.4,60.7,6287839,365714475.3,22-MAY-2013,24261,INE814H01011,
AMBUJACEM,EQ,185.8,187.2,183.0,186.4,186.15,185.6,1832895,339935291.65,22-MAY-2013,20092,INE079A01024,
APLAPOLLO,EQ,170.0,179.0,168.25,172.4,175.0,172.8,1925,332010.85,22-MAY-2013,30,INE702C01019,
APOLLOHOSP,EQ,977.0,996.95,936.0,943.35,938.4,976.95,637786,607753685.85,22-MAY-2013,66197,INE437A01024,
ASHOKLEY,EQ,23.5,23.75,23.05,23.1,23.25,23.55,1552495,36183382.3,22-MAY-2013,5722,INE208A01029,
ASIANPAINT,EQ,4795.25,4851.5,4760.45,4835.65,4842.6,4784.95,40356,194408940.95,22-MAY-2013,6296,INE021A01018,
ASTRAL,EQ,521.9,565.0,490.0,542.9,544.7,515.75,289182,151951302.2,22-MAY-2013,17040,INE006I01020,
AUROPHARMA,EQ,180.0,185.3,177.4,182.35,183.1,180.6,1994167,361941903.15,22-MAY-2013,22052,INE406A01037,
AXISBANK,EQ,1527.0,1531.0,1498.1,1512.95,1517.55,1520.55,886069,1343679512.65,22-MAY-2013,33150,INE238A01026,
BAJAJ-AUTO,EQ,1854.95,1869.0,1834.0,1849.35,1841.0,1853.85,253432,468981551.5,22-MAY-2013,17054,INE917I01010,
BAJAJFINSV,EQ,674.0,699.5,674.0,686.3,687.15,671.45,72937,50299279.45,22-MAY-2013,4285,INE918I01018,
BAJAJHLDNG,EQ,894.85,894.85,880.85,884.5,884.0,892.1,5781,5131111.55,22-MAY-2013,1044,INE118A01012,
BAJFINANCE,EQ,1497.0,1510.15,1411.25,1444.3,1419.8,1492.4,52232,76244149.9,22-MAY-2013,3758,INE296A01016,
BANKBARODA,EQ,736.55,740.0,708.0,710.95,711.2,735.35,902946,650953234.75,22-MAY-2013,31187,INE028A01013,
BANKINDIA,EQ,325.15,327.7,314.5,316.4,315.0,324.85,765190,246011759.8,22-MAY-2013,13044,INE084A01016,
BEL,EQ,1288.8,1288.8,1253.0,1258.95,1263.8,1259.6,4189,5278375.8,22-MAY-2013,716,INE263A01016,
BHARATFORG,EQ,230.0,234.8,228.0,229.7,230.0,230.05,487359,112567555.85,22-MAY-2013,26239,INE465A01025,
BHARTIARTL,EQ,306.7,313.9,306.0,312.05,312.0,304.45,3838636,1189611708.5,22-MAY-2013,73740,INE397D01024,
BHEL,EQ,207.0,207.9,202.3,203.75,203.6,206.0,3605354,739520581.15,22-MAY-2013,75803,INE257A01026,
BIOCON,EQ,282.55,283.9,278.55,279.35,279.5,282.6,121281,34040710.4,22-MAY-2013,3592,INE376G01013,
BLUESTARCO,EQ,166.0,171.7,166.0,168.1,168.45,167.7,16750,2847689.05,22-MAY-2013,683,INE472A01039,
BOSCHLTD,EQ,9167.1,9300.0,9100.05,9227.75,9250.0,9167.1,7584,70043351.4,22-MAY-2013,3832,INE323A01026,
BPCL,EQ,403.75,404.85,378.4,389.65,389.0,402.35,2905467,1122348288.6,22-MAY-2013,42074,INE029A01011,
BRITANNIA,EQ,568.0,571.1,558.1,565.85,566.0,565.05,125703,71121700.25,22-MAY-2013,2091,INE216A01022,
CANBK,EQ,443.25,455.7,440.0,441.6,440.8,442.9,1245944,559432317.95,22-MAY-2013,36991,INE476A01014,
CHOLAFIN,EQ,284.0,284.9,281.0,283.0,284.5,284.7,23010,6510045.35,22-MAY-2013,233,INE121A01016,
CIPLA,EQ,419.8,422.4,414.25,415.7,415.0,418.05,597852,249713632.45,22-MAY-2013,25186,INE059A01026,
COALINDIA,EQ,309.1,314.55,309.1,309.95,310.0,307.5,3015493,941911965.3,22-MAY-2013,48145,INE522F01014,
COLPAL,EQ,1425.0,1444.8,1405.0,1412.15,1424.0,1418.7,77346,110607278.05,22-MAY-2013,8495,INE259A01022,
CONCOR,EQ,1130.1,1155.0,1130.1,1145.15,1144.0,1147.6,48281,55277177.7,22-MAY-2013,1183,INE111A01017,
CUMMINSIND,EQ,478.6,482.95,473.1,474.4,476.2,478.6,102104,48625305.65,22-MAY-2013,10074,INE298A01020,
DABUR,EQ,154.9,158.65,154.9,157.45,157.5,155.05,804923,126577447.75,22-MAY-2013,11457,INE016A01026,
DIVISLAB,EQ,1008.0,1019.0,982.7,995.0,995.5,1006.45,484881,482487352.1,22-MAY-2013,13628,INE361B01024,
DLF,EQ,242.0,242.75,224.55,227.15,226.6,240.85,10215830,2362770996.1,22-MAY-2013,106742,INE271C01023,
DRREDDY,EQ,2026.0,2073.4,2026.0,2055.75,2054.8,2020.85,295263,607402800.7,22-MAY-2013,20660,INE089A01023,
EICHERMOT,EQ,3490.0,3525.0,3475.0,3510.35,3525.0,3496.9,12089,42253960.15,22-MAY-2013,1511,INE066A01013,
FEDERALBNK,EQ,470.0,475.0,462.3,463.8,462.5,469.5,183102,86001933.05,22-MAY-2013,9376,INE171A01011,
FORTIS,EQ,96.0,97.15,95.85,96.05,96.0,96.0,560057,54027961.35,22-MAY-2013,5074,INE061F01013,
GAIL,EQ,338.0,338.5,329.35,329.85,330.0,336.45,1112059,369316430.4,22-MAY-2013,55897,INE129A01019,
GLENMARK,EQ,570.0,578.4,557.2,564.65,569.8,573.65,1305781,743870172.15,22-MAY-2013,9742,INE935A01035,
GODFRYPHLP,EQ,3365.05,3400.0,3335.1,3388.7,3390.0,3407.1,330,1111670.25,22-MAY-2013,90,INE260B01010,
GODREJCP,EQ,856.0,856.0,833.0,837.7,836.0,850.45,85008,71245327.45,22-MAY-2013,14685,INE102D01028,
GODREJPROP,EQ,568.0,573.95,563.0,564.25,565.0,568.25,8192,4634460.65,22-MAY-2013,615,INE484J01019,
GRASIM,EQ,3042.65,3100.0,3042.1,3049.65,3050.0,3062.55,49492,151559855.2,22-MAY-2013,3909,INE047A01013,
HAVELLS,EQ,680.6,689.45,673.05,685.3,684.0,675.2,57693,39315218.3,22-MAY-2013,2616,INE176B01026,
HCLTECH,EQ,739.0,753.0,738.0,743.65,745.0,736.65,1086894,812091285.45,22-MAY-2013,32919,INE860A01027,
HDFCBANK,EQ,707.5,712.0,698.0,703.45,706.0,707.8,1353028,950584823.15,22-MAY-2013,31311,INE040A01026,
HEROMOTOCO,EQ,1685.1,1687.9,1644.1,1650.35,1655.0,1683.8,188233,314312250.7,22-MAY-2013,19826,INE158A01026,
HINDALCO,EQ,110.9,111.35,108.35,110.65,110.6,110.4,5142628,566754387.5,22-MAY-2013,32726,INE038A01020,
HINDPETRO,EQ,307.0,307.0,286.0,290.95,290.45,305.8,2084077,608034574.45,22-MAY-2013,30761,INE094A01015,
HINDUNILVR,EQ,584.1,585.55,584.1,585.1,585.0,585.8,1053010,616063853.1,22-MAY-2013,14086,INE030A01027,
HINDZINC,EQ,118.1,119.45,116.55,117.05,117.7,117.7,214918,25412831.35,22-MAY-2013,3091,INE267A01025,
ICICIBANK,EQ,1215.0,1227.0,1204.45,1210.1,1212.0,1211.0,2647409,3220302291.05,22-MAY-2013,68454,INE090A01013,
IDEA,EQ,129.95,132.25,129.15,130.85,131.0,129.55,2215901,289713803.95,22-MAY-2013,34284,INE669E01016,
INDHOTEL,EQ,56.0,56.0,54.6,54.9,54.75,55.65,344108,19021143.75,22-MAY-2013,2631,INE053A01029,
INDIANB,EQ,156.0,157.85,154.6,156.1,156.7,156.2,111788,17432111.8,22-MAY-2013,4176,INE562A01011,
INDUSINDBK,EQ,498.3,504.4,489.35,494.3,494.95,496.3,1416886,702709075.75,22-MAY-2013,20896,INE095A01012,
INFY,EQ,2400.0,2433.0,2378.25,2385.3,2383.1,2397.6,780709,1877503930.5,22-MAY-2013,58145,INE009A01021,
IOC,EQ,305.0,305.8,290.1,293.05,292.8,304.8,1264129,373220075.1,22-MAY-2013,22077,INE242A01010,
ITC,EQ,329.15,337.0,329.15,335.55,336.35,331.0,6504976,2171587776.95,22-MAY-2013,111960,INE154A01025,
JINDALSTEL,EQ,303.1,309.9,302.15,303.35,303.6,302.85,1884104,576592394.35,22-MAY-2013,23347,INE749A01030,
JSWENERGY,EQ,62.85,63.75,62.3,62.5,62.4,65.0,2567346,161604345.6,22-MAY-2013,7748,INE121E01018,
JSWSTEEL,EQ,694.7,699.8,678.0,684.8,679.0,691.2,671481,463317765.25,22-MAY-2013,18015,INE019A01020,
JUBLFOOD,EQ,1116.3,1126.0,1090.65,1099.7,1102.0,1114.45,169086,186771566.35,22-MAY-2013,11443,INE797F01012,
KEI,EQ,11.45,11.7,10.75,11.05,11.2,11.55,20543,231303.8,22-MAY-2013,122,INE878B01027,
KOTAKBANK,EQ,766.1,773.3,759.35,768.1,769.0,765.1,317584,243628453.9,22-MAY-2013,9896,INE237A01028,
LICHSGFIN,EQ,279.0,279.0,272.55,276.1,277.0,276.45,1820736,501154374.05,22-MAY-2013,39835,INE115A01026,
LT,EQ,1613.75,1652.0,1500.1,1513.9,1508.4,1605.55,7058493,11044853468.5,22-MAY-2013,249423,INE018A01030,
LUPIN,EQ,774.0,778.95,758.0,768.4,768.5,768.45,1238096,950734527.45,22-MAY-2013,80487,INE326A01037,
M&M,EQ,992.5,1004.95,982.5,990.1,991.85,987.75,684070,678220723.2,22-MAY-2013,37796,INE101A01026,
MANAPPURAM,EQ,16.0,18.05,16.0,17.6,17.65,16.4,8509462,148901164.15,22-MAY-2013,21856,INE522D01027,
MARICO,EQ,219.0,221.95,218.05,219.05,219.55,220.15,1159139,256052729.5,22-MAY-2013,5540,INE196A01026,
MARUTI,EQ,1705.0,1714.65,1682.0,1687.6,1686.05,1697.4,419210,711090071.85,22-MAY-2013,18550,INE585B01010,
MCX,EQ,939.0,939.7,921.1,925.7,929.0,936.55,85713,80010453.35,22-MAY-2013,3203,INE745G01035,
MOTILALOFS,EQ,89.95,91.0,89.05,89.1,89.05,91.0,2294,206878.35,22-MAY-2013,57,INE338I01027,
MPHASIS,EQ,459.5,463.9,447.95,453.1,450.0,456.95,59652,27301183.75,22-MAY-2013,3261,INE356A01018,
MUTHOOTFIN,EQ,154.05,156.5,146.0,149.05,148.45,155.95,411648,63557298.75,22-MAY-2013,5888,INE414G01012,
NATIONALUM,EQ,34.8,34.8,34.15,34.5,34.3,34.7,127270,4390567.85,22-MAY-2013,817,INE139A01034,
NAUKRI,EQ,379.75,382.5,379.75,381.55,381.0,380.25,13131,5000790.65,22-MAY-2013,841,INE663F01024,
NBCC,EQ,140.65,141.8,135.6,136.25,136.15,139.2,24920,3444918.5,22-MAY-2013,847,INE095N01015,
NESTLEIND,EQ,5260.0,5325.0,5185.0,5239.8,5185.0,5245.6,28739,151875164.65,22-MAY-2013,6053,INE239A01016,
NHPC,EQ,20.25,20.3,19.8,19.9,19.95,20.25,4054960,81061088.4,22-MAY-2013,7589,INE848E01016,
NMDC,EQ,122.6,123.4,120.7,121.15,121.4,122.05,1454585,177837197.8,22-MAY-2013,16346,INE584A01023,
NTPC,EQ,153.0,155.9,152.1,154.75,155.3,152.3,3006077,462677279.85,22-MAY-2013,26314,INE733E01010,
OBEROIRLTY,EQ,258.85,258.85,246.35,248.0,247.25,254.4,36177,9046258.6,22-MAY-2013,2374,INE093I01010,
OFSS,EQ,2369.0,2489.8,2350.0,2443.45,2455.0,2421.95,558864,1361310791.95,22-MAY-2013,33053,INE881D01027,
OIL,EQ,597.0,597.0,578.75,586.0,590.0,592.55,456266,267882190.0,22-MAY-2013,24967,INE274J01014,
ONGC,EQ,328.1,331.7,317.45,329.15,329.25,326.75,5253195,1714034469.55,22-MAY-2013,102736,INE213A01029,
PAGEIND,EQ,3830.0,3849.95,3770.05,3794.15,3791.2,3842.3,1713,6507194.75,22-MAY-2013,711,INE761H01022,
PERSISTENT,EQ,514.8,519.15,509.55,514.1,517.5,509.15,8439,4348147.55,22-MAY-2013,751,INE262H01013,
PETRONET,EQ,143.1,144.2,141.3,141.85,141.9,143.25,457562,65250919.8,22-MAY-2013,6044,INE347G01014,
PFC,EQ,201.5,202.05,195.8,197.6,198.0,200.7,1085904,215092551.5,22-MAY-2013,12317,INE134E01011,
PGEL,EQ,73.9,73.9,64.85,69.7,70.95,72.05,3640,245628.35,22-MAY-2013,87,INE457L01011,
PHOENIXLTD,EQ,278.1,281.9,275.0,277.6,276.05,278.1,129060,36255457.95,22-MAY-2013,1378,INE211B01039,
PIDILITIND,EQ,280.5,283.05,275.1,276.6,276.0,279.95,52487,14684614.8,22-MAY-2013,1921,INE318A01026,
PIIND,EQ,131.5,132.95,121.0,124.0,124.5,129.5,81294,10127836.0,22-MAY-2013,889,INE603J01030,
PNB,EQ,821.25,830.0,801.1,806.6,811.4,819.7,634925,518526290.55,22-MAY-2013,17119,INE160A01014,
POWERGRID,EQ,113.0,113.1,111.9,112.65,113.1,112.7,2418859,271935804.8,22-MAY-2013,17104,INE752E01010,
PRESTIGE,EQ,185.5,187.85,168.4,173.8,172.7,178.25,429543,76978728.6,22-MAY-2013,11379,INE811K01011,
RADICO,EQ,128.4,128.4,125.75,126.85,126.3,126.9,27464,3492076.5,22-MAY-2013,254,INE944F01028,
RECLTD,EQ,236.9,237.7,232.55,236.1,236.25,236.4,779594,183344747.8,22-MAY-2013,12884,INE020B01018,
RELIANCE,EQ,830.1,834.0,813.5,818.75,819.0,828.6,2875414,2360426678.0,22-MAY-2013,78955,INE002A01018,
SAIL,EQ,62.0,62.35,58.7,58.9,58.85,61.75,4362168,262548472.65,22-MAY-2013,20991,INE114A01011,
SBIN,EQ,2380.0,2402.2,2345.55,2363.0,2366.75,2360.7,1512576,3599943923.15,22-MAY-2013,78298,INE062A01012,
SHREECEM,EQ,4859.95,4969.95,4824.05,4919.35,4909.0,4783.95,9382,46112725.15,22-MAY-2013,2191,INE070A01015,
SIEMENS,EQ,604.65,611.0,587.1,591.55,594.0,598.9,228736,137438538.15,22-MAY-2013,8387,INE003A01024,
SOLARINDS,EQ,900.05,915.55,890.05,901.7,900.0,900.0,8350,7504551.5,22-MAY-2013,403,INE343H01011,
SRF,EQ,173.0,174.65,171.0,173.05,173.0,174.25,16349,2824968.55,22-MAY-2013,460,INE647A01010,
SUNPHARMA,EQ,975.25,1013.7,975.25,1001.9,1002.0,973.95,1203225,1201525378.85,22-MAY-2013,49944,INE044A01036,
SUPREMEIND,EQ,353.85,354.6,349.0,349.75,350.0,350.75,68816,24092530.1,22-MAY-2013,548,INE195A01028,
SUZLON,EQ,14.15,14.3,13.9,13.95,13.95,14.1,2893067,40727786.55,22-MAY-2013,5923,INE040H01021,
TATAELXSI,EQ,194.5,196.5,192.5,193.0,192.5,193.45,13884,2700849.7,22-MAY-2013,294,INE670A01012,
TATAPOWER,EQ,93.0,93.25,90.5,90.85,91.05,92.65,1400147,128862670.75,22-MAY-2013,10946,INE245A01021,
TATASTEEL,EQ,307.35,313.5,304.1,305.95,306.9,308.6,3317193,1025249445.7,22-MAY-2013,46454,INE081A01012,
TCS,EQ,1498.0,1509.15,1492.3,1498.4,1496.7,1492.85,923472,1384575135.45,22-MAY-2013,63862,INE467B01029,
TECHM,EQ,962.0,979.45,933.3,943.3,945.5,909.85,2667530,2565190674.75,22-MAY-2013,83206,INE669C01028,
TITAN,EQ,276.1,279.0,272.25,275.25,275.45,275.5,831266,229213684.75,22-MAY-2013,12198,INE280A01028,
TORNTPHARM,EQ,706.0,731.0,706.0,720.7,720.0,720.45,17044,12279054.2,22-MAY-2013,429,INE685A01028,
TRENT,EQ,1110.0,1115.0,1074.25,1080.35,1079.9,1100.4,2305,2513253.65,22-MAY-2013,387,INE849A01012,
TVSMOTOR,EQ,38.6,38.95,37.5,37.65,37.5,38.55,254271,9683098.5,22-MAY-2013,1964,INE494B01023,
ULTRACEMCO,EQ,1938.65,1969.0,1927.75,1950.3,1958.6,1929.15,122934,239197650.1,22-MAY-2013,8576,INE481G01011,
UNIONBANK,EQ,236.25,238.85,228.1,230.3,230.0,235.15,1245817,290144411.4,22-MAY-2013,18145,INE692A01016,
VOLTAS,EQ,90.0,90.0,83.0,83.65,83.05,89.0,1432270,123572293.05,22-MAY-2013,11854,INE226A01021,
WIPRO,EQ,339.4,343.6,339.1,342.05,342.75,338.9,1441658,491995593.3,22-MAY-2013,27956,INE075A01022,
YESBANK,EQ,520.0,522.65,504.85,509.85,511.1,515.25,1276118,655507130.25,22-MAY-2013,20958,INE528G01019,
