SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1118.75,1125.0,1111.0,1116.45,1119.75,1114.5,16523,18482614.6,01-JAN-2016,906,INE117A01022,
ADANIENT,EQ,83.6,90.7,82.35,90.1,90.45,83.4,5974246,521847799.4,01-JAN-2016,23931,INE423A01024,
ADANIPORTS,EQ,261.0,268.3,260.1,267.55,267.15,260.9,1347893,357447797.4,01-JAN-2016,16568,INE742F01042,
ADANIPOWER,EQ,32.5,34.4,32.3,34.0,34.1,32.25,12331921,411184729.1,01-JAN-2016,18853,INE814H01011,
ALKEM,EQ,1495.0,1519.0,1480.0,1503.1,1503.0,1485.25,508347,763831059.3,01-JAN-2016,18465,INE540L01014,
AMBUJACEM,EQ,203.5,206.4,203.0,205.65,205.95,203.05,553703,113550514.65,01-JAN-2016,5682,INE079A01024,
APLAPOLLO,EQ,741.2,762.8,723.65,749.3,755.5,749.9,105819,78494787.9,01-JAN-2016,4521,INE702C01019,
APOLLOHOSP,EQ,1458.5,1480.0,1449.0,1460.8,1458.0,1466.45,107024,157143934.8,01-JAN-2016,3901,INE437A01024,
ASHOKLEY,EQ,87.85,89.0,87.6,88.8,88.95,87.9,3473648,307731341.85,01-JAN-2016,15849,INE208A01029,
ASIANPAINT,EQ,882.0,885.6,876.9,878.75,879.7,883.55,294006,258901853.25,01-JAN-2016,7988,INE021A01026,
ASTRAL,EQ,437.95,441.05,425.2,431.1,430.0,437.35,9065,3920255.65,01-JAN-2016,442,INE006I01046,
AUROPHARMA,EQ,879.9,886.0,871.5,881.4,878.15,875.95,851682,751169441.4,01-JAN-2016,15121,INE406A01037,
AXISBANK,EQ,449.75,452.9,445.55,449.9,449.7,449.1,3345654,1504732650.95,01-JAN-2016,37626,INE238A01034,
BAJAJ-AUTO,EQ,2530.1,2530.1,2511.0,2518.0,2517.0,2532.0,70853,178474762.1,01-JAN-2016,3953,INE917I01010,
BAJAJFINSV,EQ,1990.0,2012.0,1964.95,1983.8,1980.0,1987.9,44488,88521288.05,01-JAN-2016,3011,INE918I01018,
