SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1273.95,1273.95,1254.0,1255.65,1255.0,1264.5,26940,33968807.75,18-APR-2018,2223,INE117A01022,
ABCAPITAL,EQ,159.0,159.1,156.65,157.05,156.95,158.25,791778,124883400.55,18-APR-2018,7923,INE674K01013,
ADANIENT,EQ,141.0,141.0,135.7,136.75,137.15,139.5,3297720,455689338.15,18-APR-2018,19271,INE423A01024,
ADANIPORTS,EQ,385.25,387.7,380.2,384.95,387.2,383.4,2568988,986061161.65,18-APR-2018,50182,INE742F01042,
ADANIPOWER,EQ,25.7,26.2,25.5,25.8,25.75,25.65,29555267,763938376.1,18-APR-2018,22733,INE814H01011,
ALKEM,EQ,1750.0,1800.0,1735.05,1779.25,1790.0,1745.45,33063,58286789.35,18-APR-2018,6402,INE540L01014,
AMBER,EQ,1123.5,1123.5,1108.15,1111.75,1110.0,1112.5,11747,13114838.5,18-APR-2018,1091,INE371P01015,
AMBUJACEM,EQ,246.25,246.95,242.75,244.9,243.75,244.85,1693395,415357503.35,18-APR-2018,19393,INE079A01024,
APLAPOLLO,EQ,2130.0,2186.95,2121.1,2131.05,2125.0,2163.85,12345,26449807.75,18-APR-2018,1447,INE702C01019,
APOLLOHOSP,EQ,1090.0,1091.0,1071.0,1076.1,1076.0,1083.45,154437,166365499.55,18-APR-2018,6222,INE437A01024,
ASHOKLEY,EQ,149.85,151.0,148.05,149.4,149.75,149.4,13484322,2017921959.3,18-APR-2018,52670,INE208A01029,
ASIANPAINT,EQ,1179.0,1185.0,1168.0,1172.3,1169.7,1176.0,465763,546334483.05,18-APR-2018,28179,INE021A01026,
ASTRAL,EQ,948.0,949.5,920.0,922.9,923.1,940.55,33433,31140755.4,18-APR-2018,3874,INE006I01046,
AUBANK,EQ,653.8,667.45,652.45,657.7,658.0,649.25,155593,102573104.75,18-APR-2018,3368,INE949L01017,
AUROPHARMA,EQ,622.0,624.9,607.0,609.5,610.75,620.45,804866,495468071.05,18-APR-2018,19834,INE406A01037,
AXISBANK,EQ,535.5,535.5,516.5,518.25,517.7,532.4,7131174,3752007708.45,18-APR-2018,76698,INE238A01034,
BAJAJ-AUTO,EQ,2879.0,2879.0,2845.7,2862.05,2852.0,2864.2,352687,1010654134.75,18-APR-2018,31771,INE917I01010,
BAJAJFINSV,EQ,5435.0,5456.9,5354.8,5371.85,5355.0,5426.1,83355,451045509.45,18-APR-2018,9873,INE918I01018,
