SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 28-Oct-2025,176.66,177.35,182.06,177.02,181.65,181.81,180.69,59511794,107532.72,300108, 24171239, 40.62
TCS, EQ, 28-Oct-2025,3084.9,3076.0,3090.2,3040.2,3059.8,3057.9,3059.27,3470737,106179.38,140326, 1858414, 53.55
TECHM, EQ, 28-Oct-2025,1462.8,1469.0,1469.6,1435.3,1446.3,1447.4,1447.41,1432913,20740.15,80930, 754989, 52.69
TIINDIA, EQ, 28-Oct-2025,3133.8,3133.8,3169.8,3112.6,3119.0,3125.5,3142.51,264958,8326.34,35904, 155022, 58.51
TITAN, EQ, 28-Oct-2025,3739.8,3750.0,3770.0,3688.1,3737.0,3717.0,3715.96,1482961,55106.18,88448, 777080, 52.40
TMPV, EQ, 28-Oct-2025,410.05,411.3,414.15,408.55,412.4,411.5,411.2,10332279,42486.67,161021, 5851488, 56.63
TORNTPHARM, EQ, 28-Oct-2025,3596.4,3599.8,3602.5,3552.9,3575.0,3576.5,3576.23,134453,4808.35,25594, 80715, 60.03
TRENT, EQ, 28-Oct-2025,4798.7,4800.6,4828.4,4692.5,4733.0,4725.4,4742.81,616890,29257.91,58782, 302901, 49.10
TVSMOTOR, EQ, 28-Oct-2025,3639.9,3650.0,3680.0,3523.8,3547.9,3562.0,3600.75,1390930,50083.98,71001, 616732, 44.34
ULTRACEMCO, EQ, 28-Oct-2025,12015.0,12025.0,12048.0,11866.0,11940.0,11931.0,11953.48,513095,61332.72,84372, 404186, 78.77
UNIONBANK, EQ, 28-Oct-2025,144.96,145.9,147.73,144.7,147.4,147.07,146.32,15194370,22233.1,59171, 6038992, 39.74
UNITDSPR, EQ, 28-Oct-2025,1353.1,1353.1,1375.0,1337.2,1349.8,1351.8,1346.33,417933,5626.75,22079, 226153, 54.11
UNOMINDA, EQ, 28-Oct-2025,1200.1,1200.1,1221.1,1196.8,1202.0,1201.2,1206.65,530326,6399.18,19699, 191485, 36.11
UPL, EQ, 28-Oct-2025,679.85,682.0,709.0,675.5,708.0,702.6,690.4,4557745,31466.61,66361, 2664704, 58.47
VBL, EQ, 28-Oct-2025,459.35,459.35,461.3,451.8,455.0,454.15,454.59,7189256,32681.77,65051, 4856023, 67.55
VEDL, EQ, 28-Oct-2025,505.25,505.95,509.75,499.65,501.8,502.45,504.71,10881126,54918.32,99334, 4916322, 45.18
VMM, EQ, 28-Oct-2025,147.9,147.55,148.36,145.9,147.25,146.97,146.55,6520447,9555.66,52213, 4252114, 65.21
VOLTAS, EQ, 28-Oct-2025,1436.6,1431.0,1435.9,1404.4,1430.0,1428.4,1417.69,1157671,16412.16,40338, 497505, 42.97
WAAREEENER, EQ, 28-Oct-2025,3585.5,3589.8,3590.0,3480.0,3488.7,3486.4,3515.52,1236650,43474.72,82042, 568920, 46.00
WIPRO, EQ, 28-Oct-2025,243.91,243.66,244.7,241.4,242.7,242.38,242.41,8780789,21285.92,89491, 5272978, 60.05
YESBANK, EQ, 28-Oct-2025,22.77,22.75,22.96,22.54,22.82,22.73,22.7,90650700,20577.12,81459, 35662842, 39.34
ZYDUSLIFE, EQ, 28-Oct-2025,1013.85,1015.9,1017.15,997.35,1003.0,1001.25,1004.77,382370,3841.96,21231, 196418, 51.37
