SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,849.0,865.0,849.0,858.1,858.5,848.25,38581,33096696.65,07-SEP-2011,2757,INE117A01022,
ADANIENT,EQ,539.5,575.3,532.0,553.95,550.0,535.1,881583,493411967.5,07-SEP-2011,27582,INE423A01024,
ADANIPOWER,EQ,88.95,94.8,88.45,94.05,94.3,88.1,1439948,133736277.75,07-SEP-2011,11808,INE814H01011,
AMBUJACEM,EQ,139.0,149.5,138.55,147.35,148.1,139.3,4725985,685692226.8,07-SEP-2011,31532,INE079A01024,
APOLLOHOSP,EQ,525.9,532.0,521.25,525.3,525.95,520.4,23892,12550233.0,07-SEP-2011,1749,INE437A01024,
ASHOKLEY,EQ,26.0,27.35,25.65,27.0,27.15,25.85,9869457,265295766.15,07-SEP-2011,24639,INE208A01029,
ASIANPAINT,EQ,3258.25,3278.95,3211.25,3221.25,3228.0,3258.3,35007,113189564.1,07-SEP-2011,5549,INE021A01018,
ASTRAL,EQ,190.0,191.0,188.0,190.0,190.0,189.75,8851,1683497.35,07-SEP-2011,96,INE006I01020,
AUROPHARMA,EQ,134.95,138.8,133.9,137.55,137.75,132.85,1455966,198601427.45,07-SEP-2011,17773,INE406A01037,
AXISBANK,EQ,1141.5,1159.0,1138.95,1143.45,1142.5,1140.45,2019630,2323063919.25,07-SEP-2011,48582,INE238A01026,
BAJAJ-AUTO,EQ,1645.7,1672.0,1631.0,1640.45,1640.0,1643.7,407606,672381512.25,07-SEP-2011,25511,INE917I01010,
BAJAJFINSV,EQ,548.0,562.9,541.15,549.45,547.5,551.45,155481,86233110.6,07-SEP-2011,6530,INE918I01018,
BAJAJHLDNG,EQ,759.85,759.85,746.0,750.9,752.05,754.9,45916,34480495.9,07-SEP-2011,2293,INE118A01012,
BAJFINANCE,EQ,618.1,643.9,618.1,629.25,627.8,625.35,10609,6720559.7,07-SEP-2011,411,INE296A01016,
BANKBARODA,EQ,743.0,770.0,739.8,766.3,769.0,732.55,352094,266762341.05,07-SEP-2011,13445,INE028A01013,
BANKINDIA,EQ,327.0,337.7,327.0,332.7,333.8,326.05,822225,273856808.2,07-SEP-2011,22403,INE084A01016,
BEL,EQ,1614.95,1639.85,1600.2,1619.3,1616.25,1597.95,17787,28845444.3,07-SEP-2011,3515,INE263A01016,
BHARATFORG,EQ,289.95,299.05,288.3,296.75,294.1,292.5,260989,77004020.35,07-SEP-2011,5144,INE465A01025,
BHARTIARTL,EQ,400.0,405.8,398.05,401.65,401.6,398.25,4227778,1700191678.25,07-SEP-2011,57251,INE397D01024,
BHEL,EQ,1757.0,1799.0,1753.0,1790.9,1797.0,1755.9,856617,1521518252.05,07-SEP-2011,30632,INE257A01018,
BIOCON,EQ,340.0,345.1,337.8,342.25,341.85,338.4,372730,127534975.8,07-SEP-2011,10026,INE376G01013,
BLUESTARCO,EQ,253.0,263.9,250.75,257.6,256.45,251.75,21271,5484651.65,07-SEP-2011,944,INE472A01039,
BOSCHLTD,EQ,7421.3,7460.0,7350.0,7371.35,7370.0,7411.95,4470,33086023.9,07-SEP-2011,405,INE323A01026,
BPCL,EQ,671.5,677.25,665.0,672.2,673.1,671.05,251107,168788259.0,07-SEP-2011,8920,INE029A01011,
BRITANNIA,EQ,480.0,483.85,477.0,477.9,477.65,477.65,13627,6525831.4,07-SEP-2011,961,INE216A01022,
CANBK,EQ,433.8,443.2,426.2,438.8,438.95,425.05,769327,336899286.65,07-SEP-2011,19297,INE476A01014,
CHOLAFIN,EQ,158.1,164.55,158.1,164.2,164.4,160.6,14648,2385342.7,07-SEP-2011,215,INE121A01016,
CIPLA,EQ,278.0,284.45,276.2,283.5,283.85,276.05,1282518,360103158.1,07-SEP-2011,22200,INE059A01026,
COALINDIA,EQ,380.5,393.0,379.5,391.25,391.25,378.75,3479610,1349125175.25,07-SEP-2011,50486,INE522F01014,
COLPAL,EQ,997.05,1056.9,994.95,1036.35,1035.0,1003.15,116299,120004574.1,07-SEP-2011,7816,INE259A01022,
CONCOR,EQ,998.7,998.7,931.4,942.9,935.0,939.75,3225,3054829.5,07-SEP-2011,1147,INE111A01017,
CUMMINSIND,EQ,599.85,614.9,597.0,612.45,611.0,596.35,140646,85398055.6,07-SEP-2011,6481,INE298A01020,
DABUR,EQ,107.0,107.6,105.3,107.05,107.0,106.6,1780156,189998106.8,07-SEP-2011,13146,INE016A01026,
DIVISLAB,EQ,738.95,747.8,728.05,730.8,730.4,733.1,116379,86106056.7,07-SEP-2011,5865,INE361B01024,
DLF,EQ,200.4,207.5,198.2,203.95,203.8,198.7,10399647,2110225942.8,07-SEP-2011,103198,INE271C01023,
DRREDDY,EQ,1481.95,1488.4,1463.15,1473.15,1465.1,1474.7,381699,562717760.4,07-SEP-2011,18650,INE089A01023,
EICHERMOT,EQ,1385.0,1496.0,1360.1,1465.4,1461.4,1370.95,88412,127508827.85,07-SEP-2011,9202,INE066A01013,
FEDERALBNK,EQ,372.95,379.9,372.85,376.3,377.05,373.5,382781,144648055.1,07-SEP-2011,9717,INE171A01011,
FORTIS,EQ,153.95,154.4,151.6,153.1,153.75,153.15,259027,39624545.25,07-SEP-2011,3241,INE061F01013,
GAIL,EQ,428.0,433.8,423.5,426.95,427.0,427.25,1118634,481332289.2,07-SEP-2011,21797,INE129A01019,
GLENMARK,EQ,322.85,324.75,320.65,322.2,322.25,320.45,946818,304420368.95,07-SEP-2011,5641,INE935A01035,
GODFRYPHLP,EQ,3589.9,3629.0,3550.0,3594.4,3599.0,3552.9,6083,21937504.3,07-SEP-2011,683,INE260B01010,
