SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1085.0,1132.8,1070.95,1110.25,1105.0,1078.3,164930,182288940.45,08-SEP-2014,8004,INE117A01022,
ADANIENT,EQ,510.1,522.5,506.3,517.65,517.3,509.7,1775932,918916073.5,08-SEP-2014,28368,INE423A01024,
ADANIPORTS,EQ,289.75,301.5,289.75,299.8,299.55,290.15,3472358,1035553343.05,08-SEP-2014,34705,INE742F01042,
ADANIPOWER,EQ,50.0,50.5,49.8,50.2,50.1,49.0,4526044,227192118.2,08-SEP-2014,13982,INE814H01011,
AMBUJACEM,EQ,213.55,220.2,212.7,219.3,219.05,212.75,4922851,1071099100.15,08-SEP-2014,40467,INE079A01024,
APLAPOLLO,EQ,322.05,344.5,315.25,334.25,339.0,317.75,10638,3545961.0,08-SEP-2014,430,INE702C01019,
APOLLOHOSP,EQ,1178.8,1195.0,1165.9,1185.7,1188.0,1160.75,217994,258432388.95,08-SEP-2014,9207,INE437A01024,
ASHOKLEY,EQ,38.5,39.15,38.05,38.6,38.55,38.5,8153554,314269579.85,08-SEP-2014,17371,INE208A01029,
ASIANPAINT,EQ,650.0,680.85,650.0,676.0,674.0,647.05,2284209,1531929082.1,08-SEP-2014,48619,INE021A01026,
ASTRAL,EQ,854.0,854.0,820.0,834.6,831.5,828.7,13608,11358519.65,08-SEP-2014,553,INE006I01038,
AUROPHARMA,EQ,835.8,849.3,826.4,845.05,847.95,830.05,963764,807814701.1,08-SEP-2014,23088,INE406A01037,
AXISBANK,EQ,417.65,423.45,414.75,420.75,419.7,415.95,2644489,1107459599.3,08-SEP-2014,36712,INE238A01034,
BAJAJ-AUTO,EQ,2345.0,2382.95,2335.0,2359.3,2347.0,2339.65,297676,704008905.75,08-SEP-2014,16175,INE917I01010,
BAJAJFINSV,EQ,1100.0,1115.0,1096.05,1102.0,1100.0,1098.5,28328,31261550.0,08-SEP-2014,2455,INE918I01018,
BAJAJHLDNG,EQ,1360.0,1392.0,1348.0,1386.55,1392.0,1350.05,34150,46586744.1,08-SEP-2014,2300,INE118A01012,
BAJFINANCE,EQ,2459.95,2598.6,2420.0,2576.0,2560.0,2437.0,31151,78435858.15,08-SEP-2014,4066,INE296A01016,
BANKBARODA,EQ,890.0,894.0,883.0,890.25,890.0,885.05,561043,499032262.35,08-SEP-2014,11528,INE028A01013,
BANKINDIA,EQ,288.6,289.55,281.4,285.9,284.75,286.1,1784988,508366830.85,08-SEP-2014,28485,INE084A01016,
BEL,EQ,2090.0,2125.0,2055.15,2090.3,2085.0,2079.75,117283,244842328.85,08-SEP-2014,6354,INE263A01016,
BHARATFORG,EQ,864.7,867.7,851.4,861.3,862.1,857.95,739369,636563169.85,08-SEP-2014,23050,INE465A01025,
BHARTIARTL,EQ,404.3,407.5,401.55,403.75,403.0,401.1,3216789,1299861195.35,08-SEP-2014,39236,INE397D01024,
BHEL,EQ,223.45,225.8,222.1,223.85,223.7,222.8,3463052,774832714.25,08-SEP-2014,35702,INE257A01026,
BIOCON,EQ,503.0,506.9,497.55,500.35,499.5,498.1,1685172,848620023.3,08-SEP-2014,28611,INE376G01013,
BLUESTARCO,EQ,357.0,372.0,357.0,364.3,360.35,357.0,87982,32073770.45,08-SEP-2014,2685,INE472A01039,
BOSCHLTD,EQ,14655.0,14898.0,14655.0,14868.95,14850.0,14715.65,9302,138096564.6,08-SEP-2014,2236,INE323A01026,
BPCL,EQ,696.5,703.4,687.9,700.05,701.65,688.7,1877846,1307472515.65,08-SEP-2014,26753,INE029A01011,
BRITANNIA,EQ,1266.0,1285.0,1260.0,1271.05,1274.6,1260.85,302985,387616926.3,08-SEP-2014,9365,INE216A01022,
CANBK,EQ,389.95,395.45,385.0,393.85,392.8,386.25,1448724,566701224.25,08-SEP-2014,21072,INE476A01014,
CHOLAFIN,EQ,422.0,466.4,420.0,451.8,448.75,424.95,49459,22177117.75,08-SEP-2014,1836,INE121A01016,
CIPLA,EQ,562.0,565.65,558.75,563.45,562.8,557.5,2158860,1213475267.7,08-SEP-2014,50935,INE059A01026,
COALINDIA,EQ,364.0,375.55,362.2,374.7,374.15,370.3,2372603,882937714.65,08-SEP-2014,35046,INE522F01014,
COLPAL,EQ,1564.0,1594.4,1556.0,1588.3,1588.0,1555.25,303566,478784943.95,08-SEP-2014,13576,INE259A01022,
CONCOR,EQ,1277.7,1304.0,1262.4,1297.3,1295.0,1262.35,37763,48742720.25,08-SEP-2014,2452,INE111A01017,
CUMMINSIND,EQ,705.45,716.3,703.15,704.65,704.0,701.35,124752,88047493.0,08-SEP-2014,2484,INE298A01020,
DABUR,EQ,226.3,229.3,225.9,226.9,227.0,226.0,1610332,365819284.5,08-SEP-2014,17915,INE016A01026,
DIVISLAB,EQ,1666.45,1700.0,1655.0,1684.65,1690.15,1652.75,130823,220245172.8,08-SEP-2014,13619,INE361B01024,
DLF,EQ,176.5,178.5,170.1,176.8,176.0,175.45,8929544,1566309516.65,08-SEP-2014,67188,INE271C01023,
DRREDDY,EQ,2999.0,3017.8,2977.5,3003.0,2996.0,2980.2,295933,887159485.35,08-SEP-2014,12827,INE089A01023,
EICHERMOT,EQ,10920.0,11138.3,10727.0,10963.8,10975.0,10829.05,27428,301629217.2,08-SEP-2014,5645,INE066A01013,
FEDERALBNK,EQ,125.3,127.2,124.2,126.55,126.0,124.7,4770977,597722354.25,08-SEP-2014,17949,INE171A01029,
FORTIS,EQ,119.0,119.8,118.3,118.7,118.65,118.35,230342,27419668.45,08-SEP-2014,1864,INE061F01013,
GAIL,EQ,456.4,460.0,450.6,454.8,455.0,451.9,838521,381895270.9,08-SEP-2014,15231,INE129A01019,
GLENMARK,EQ,775.0,779.9,762.05,769.15,770.0,774.8,292821,225365805.05,08-SEP-2014,10394,INE935A01035,
GODFRYPHLP,EQ,3150.0,3232.0,3150.0,3198.75,3210.0,3137.85,10999,35108778.1,08-SEP-2014,1561,INE260B01010,
GODREJCP,EQ,1010.0,1090.0,1010.0,1079.25,1085.0,1014.7,175618,188349046.25,08-SEP-2014,9829,INE102D01028,
GODREJPROP,EQ,239.4,244.4,235.0,241.2,241.3,237.65,259353,62416406.55,08-SEP-2014,7838,INE484J01027,
GRASIM,EQ,3572.5,3675.0,3557.4,3657.8,3640.4,3564.7,111905,408312826.8,08-SEP-2014,9529,INE047A01013,
HAVELLS,EQ,274.85,289.7,270.8,285.95,288.35,273.1,3686103,1031863724.0,08-SEP-2014,53861,INE176B01034,
HCLTECH,EQ,1674.85,1683.05,1653.4,1666.25,1665.0,1664.3,522621,870578608.7,08-SEP-2014,26506,INE860A01027,
HDFCBANK,EQ,851.0,867.8,849.45,864.75,864.25,848.45,2447086,2104548927.05,08-SEP-2014,36800,INE040A01026,
HEROMOTOCO,EQ,2850.0,2850.0,2756.25,2781.05,2776.1,2761.8,236925,658299695.15,08-SEP-2014,18085,INE158A01026,
HINDALCO,EQ,168.1,174.0,168.1,173.45,173.8,167.7,8514685,1460949233.4,08-SEP-2014,59517,INE038A01020,
HINDPETRO,EQ,484.5,501.6,477.0,495.95,501.6,474.75,3127717,1522091539.9,08-SEP-2014,41321,INE094A01015,
HINDUNILVR,EQ,736.0,748.95,733.75,745.8,745.8,733.75,978707,729086705.8,08-SEP-2014,28610,INE030A01027,
HINDZINC,EQ,173.25,177.1,172.75,175.35,174.8,171.65,2058311,361111739.0,08-SEP-2014,22482,INE267A01025,
ICICIBANK,EQ,1562.5,1571.95,1548.9,1567.8,1564.5,1547.05,1550384,2421130910.6,08-SEP-2014,59171,INE090A01013,
IDEA,EQ,166.55,167.95,164.9,166.5,166.6,166.0,4357184,725241924.15,08-SEP-2014,48868,INE669E01016,
INDHOTEL,EQ,99.65,100.25,96.6,98.85,99.35,100.4,508254,49816409.65,08-SEP-2014,4337,INE053A01029,
INDIANB,EQ,147.75,147.75,141.55,143.8,144.0,146.2,1277256,183012960.35,08-SEP-2014,10400,INE562A01011,
INDUSINDBK,EQ,618.0,622.0,614.0,620.4,621.0,613.2,501130,310165144.95,08-SEP-2014,8208,INE095A01012,
INFY,EQ,3732.7,3790.5,3732.7,3781.65,3777.35,3730.75,814662,3061332043.4,08-SEP-2014,40571,INE009A01021,
IOC,EQ,393.8,402.7,387.8,400.7,402.0,387.4,1157286,458184475.4,08-SEP-2014,20741,INE242A01010,
ITC,EQ,353.0,355.0,350.25,353.95,353.55,350.8,4213391,1487610574.75,08-SEP-2014,39431,INE154A01025,
JINDALSTEL,EQ,234.5,240.85,233.1,238.1,236.05,234.2,3723181,884727985.75,08-SEP-2014,39143,INE749A01030,
JSWENERGY,EQ,79.1,81.1,78.5,80.0,79.55,78.55,1314305,104995006.8,08-SEP-2014,7808,INE121E01018,
JSWSTEEL,EQ,1311.0,1337.95,1305.65,1334.1,1332.4,1309.5,412257,546121227.45,08-SEP-2014,15106,INE019A01020,
JUBLFOOD,EQ,1358.5,1358.5,1320.35,1335.2,1339.45,1334.85,533409,712992409.35,08-SEP-2014,13209,INE797F01012,
KEI,EQ,32.5,33.3,31.8,32.0,32.0,32.05,111407,3616989.2,08-SEP-2014,626,INE878B01027,
KOTAKBANK,EQ,1079.95,1085.55,1061.1,1076.5,1075.45,1078.45,502210,538903625.35,08-SEP-2014,26052,INE237A01028,
LICHSGFIN,EQ,321.7,325.95,319.8,325.45,325.0,319.7,2106693,682136154.2,08-SEP-2014,28389,INE115A01026,
LT,EQ,1622.2,1632.7,1617.0,1629.4,1627.7,1612.6,1358623,2209298092.6,08-SEP-2014,56823,INE018A01030,
LUPIN,EQ,1335.05,1346.4,1329.45,1338.45,1334.3,1328.25,418635,560091854.95,08-SEP-2014,14510,INE326A01037,
M&M,EQ,1419.0,1419.9,1386.5,1394.95,1396.7,1408.2,1260522,1764662527.55,08-SEP-2014,40508,INE101A01026,
MANAPPURAM,EQ,27.85,27.85,27.05,27.4,27.2,27.55,2048212,56117994.45,08-SEP-2014,6230,INE522D01027,
MARICO,EQ,283.0,293.45,282.65,289.5,289.0,281.3,514439,148515163.35,08-SEP-2014,19480,INE196A01026,
MARUTI,EQ,2875.0,2924.4,2856.0,2915.65,2923.25,2880.75,393871,1139236636.25,08-SEP-2014,19152,INE585B01010,
MCX,EQ,831.05,836.0,795.05,818.0,820.0,837.65,697307,573246464.85,08-SEP-2014,15327,INE745G01035,
MOTILALOFS,EQ,232.4,232.4,220.0,230.0,229.1,222.65,26017,5933099.85,08-SEP-2014,379,INE338I01027,
MPHASIS,EQ,453.0,459.8,447.0,449.75,450.85,452.6,135868,61530868.35,08-SEP-2014,4215,INE356A01018,
MUTHOOTFIN,EQ,190.75,195.0,188.0,192.55,193.7,190.75,76417,14643020.25,08-SEP-2014,1765,INE414G01012,
NATIONALUM,EQ,63.75,65.6,62.3,65.15,64.7,63.4,5221296,336784675.6,08-SEP-2014,18095,INE139A01034,
NAUKRI,EQ,809.85,878.4,800.15,844.3,840.95,802.35,387783,324283308.65,08-SEP-2014,22349,INE663F01024,
NBCC,EQ,494.1,521.0,490.4,513.6,513.0,488.05,1872379,953185227.2,08-SEP-2014,33825,INE095N01015,
NESTLEIND,EQ,6230.0,6470.0,6229.9,6399.85,6455.0,6187.65,27817,176379194.95,08-SEP-2014,4442,INE239A01016,
NHPC,EQ,21.35,21.5,21.15,21.4,21.4,21.3,3716200,79246974.65,08-SEP-2014,6774,INE848E01016,
NMDC,EQ,186.95,187.8,183.0,183.95,183.55,185.8,2192746,404399219.25,08-SEP-2014,17852,INE584A01023,
NTPC,EQ,143.0,143.95,140.1,140.45,140.5,142.85,6300528,892390673.15,08-SEP-2014,30756,INE733E01010,
OBEROIRLTY,EQ,255.0,260.0,252.05,253.45,252.9,253.1,108819,27749892.1,08-SEP-2014,2323,INE093I01010,
OFSS,EQ,3617.4,3649.0,3565.0,3613.6,3610.0,3588.35,35773,129426632.25,08-SEP-2014,3573,INE881D01027,
OIL,EQ,650.0,667.0,650.0,661.2,661.0,644.4,875582,577611058.25,08-SEP-2014,10608,INE274J01014,
ONGC,EQ,448.0,456.5,447.3,455.15,455.3,443.55,6079666,2755397508.25,08-SEP-2014,80386,INE213A01029,
PAGEIND,EQ,7399.0,7434.8,7342.0,7371.95,7342.05,7329.05,5148,38054491.3,08-SEP-2014,1065,INE761H01022,
PERSISTENT,EQ,1303.45,1327.95,1287.0,1293.8,1290.0,1303.45,29801,39003320.95,08-SEP-2014,1921,INE262H01013,
PETRONET,EQ,190.45,191.6,185.5,187.0,187.7,189.75,816612,153208254.95,08-SEP-2014,10305,INE347G01014,
PFC,EQ,266.4,267.3,262.1,264.85,264.45,263.6,1481361,392365466.95,08-SEP-2014,16546,INE134E01011,
PGEL,EQ,106.85,107.5,100.75,101.85,102.75,105.1,5953,613311.45,08-SEP-2014,93,INE457L01011,
