SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,8470.0,8486.65,8071.85,8188.65,8140.0,8463.5,537728,4426039236.35,28-FEB-2024,102087,INE917I01010,
BAJAJFINSV,EQ,1603.0,1609.7,1580.0,1584.5,1586.7,1600.6,790763,1261358603.55,28-FEB-2024,48022,INE918I01026,
BAJAJHLDNG,EQ,8708.15,8820.8,8671.15,8705.3,8675.0,8703.0,16018,139441194.55,28-FEB-2024,5208,INE118A01012,
BAJFINANCE,EQ,6572.0,6596.75,6475.0,6498.7,6488.0,6556.25,535321,3503706439.45,28-FEB-2024,74851,INE296A01024,
BANDHANBNK,EQ,201.2,202.2,195.9,196.65,196.2,201.15,9979111,1983523585.4,28-FEB-2024,83025,INE545U01014,
BANKBARODA,EQ,270.35,271.45,260.65,261.75,261.6,270.35,13653858,3620449255.4,28-FEB-2024,91397,INE028A01039,
BANKINDIA,EQ,136.3,136.7,130.25,132.6,132.1,135.8,11162257,1482200615.85,28-FEB-2024,58754,INE084A01016,
BDL,EQ,1897.4,1929.3,1801.0,1827.45,1827.65,1888.05,1376331,2577318564.0,28-FEB-2024,67676,INE171Z01018,
BEL,EQ,206.2,209.0,201.45,205.65,205.0,205.35,38996363,8025622086.4,28-FEB-2024,204032,INE263A01024,
BHARATFORG,EQ,1175.75,1181.55,1141.15,1152.25,1150.0,1177.95,770303,891480098.75,28-FEB-2024,34062,INE465A01025,
BHARTIARTL,EQ,1133.4,1152.65,1123.5,1128.75,1129.25,1127.5,5302711,6008532350.6,28-FEB-2024,157190,INE397D01024,
BHEL,EQ,223.65,230.45,221.0,224.7,223.5,222.6,36680021,8280761715.45,28-FEB-2024,177113,INE257A01026,
BIOCON,EQ,276.0,281.5,270.1,271.05,270.9,275.7,6304110,1741836471.0,28-FEB-2024,42631,INE376G01013,
BLUESTARCO,EQ,1302.8,1315.25,1276.25,1292.0,1285.0,1292.7,129839,168531799.2,28-FEB-2024,12098,INE472A01039,
BOSCHLTD,EQ,29065.0,29150.0,28211.15,28327.55,28300.0,28865.45,28212,808054779.55,28-FEB-2024,14761,INE323A01026,
BPCL,EQ,624.85,625.55,606.1,609.3,607.1,625.05,6322961,3894215558.5,28-FEB-2024,137930,INE029A01011,
BRITANNIA,EQ,4894.35,4916.1,4867.2,4887.8,4889.0,4904.35,96877,474063545.6,28-FEB-2024,15805,INE216A01030,
BSE,EQ,2410.0,2420.0,2282.65,2337.3,2324.9,2396.1,1037689,2411035995.55,28-FEB-2024,48037,INE118H01025,
CAMS,EQ,3157.0,3242.0,3060.0,3082.65,3080.5,3138.25,641196,2024575167.15,28-FEB-2024,56541,INE596I01012,
CANBK,EQ,574.5,574.75,547.65,550.45,550.5,571.9,12561517,6996743568.75,28-FEB-2024,113443,INE476A01014,
CDSL,EQ,1923.0,1980.0,1917.0,1931.05,1925.0,1913.95,2128319,4159138967.6,28-FEB-2024,95744,INE736A01011,
CGPOWER,EQ,440.0,441.6,423.2,428.95,426.9,439.1,2681355,1164666282.45,28-FEB-2024,49721,INE067A01029,
CHOLAFIN,EQ,1101.0,1105.0,1061.55,1069.7,1068.85,1098.65,1184413,1284387322.15,28-FEB-2024,85628,INE121A01024,
CIPLA,EQ,1491.45,1493.95,1470.0,1477.0,1473.15,1487.45,1083605,1604522330.6,28-FEB-2024,50018,INE059A01026,
COALINDIA,EQ,440.3,442.85,430.35,434.2,434.9,441.4,8893614,3869673063.15,28-FEB-2024,125691,INE522F01014,
COCHINSHIP,EQ,866.0,903.45,842.0,854.2,853.0,854.05,8593058,7578269965.0,28-FEB-2024,212051,INE704P01025,
COFORGE,EQ,6569.0,6591.0,6420.25,6464.65,6431.1,6561.55,192687,1254731839.6,28-FEB-2024,27226,INE591G01017,
COLPAL,EQ,2539.9,2541.85,2481.0,2496.55,2494.5,2531.75,195163,488250381.3,28-FEB-2024,18888,INE259A01022,
CONCOR,EQ,980.2,985.95,951.2,957.25,953.7,972.05,1761906,1698012222.05,28-FEB-2024,83389,INE111A01025,
CROMPTON,EQ,291.8,295.6,289.65,291.75,292.3,290.8,5812712,1696089025.65,28-FEB-2024,37360,INE299U01018,
CUMMINSIND,EQ,2760.0,2775.45,2700.0,2714.6,2706.0,2754.1,409541,1123487659.85,28-FEB-2024,38469,INE298A01020,
DABUR,EQ,535.35,541.45,531.9,536.25,536.5,535.6,2697005,1446762463.9,28-FEB-2024,29038,INE016A01026,
DALBHARAT,EQ,2070.0,2085.15,2002.65,2016.95,2010.0,2072.65,249809,511271336.9,28-FEB-2024,26609,INE00R701025,
DELHIVERY,EQ,483.0,484.0,466.55,472.65,472.5,470.7,6127254,2894926032.4,28-FEB-2024,68450,INE148O01028,
DIVISLAB,EQ,3540.0,3553.45,3507.0,3518.35,3509.2,3539.8,464435,1636914083.35,28-FEB-2024,41423,INE361B01024,
DIXON,EQ,6731.05,6819.1,6521.25,6542.65,6538.0,6761.25,457909,3049792022.75,28-FEB-2024,51232,INE935N01020,
DLF,EQ,914.2,919.95,893.6,899.0,898.5,916.4,3541248,3204619213.9,28-FEB-2024,82150,INE271C01023,
DMART,EQ,3856.4,3948.3,3838.1,3850.0,3851.8,3852.2,505405,1970215477.3,28-FEB-2024,54484,INE192R01011,
DRREDDY,EQ,6443.45,6505.9,6392.1,6428.05,6429.0,6449.6,312046,2007996610.0,28-FEB-2024,42672,INE089A01023,
EICHERMOT,EQ,4002.75,4018.95,3851.0,3863.75,3860.0,4002.75,658953,2585054081.95,28-FEB-2024,89592,INE066A01021,
FEDERALBNK,EQ,154.2,154.6,149.75,150.3,150.15,154.2,9726132,1481607694.75,28-FEB-2024,58715,INE171A01029,
FORCEMOT,EQ,6080.0,6575.0,6080.0,6432.55,6385.0,6080.9,141681,897991133.5,28-FEB-2024,19819,INE451A01017,
FORTIS,EQ,429.7,431.45,417.8,421.5,419.8,429.05,543645,231373032.85,28-FEB-2024,23691,INE061F01013,
GAIL,EQ,180.85,181.8,176.65,179.35,178.75,180.5,12659946,2267620063.05,28-FEB-2024,71666,INE129A01019,
GLENMARK,EQ,925.0,929.9,900.55,911.2,907.5,927.65,643011,587324572.35,28-FEB-2024,24035,INE935A01035,
GODFRYPHLP,EQ,2818.95,2913.45,2753.05,2801.8,2815.0,2808.65,124416,354124524.6,28-FEB-2024,18186,INE260B01028,
GODREJCP,EQ,1277.0,1278.4,1230.05,1234.05,1236.0,1266.05,639686,801530897.3,28-FEB-2024,36435,INE102D01028,
GODREJPROP,EQ,2480.05,2499.2,2340.7,2353.55,2353.0,2493.05,761253,1833814118.0,28-FEB-2024,45377,INE484J01027,
GRASIM,EQ,2202.0,2218.9,2173.25,2186.0,2180.05,2204.8,1197381,2629498241.3,28-FEB-2024,64028,INE047A01021,
HAL,EQ,3114.0,3170.0,3061.25,3085.2,3080.15,3095.5,2725678,8521450092.95,28-FEB-2024,163087,INE066F01020,
HAVELLS,EQ,1479.0,1550.0,1471.2,1534.35,1528.0,1469.15,6273879,9557482048.1,28-FEB-2024,183719,INE176B01034,
HCLTECH,EQ,1664.7,1672.0,1644.2,1651.9,1648.0,1658.8,936575,1549378100.35,28-FEB-2024,78192,INE860A01027,
HDFCAMC,EQ,3903.85,3918.95,3827.0,3836.8,3828.7,3903.85,269883,1045066912.55,28-FEB-2024,33505,INE127D01025,
HDFCBANK,EQ,1420.15,1424.2,1404.0,1409.4,1406.15,1420.15,12660993,17910038294.1,28-FEB-2024,302672,INE040A01034,
HDFCLIFE,EQ,582.0,590.9,578.15,580.6,580.5,581.6,3434747,2011893214.8,28-FEB-2024,86231,INE795G01014,
HEROMOTOCO,EQ,4440.0,4459.2,4349.05,4375.05,4376.6,4430.05,569688,2497683088.1,28-FEB-2024,61950,INE158A01026,
HINDALCO,EQ,512.5,514.45,501.75,504.4,502.55,509.65,4406098,2236685370.9,28-FEB-2024,79878,INE038A01020,
HINDPETRO,EQ,529.85,530.2,504.45,507.2,506.3,529.85,10822607,5561604276.7,28-FEB-2024,103696,INE094A01015,
HINDUNILVR,EQ,2411.1,2425.0,2401.0,2421.55,2423.85,2405.3,629152,1519251336.6,28-FEB-2024,62416,INE030A01027,
HINDZINC,EQ,310.5,311.35,307.55,309.0,308.9,309.65,312859,96687177.4,28-FEB-2024,13259,INE267A01025,
ICICIBANK,EQ,1063.0,1064.85,1042.15,1046.2,1046.6,1060.2,7730332,8126074219.15,28-FEB-2024,175450,INE090A01021,
ICICIGI,EQ,1726.0,1734.9,1688.45,1724.45,1725.0,1726.75,2135960,3669766742.7,28-FEB-2024,48818,INE765G01017,
ICICIPRULI,EQ,520.0,530.4,520.0,523.3,522.95,518.85,1315159,690727928.9,28-FEB-2024,27064,INE726G01019,
IDEA,EQ,15.5,16.05,13.5,13.65,13.65,15.85,1588323107,22959660279.85,28-FEB-2024,658651,INE669E01016,
IDFCFIRSTB,EQ,83.7,83.85,80.15,80.55,80.4,83.3,32991886,2692896255.8,28-FEB-2024,84561,INE092T01019,
IEX,EQ,145.9,145.9,140.0,140.9,140.6,145.2,8428285,1200998863.55,28-FEB-2024,57179,INE022Q01020,
INDHOTEL,EQ,588.05,590.0,566.3,570.9,568.6,589.25,3555297,2042084938.6,28-FEB-2024,53689,INE053A01029,
INDIANB,EQ,539.9,539.9,510.4,529.5,529.0,536.75,2187555,1142995611.45,28-FEB-2024,58954,INE562A01011,
INDIGO,EQ,3190.0,3202.05,3098.05,3125.9,3101.85,3183.0,506498,1603154570.15,28-FEB-2024,46392,INE646L01027,
INDUSINDBK,EQ,1495.0,1503.45,1442.5,1449.2,1446.05,1493.05,2661887,3916467654.6,28-FEB-2024,98324,INE095A01012,
INDUSTOWER,EQ,240.5,250.4,234.5,244.65,242.85,240.25,54016111,13162047595.2,28-FEB-2024,241098,INE121J01017,
INFY,EQ,1670.0,1687.8,1662.05,1671.25,1666.0,1663.6,3188916,5338082989.15,28-FEB-2024,168195,INE009A01021,
INOXWIND,EQ,628.0,629.65,596.45,603.75,599.4,627.85,961800,583378815.35,28-FEB-2024,28412,INE066P01011,
IOC,EQ,172.5,173.45,166.7,167.4,167.0,173.25,35971734,6109836436.2,28-FEB-2024,133763,INE242A01010,
IREDA,EQ,156.8,158.5,148.1,149.25,149.5,154.9,30930219,4707571530.45,28-FEB-2024,221583,INE202E01016,
IRFC,EQ,152.85,153.4,145.5,147.4,147.1,151.6,39947465,5926377824.9,28-FEB-2024,232349,INE053F01010,
ITC,EQ,411.15,412.35,406.8,408.3,407.85,411.15,8617768,3525549262.0,28-FEB-2024,157196,INE154A01025,
JINDALSTEL,EQ,778.05,781.4,752.85,755.25,757.0,776.1,973881,742140267.75,28-FEB-2024,26729,INE749A01030,
JIOFIN,EQ,320.0,322.45,306.05,308.3,309.45,318.5,48176158,15026545807.3,28-FEB-2024,427665,INE758E01017,
JSWENERGY,EQ,522.5,523.5,503.0,507.6,505.95,521.85,3249733,1656030429.8,28-FEB-2024,56907,INE121E01018,
JSWSTEEL,EQ,822.7,822.75,795.0,798.6,797.2,818.95,1851909,1495348297.85,28-FEB-2024,75532,INE019A01038,
JUBLFOOD,EQ,487.0,487.0,468.0,469.7,469.9,483.25,3466012,1641827033.1,28-FEB-2024,74409,INE797F01020,
KALYANKJIL,EQ,371.0,390.0,368.1,378.5,378.4,370.5,2389486,906727520.7,28-FEB-2024,59116,INE303R01014,
KAYNES,EQ,2949.45,2971.45,2846.05,2899.4,2853.0,2936.45,252808,733741104.7,28-FEB-2024,26546,INE918Z01012,
KEI,EQ,3280.0,3314.75,3238.45,3268.05,3270.0,3262.1,139443,456463061.55,28-FEB-2024,16459,INE878B01027,
KFINTECH,EQ,718.45,719.05,670.5,676.15,681.0,718.45,704578,488020874.8,28-FEB-2024,34176,INE138Y01010,
KOTAKBANK,EQ,1711.0,1712.85,1675.2,1683.6,1680.0,1706.75,3076327,5223455663.8,28-FEB-2024,135413,INE237A01028,
KPITTECH,EQ,1584.0,1584.0,1562.2,1572.3,1580.2,1579.95,406548,638732352.35,28-FEB-2024,31795,INE04I401011,
LAURUSLABS,EQ,400.1,408.6,397.3,405.05,406.0,399.95,3995040,1610399348.9,28-FEB-2024,36811,INE947Q01028,
LICHSGFIN,EQ,651.85,656.35,635.75,638.15,640.0,649.55,1130316,728800685.05,28-FEB-2024,26282,INE115A01026,
LICI,EQ,1046.2,1052.9,1003.8,1006.95,1007.45,1040.2,3573062,3652892079.55,28-FEB-2024,95081,INE0J1Y01017,
LODHA,EQ,1160.0,1174.0,1115.05,1151.65,1150.0,1147.25,695676,792307040.9,28-FEB-2024,40236,INE670K01029,
LT,EQ,3505.0,3513.0,3446.15,3470.2,3463.05,3506.45,1666903,5792254903.9,28-FEB-2024,144188,INE018A01030,
LUPIN,EQ,1620.15,1642.9,1604.1,1616.35,1608.0,1622.6,1110003,1800795736.2,28-FEB-2024,43989,INE326A01037,
M&M,EQ,1951.95,1953.15,1897.05,1901.65,1905.0,1950.6,2010429,3862613934.35,28-FEB-2024,115877,INE101A01026,
MANAPPURAM,EQ,179.45,180.45,170.9,172.55,172.9,179.1,6548313,1147853585.95,28-FEB-2024,45643,INE522D01027,
MANKIND,EQ,2120.2,2140.0,2027.95,2053.4,2072.0,2099.25,479782,983173560.55,28-FEB-2024,26970,INE634S01028,
MARICO,EQ,523.25,525.95,520.7,523.35,524.4,523.25,2328617,1216566491.0,28-FEB-2024,27265,INE196A01026,
MARUTI,EQ,11471.0,11498.95,11130.0,11152.8,11160.0,11500.65,358812,4046226321.85,28-FEB-2024,60022,INE585B01010,
MAXHEALTH,EQ,857.0,868.55,842.0,851.55,850.9,849.9,2578836,2210763143.05,28-FEB-2024,98513,INE027H01010,
MAZDOCK,EQ,2145.05,2230.0,2094.95,2113.9,2110.0,2092.55,4516770,9817723876.15,28-FEB-2024,208892,INE249Z01012,
MCX,EQ,3731.7,3758.0,3650.0,3660.05,3662.65,3720.25,342279,1266154508.6,28-FEB-2024,34073,INE745G01035,
MFSL,EQ,945.0,979.95,941.5,964.35,967.0,935.4,3335190,3216945321.15,28-FEB-2024,103343,INE180A01020,
MOTHERSON,EQ,115.9,119.45,114.85,118.55,118.45,115.35,30725751,3629583394.0,28-FEB-2024,121836,INE775A01035,
MOTILALOFS,EQ,1758.35,1765.85,1612.0,1624.65,1629.2,1737.35,224423,371907557.8,28-FEB-2024,26196,INE338I01027,
MPHASIS,EQ,2705.0,2736.5,2622.0,2653.9,2634.0,2688.9,371605,994738940.75,28-FEB-2024,28624,INE356A01018,
MUTHOOTFIN,EQ,1294.2,1305.85,1261.9,1274.7,1267.0,1294.3,897732,1159641901.0,28-FEB-2024,29622,INE414G01012,
NAM-INDIA,EQ,531.45,531.75,521.4,527.95,528.0,528.95,877297,463670605.75,28-FEB-2024,42975,INE298J01013,
NATIONALUM,EQ,156.0,158.45,151.45,152.25,151.85,155.4,18501552,2865234546.7,28-FEB-2024,66223,INE139A01034,
NAUKRI,EQ,5370.0,5415.4,5300.05,5314.9,5300.1,5345.45,162401,867634115.75,28-FEB-2024,30220,INE663F01024,
NBCC,EQ,138.35,139.35,131.45,132.2,132.3,138.35,10876005,1454255350.7,28-FEB-2024,91962,INE095N01031,
NESTLEIND,EQ,2601.0,2605.0,2560.25,2570.9,2560.25,2598.7,492787,1272153804.25,28-FEB-2024,43496,INE239A01024,
NHPC,EQ,90.7,91.4,87.05,88.05,88.25,90.2,77320909,6865296633.6,28-FEB-2024,304353,INE848E01016,
NMDC,EQ,227.0,229.4,222.0,223.05,222.45,225.05,19209923,4337939042.05,28-FEB-2024,74415,INE584A01023,
NTPC,EQ,335.7,336.5,331.8,333.3,332.45,336.1,12977628,4328811570.9,28-FEB-2024,128493,INE733E01010,
NYKAA,EQ,153.0,156.3,152.65,153.6,153.4,153.1,13373540,2062696221.0,28-FEB-2024,57813,INE388Y01029,
OBEROIRLTY,EQ,1374.85,1380.0,1327.0,1332.75,1336.0,1385.05,781895,1050668704.45,28-FEB-2024,33804,INE093I01010,
OFSS,EQ,7859.95,7898.25,7622.85,7649.35,7631.0,7849.75,162364,1254367376.2,28-FEB-2024,29976,INE881D01027,
OIL,EQ,579.7,586.0,561.2,567.15,565.9,574.3,4303625,2463679427.0,28-FEB-2024,109174,INE274J01014,
ONGC,EQ,270.0,270.3,264.6,265.75,264.95,269.35,9118196,2432169458.9,28-FEB-2024,99185,INE213A01029,
PAGEIND,EQ,35859.0,35859.0,34210.05,34451.35,34250.0,35675.8,33933,1186844961.25,28-FEB-2024,14389,INE761H01022,
PATANJALI,EQ,1575.05,1612.0,1535.0,1577.9,1575.1,1622.7,1720682,2703673661.55,28-FEB-2024,67543,INE619A01035,
PAYTM,EQ,432.0,432.0,406.2,406.2,406.2,427.55,4426529,1827375743.75,28-FEB-2024,75882,INE982J01020,
PERSISTENT,EQ,8539.95,8540.0,8359.6,8408.35,8377.0,8518.8,110671,934039839.8,28-FEB-2024,24159,INE262H01013,
PETRONET,EQ,280.5,286.05,272.5,273.7,273.0,281.35,5283852,1476857201.4,28-FEB-2024,37827,INE347G01014,
PFC,EQ,401.35,401.5,387.4,389.5,389.0,401.5,11522019,4545033784.5,28-FEB-2024,113086,INE134E01011,
PGEL,EQ,1840.05,1863.8,1802.2,1810.85,1802.7,1837.9,16813,30720869.85,28-FEB-2024,3315,INE457L01011,
PHOENIXLTD,EQ,2837.15,2847.1,2725.0,2784.15,2777.45,2828.3,350993,970612745.2,28-FEB-2024,53591,INE211B01039,
PIDILITIND,EQ,2730.1,2732.1,2685.0,2701.85,2695.0,2731.95,709614,1921196602.55,28-FEB-2024,33828,INE318A01026,
PIIND,EQ,3652.3,3685.95,3610.15,3634.15,3617.75,3672.25,253832,929844529.5,28-FEB-2024,19467,INE603J01030,
PNB,EQ,124.0,125.45,120.15,120.75,120.7,123.4,52883269,6477654364.85,28-FEB-2024,132587,INE160A01022,
PNBHOUSING,EQ,718.9,721.5,698.0,701.75,703.15,715.1,306449,216735488.45,28-FEB-2024,19232,INE572E01012,
POLICYBZR,EQ,1146.8,1177.0,1113.05,1161.7,1148.0,1135.45,2804836,3215987830.8,28-FEB-2024,126702,INE417T01026,
POLYCAB,EQ,4785.0,4788.0,4666.0,4709.9,4689.25,4766.9,309601,1464425067.2,28-FEB-2024,29823,INE455K01017,
POWERGRID,EQ,291.5,293.65,278.4,279.55,280.15,292.5,18824161,5387028603.35,28-FEB-2024,147516,INE752E01010,
POWERINDIA,EQ,5871.6,5951.7,5810.1,5913.9,5910.0,5856.2,22126,130059195.1,28-FEB-2024,5691,INE07Y701011,
PRESTIGE,EQ,1209.95,1246.7,1162.0,1229.05,1195.0,1209.95,879240,1065310948.7,28-FEB-2024,69542,INE811K01011,
RADICO,EQ,1623.0,1637.8,1588.0,1599.3,1593.1,1617.4,81183,131348188.45,28-FEB-2024,11908,INE944F01028,
RBLBANK,EQ,266.25,268.6,253.9,255.8,254.45,265.45,6606175,1726552077.9,28-FEB-2024,47766,INE976G01028,
RECLTD,EQ,446.05,446.3,424.6,426.6,428.0,443.2,10456948,4519021690.8,28-FEB-2024,110027,INE020B01018,
RELIANCE,EQ,2966.0,2982.55,2900.35,2911.25,2915.0,2971.3,4323975,12673607274.5,28-FEB-2024,216192,INE002A01018,
RVNL,EQ,268.35,270.4,257.0,259.0,260.15,266.9,10945242,2868886842.15,28-FEB-2024,99418,INE415G01027,
SAIL,EQ,125.5,126.7,121.15,121.75,121.4,125.35,22958071,2846807041.05,28-FEB-2024,71376,INE114A01011,
SBICARD,EQ,732.1,734.0,726.45,729.45,727.3,731.8,2271357,1657162441.85,28-FEB-2024,39894,INE018E01016,
SBILIFE,EQ,1544.0,1556.75,1536.4,1540.2,1539.1,1542.7,834214,1290208747.85,28-FEB-2024,49861,INE123W01016,
SBIN,EQ,749.85,756.75,741.0,742.5,743.0,749.85,11263318,8422254972.85,28-FEB-2024,283338,INE062A01020,
SHREECEM,EQ,26191.3,26289.75,25421.5,25606.4,25550.0,26191.3,32860,851694846.05,28-FEB-2024,10664,INE070A01015,
SHRIRAMFIN,EQ,2392.0,2437.95,2307.9,2348.8,2332.0,2372.4,2223882,5321878255.25,28-FEB-2024,117263,INE721A01013,
SIEMENS,EQ,4613.95,4658.65,4538.3,4576.8,4592.15,4585.3,175775,810041947.75,28-FEB-2024,22506,INE003A01024,
SOLARINDS,EQ,6878.0,6934.95,6751.0,6773.35,6779.0,6850.25,25669,174775322.15,28-FEB-2024,7701,INE343H01029,
SONACOMS,EQ,689.0,691.5,655.0,660.8,656.65,688.1,2014512,1350217676.3,28-FEB-2024,63513,INE073K01018,
SRF,EQ,2396.6,2404.95,2354.95,2371.0,2370.0,2392.75,429664,1027287559.15,28-FEB-2024,24634,INE647A01010,
SUNPHARMA,EQ,1586.5,1587.45,1562.65,1573.85,1574.0,1582.75,578316,909150492.85,28-FEB-2024,65823,INE044A01036,
SUPREMEIND,EQ,4174.75,4198.7,4070.05,4118.55,4088.85,4174.75,335337,1388969623.05,28-FEB-2024,15881,INE195A01028,
SUZLON,BE,44.6,44.65,42.35,43.2,43.0,44.55,36887600,1584385769.1,28-FEB-2024,137715,INE040H01021,
TATACONSUM,EQ,1189.75,1205.0,1163.1,1167.95,1163.1,1183.6,2170054,2580356821.65,28-FEB-2024,97849,INE192A01025,
TATAELXSI,EQ,7695.0,7716.45,7562.0,7593.65,7586.0,7640.6,72324,551013645.45,28-FEB-2024,14495,INE670A01012,
TATAPOWER,EQ,375.5,378.25,364.6,365.75,365.9,375.55,8577264,3174003492.9,28-FEB-2024,117404,INE245A01021,
TATASTEEL,EQ,144.05,144.95,140.05,140.75,140.7,144.2,20721926,2946618968.4,28-FEB-2024,194968,INE081A01020,
TCS,EQ,4095.6,4154.9,4089.0,4118.95,4109.9,4104.4,1939225,8001915262.3,28-FEB-2024,139242,INE467B01029,
TECHM,EQ,1302.0,1306.05,1271.0,1285.85,1275.0,1296.05,1289779,1672405215.2,28-FEB-2024,90157,INE669C01036,
TIINDIA,EQ,3554.95,3574.75,3510.1,3533.5,3510.1,3555.4,297441,1054473171.95,28-FEB-2024,12496,INE974X01010,
TITAN,EQ,3655.0,3669.0,3582.15,3594.7,3608.0,3653.85,538608,1947691420.9,28-FEB-2024,70442,INE280A01028,
TORNTPHARM,EQ,2632.45,2657.95,2593.4,2613.1,2596.0,2625.95,89697,235209302.75,28-FEB-2024,13860,INE685A01028,
TRENT,EQ,3939.95,3954.95,3885.0,3924.8,3920.0,3937.5,411252,1612246414.75,28-FEB-2024,48746,INE849A01020,
TVSMOTOR,EQ,2135.0,2142.15,2071.85,2094.55,2098.0,2133.15,808633,1698253772.9,28-FEB-2024,69542,INE494B01023,
ULTRACEMCO,EQ,9960.0,9989.95,9780.9,9804.95,9782.0,9951.1,300668,2973814992.6,28-FEB-2024,40612,INE481G01011,
UNIONBANK,EQ,143.0,143.65,138.85,140.85,140.55,146.1,44713845,6315811097.3,28-FEB-2024,136622,INE692A01016,
UNOMINDA,EQ,669.7,671.7,646.05,655.9,650.55,666.4,311833,204788853.05,28-FEB-2024,25984,INE405E01023,
UPL,EQ,484.2,486.0,474.0,475.9,474.4,484.6,1572519,755817472.45,28-FEB-2024,50291,INE628A01036,
VBL,EQ,1476.95,1477.6,1390.0,1397.85,1405.75,1467.0,5032223,7127843466.25,28-FEB-2024,219200,INE200M01021,
VEDL,EQ,268.5,272.3,261.55,262.95,262.0,263.9,17579831,4710227533.05,28-FEB-2024,124502,INE205A01025,
VOLTAS,EQ,1128.2,1133.5,1103.0,1110.65,1103.5,1117.25,1446728,1619357909.95,28-FEB-2024,53379,INE226A01021,
WIPRO,EQ,530.0,530.95,515.0,517.7,515.8,531.45,6394528,3342369685.3,28-FEB-2024,154136,INE075A01022,
YESBANK,EQ,25.35,25.45,23.6,23.8,23.95,25.1,372869982,9093631418.25,28-FEB-2024,313597,INE528G01035,
ZYDUSLIFE,EQ,946.45,951.95,925.05,932.6,931.0,942.85,643023,601950287.85,28-FEB-2024,47263,INE010B01027,
