SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,2782.0,2809.0,2755.1,2770.8,2782.0,2796.95,45599,126410618.45,23-AUG-2006,
APOLLOHOSP,EQ,388.1,430.0,388.05,427.7,427.55,419.6,98863,42007835.0,23-AUG-2006,
ASHOKLEY,EQ,39.8,39.8,38.85,38.9,38.95,39.55,2598000,101826175.95,23-AUG-2006,
ASIANPAINT,EQ,625.0,625.0,615.0,619.65,620.0,623.0,27275,16890268.45,23-AUG-2006,
AUROPHARMA,EQ,621.0,629.85,616.0,616.65,617.0,625.4,31268,19444782.7,23-AUG-2006,
BANKBARODA,EQ,236.0,237.1,232.65,233.65,233.5,237.7,260915,61223458.6,23-AUG-2006,
BANKINDIA,EQ,131.0,132.7,127.5,128.4,128.05,132.5,1340754,174865747.1,23-AUG-2006,
BEL,EQ,1138.45,1138.45,1097.0,1106.2,1106.0,1131.55,47991,53813403.55,23-AUG-2006,
BHARATFORG,EQ,347.2,348.6,336.85,338.2,337.8,347.0,663398,226886656.45,23-AUG-2006,
BHARTIARTL,EQ,409.4,414.9,404.2,406.0,407.0,409.4,552389,225760638.45,23-AUG-2006,
BHEL,EQ,2230.0,2265.0,2230.0,2247.1,2249.0,2237.8,303618,682377745.2,23-AUG-2006,
BIOCON,EQ,392.5,392.5,371.35,374.0,375.0,390.1,166571,63770761.6,23-AUG-2006,
BLUESTARCO,EQ,670.0,678.7,626.55,635.7,637.45,670.5,53460,35257989.65,23-AUG-2006,
BPCL,EQ,352.0,363.85,347.0,349.35,349.0,352.65,891816,318550801.5,23-AUG-2006,
BRITANNIA,EQ,1143.0,1150.0,1118.0,1123.9,1118.0,1134.6,3188,3605418.7,23-AUG-2006,
CANBK,EQ,212.7,213.3,207.0,208.2,208.7,213.3,329360,69390895.4,23-AUG-2006,
CIPLA,EQ,248.0,251.7,245.1,245.9,246.0,252.05,755884,187216533.1,23-AUG-2006,
CONCOR,EQ,1669.9,1700.0,1640.0,1648.0,1642.05,1670.0,53392,89451170.65,23-AUG-2006,
CUMMINSIND,EQ,209.0,209.7,200.5,202.85,203.15,208.25,365850,75285287.35,23-AUG-2006,
DABUR,EQ,139.0,139.0,135.75,136.2,136.25,138.8,626450,86265538.2,23-AUG-2006,
DIVISLAB,EQ,1809.85,1817.0,1775.55,1783.6,1786.0,1814.55,13909,25064695.45,23-AUG-2006,
DRREDDY,EQ,1439.85,1700.6,1436.0,1449.15,1446.0,1441.15,374197,544090872.4,23-AUG-2006,
EICHERMOT,EQ,231.0,232.85,227.0,228.15,227.65,233.0,2669,613572.7,23-AUG-2006,
FEDERALBNK,EQ,187.5,189.0,186.5,187.8,188.0,187.45,29321,5505291.7,23-AUG-2006,
GAIL,EQ,255.7,259.7,252.05,256.1,256.0,254.15,433310,111243101.15,23-AUG-2006,
GLENMARK,EQ,350.0,358.0,339.1,342.0,342.5,345.2,221719,77452608.85,23-AUG-2006,
GODFRYPHLP,EQ,1183.7,1200.0,1165.0,1171.9,1168.0,1161.6,1195,1412283.3,23-AUG-2006,
GODREJCP,EQ,680.0,733.0,680.0,725.95,730.0,720.0,40362,29278869.45,23-AUG-2006,
GRASIM,EQ,2222.0,2224.0,2182.0,2195.45,2190.0,2224.55,133327,293879943.55,23-AUG-2006,
HAVELLS,EQ,288.0,289.8,282.0,284.35,285.95,286.75,17211,4930922.95,23-AUG-2006,
HCLTECH,EQ,580.0,588.8,561.6,566.15,567.05,579.95,193962,111811655.5,23-AUG-2006,
HDFCBANK,EQ,860.0,870.0,844.2,852.95,855.0,858.7,189598,161303339.55,23-AUG-2006,
HINDPETRO,EQ,266.0,275.2,255.4,258.4,258.75,265.0,2812713,749589794.3,23-AUG-2006,
ICICIBANK,EQ,593.0,598.0,586.15,590.6,593.0,595.15,445979,264304219.35,23-AUG-2006,
INDHOTEL,EQ,1275.9,1282.9,1251.0,1258.2,1260.55,1284.05,69476,87991163.95,23-AUG-2006,
INDUSINDBK,EQ,44.65,44.65,42.6,42.95,43.1,44.25,946161,41129050.7,23-AUG-2006,
IOC,EQ,446.1,461.75,445.55,449.65,449.1,449.4,163854,74423802.45,23-AUG-2006,
ITC,EQ,181.0,182.0,178.25,178.8,178.5,181.9,2537941,456427036.2,23-AUG-2006,
JINDALSTEL,EQ,1550.0,1550.0,1506.2,1511.0,1514.85,1549.0,14269,21822455.4,23-AUG-2006,
JSWSTEEL,EQ,290.0,294.25,284.05,291.2,294.0,283.75,217587,63368641.25,23-AUG-2006,
KEI,EQ,314.0,317.0,303.1,304.15,304.95,311.05,26952,8351888.95,23-AUG-2006,
KOTAKBANK,EQ,325.0,325.0,301.1,307.2,309.9,314.75,261500,81000205.95,23-AUG-2006,
LICHSGFIN,EQ,158.2,158.2,154.0,154.95,155.0,156.3,84786,13218008.55,23-AUG-2006,
LT,EQ,2392.0,2399.0,2352.1,2360.1,2360.0,2396.05,120219,285156722.75,23-AUG-2006,
LUPIN,EQ,535.0,535.0,510.1,513.25,511.0,524.35,22263,11565630.45,23-AUG-2006,
M&M,EQ,641.05,660.0,578.8,632.8,635.0,659.75,1071390,686055111.7,23-AUG-2006,
MARICO,EQ,508.0,509.95,494.05,500.45,504.05,506.3,3196,1597686.7,23-AUG-2006,
MARUTI,EQ,836.4,838.8,822.0,826.0,827.0,836.65,737354,612311922.1,23-AUG-2006,
NATIONALUM,EQ,199.0,202.0,197.25,199.9,200.1,199.9,522821,104860684.9,23-AUG-2006,
NTPC,EQ,123.0,124.7,122.5,124.0,123.9,122.8,1914923,237395953.65,23-AUG-2006,
ONGC,EQ,1181.0,1214.0,1181.0,1198.45,1202.0,1205.7,761342,911267438.3,23-AUG-2006,
