SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,171.15,174.9,166.25,168.3,168.3,170.3,1959986,331930353.45,21-APR-2015,33010,INE267A01025,
ICICIBANK,EQ,311.0,316.6,309.95,310.85,310.85,311.15,9048763,2835242300.05,21-APR-2015,111353,INE090A01021,
IDEA,EQ,190.0,194.15,184.6,185.55,185.55,191.6,8186552,1550803886.1,21-APR-2015,83267,INE669E01016,
INDHOTEL,EQ,104.15,109.25,104.15,107.75,107.75,104.95,860340,90724371.15,21-APR-2015,2762,INE053A01029,
INDIANB,EQ,161.9,162.75,160.0,160.5,160.5,161.55,51108,8260249.0,21-APR-2015,1549,INE562A01011,
INDUSINDBK,EQ,849.0,860.0,833.3,837.8,837.8,843.75,1671993,1419446100.5,21-APR-2015,35307,INE095A01012,
INFY,EQ,2148.0,2155.1,2120.1,2142.6,2142.6,2132.15,2220412,4745571560.95,21-APR-2015,55322,INE009A01021,
INOXWIND,EQ,453.4,459.0,436.6,440.8,440.8,450.7,1155631,516381119.95,21-APR-2015,19596,INE066P01011,
IOC,EQ,357.4,362.15,353.45,355.25,355.25,359.45,427833,152867656.65,21-APR-2015,11645,INE242A01010,
ITC,EQ,341.85,348.7,341.0,341.95,341.95,341.9,7260219,2498510433.0,21-APR-2015,194032,INE154A01025,
JINDALSTEL,EQ,155.0,157.3,151.35,152.35,152.35,154.85,3570618,551732781.05,21-APR-2015,25565,INE749A01030,
JSWENERGY,EQ,112.0,114.6,110.75,113.8,113.8,111.1,2583911,292883668.9,21-APR-2015,16303,INE121E01018,
JSWSTEEL,EQ,965.8,974.0,945.0,950.45,950.45,962.7,736147,702788298.75,21-APR-2015,23272,INE019A01020,
JUBLFOOD,EQ,1432.0,1473.85,1415.05,1433.95,1433.95,1439.2,235518,340589725.7,21-APR-2015,11137,INE797F01012,
KEI,EQ,75.25,79.35,74.4,76.25,76.25,75.75,528183,40651240.4,21-APR-2015,4584,INE878B01027,
KOTAKBANK,EQ,1370.9,1379.8,1346.45,1353.0,1353.0,1370.9,993667,1356657043.9,21-APR-2015,18985,INE237A01028,
LICHSGFIN,EQ,443.8,446.0,435.0,440.3,440.3,441.8,2629147,1162269637.65,21-APR-2015,60218,INE115A01026,
LT,EQ,1698.0,1720.4,1680.0,1688.75,1688.75,1698.45,1378194,2348949078.15,21-APR-2015,56221,INE018A01030,
LUPIN,EQ,1774.0,1802.0,1721.0,1759.65,1759.65,1786.95,1529639,2701670005.2,21-APR-2015,73122,INE326A01037,
M&M,EQ,1190.0,1209.75,1175.0,1190.45,1190.45,1187.7,562500,673003599.45,21-APR-2015,32658,INE101A01026,
MANAPPURAM,EQ,33.3,35.0,33.0,34.45,34.45,33.15,1143023,39262479.75,21-APR-2015,5199,INE522D01027,
MARICO,EQ,394.4,403.3,386.1,397.75,397.75,395.5,1034059,412437556.55,21-APR-2015,25021,INE196A01026,
MARUTI,EQ,3605.0,3607.25,3470.0,3490.15,3490.15,3608.05,482786,1698406524.0,21-APR-2015,25791,INE585B01010,
MCX,EQ,1087.1,1087.1,1055.0,1058.45,1058.45,1087.1,200785,214403927.9,21-APR-2015,9985,INE745G01035,
MOTILALOFS,EQ,297.05,305.0,293.1,296.2,296.2,300.75,8208,2454835.0,21-APR-2015,367,INE338I01027,
MPHASIS,EQ,389.3,398.45,388.0,395.85,395.85,391.2,59942,23593666.1,21-APR-2015,5488,INE356A01018,
MUTHOOTFIN,EQ,190.0,194.0,188.0,191.55,191.55,189.8,92741,17752736.4,21-APR-2015,6184,INE414G01012,
NATIONALUM,EQ,46.6,48.0,46.35,47.05,47.05,46.35,1036917,49232803.05,21-APR-2015,7190,INE139A01034,
NAUKRI,EQ,834.9,848.5,816.15,845.05,845.05,829.65,27927,23479918.9,21-APR-2015,3207,INE663F01024,
NBCC,EQ,874.7,901.0,855.0,861.15,861.15,871.0,401887,351811655.65,21-APR-2015,14429,INE095N01015,
NESTLEIND,EQ,6999.8,6999.8,6865.0,6887.85,6887.85,6953.2,11133,76797470.1,21-APR-2015,5340,INE239A01016,
NHPC,EQ,20.25,20.4,20.15,20.25,20.25,20.25,1698243,34424378.2,21-APR-2015,10043,INE848E01016,
NMDC,EQ,126.75,128.3,126.35,127.25,127.25,126.75,986692,125806770.25,21-APR-2015,14980,INE584A01023,
NTPC,EQ,154.9,156.3,151.0,151.35,151.35,154.4,3220441,493559580.1,21-APR-2015,48597,INE733E01010,
OBEROIRLTY,EQ,285.0,302.0,280.4,294.25,294.25,283.6,174018,50937600.55,21-APR-2015,6705,INE093I01010,
OFSS,EQ,3275.1,3360.0,3250.0,3306.45,3306.45,3297.45,39372,130486251.4,21-APR-2015,8877,INE881D01027,
OIL,EQ,498.0,498.0,482.55,487.3,487.3,500.45,242116,118186476.85,21-APR-2015,11676,INE274J01014,
ONGC,EQ,322.6,327.4,318.3,320.35,320.35,321.8,3215069,1038297287.45,21-APR-2015,61945,INE213A01029,
PAGEIND,EQ,13239.65,13500.0,13030.0,13419.9,13419.9,13033.8,4982,66343255.5,21-APR-2015,2421,INE761H01022,
PERSISTENT,EQ,720.5,728.95,695.0,713.0,713.0,723.9,396487,282049503.55,21-APR-2015,23199,INE262H01013,
PETRONET,EQ,179.95,182.25,175.0,176.75,176.75,179.95,1317468,234543518.0,21-APR-2015,19514,INE347G01014,
PFC,EQ,276.95,278.5,269.45,275.7,275.7,275.95,1343032,369541993.6,21-APR-2015,18664,INE134E01011,
PGEL,EQ,148.05,153.5,142.0,149.9,149.9,148.05,76408,11246471.5,21-APR-2015,244,INE457L01011,
PHOENIXLTD,EQ,376.55,379.25,374.0,376.7,376.7,375.0,13011,4898094.75,21-APR-2015,476,INE211B01039,
PIDILITIND,EQ,588.0,588.0,566.0,577.55,577.55,586.15,268871,154467331.55,21-APR-2015,16492,INE318A01026,
PIIND,EQ,660.0,695.0,651.4,675.2,675.2,673.05,350527,237854601.15,21-APR-2015,3654,INE603J01030,
PNB,EQ,160.0,162.85,157.2,160.6,160.6,160.5,4368756,699787035.0,21-APR-2015,34878,INE160A01022,
POWERGRID,EQ,150.0,152.0,148.1,148.85,148.85,149.8,1301002,195396553.5,21-APR-2015,8031,INE752E01010,
PRESTIGE,EQ,260.1,266.0,260.1,263.9,263.9,259.25,165129,43381922.95,21-APR-2015,2759,INE811K01011,
RADICO,EQ,95.05,95.55,92.7,94.3,94.3,95.05,227649,21368613.95,21-APR-2015,1765,INE944F01028,
RECLTD,EQ,325.8,328.7,323.0,323.65,323.65,325.0,1493927,486175032.05,21-APR-2015,34969,INE020B01018,
RELIANCE,EQ,890.15,895.5,872.45,876.45,876.45,885.65,4047524,3584122581.8,21-APR-2015,96711,INE002A01018,
SAIL,EQ,73.5,75.15,73.35,73.95,73.95,73.45,1943076,144288650.1,21-APR-2015,8493,INE114A01011,
SBIN,EQ,287.4,292.0,281.75,289.2,289.2,287.65,15487948,4449991455.25,21-APR-2015,120134,INE062A01020,
SHREECEM,EQ,10061.0,10150.0,9999.95,10000.45,10000.45,10050.4,6557,65746910.75,21-APR-2015,2958,INE070A01015,
SIEMENS,EQ,1307.8,1322.4,1272.7,1291.5,1291.5,1303.35,239772,311921264.15,21-APR-2015,16956,INE003A01024,
SOLARINDS,EQ,3699.95,3699.95,3485.0,3494.55,3494.55,3560.6,26904,94694327.75,21-APR-2015,299,INE343H01011,
SRF,EQ,1114.0,1127.0,1085.0,1112.15,1112.15,1105.6,211066,234344657.0,21-APR-2015,10869,INE647A01010,
SUNPHARMA,EQ,951.0,974.25,930.0,952.2,952.2,1043.8,265709391,248177312155.0,21-APR-2015,576618,INE044A01036,
SUPREMEIND,EQ,668.0,668.0,640.0,642.1,642.1,661.9,82660,53559686.5,21-APR-2015,4870,INE195A01028,
SUZLON,EQ,26.45,26.75,25.85,26.0,26.0,26.4,33174327,871010396.05,21-APR-2015,30743,INE040H01021,
TATAELXSI,EQ,1156.3,1186.0,1104.1,1130.25,1130.25,1152.75,741707,852434304.7,21-APR-2015,33099,INE670A01012,
TATAPOWER,EQ,78.5,79.4,77.15,77.5,77.5,78.75,2395252,187345738.6,21-APR-2015,15060,INE245A01021,
TATASTEEL,EQ,346.5,352.0,343.55,348.25,348.25,344.45,4995068,1739651171.2,21-APR-2015,72661,INE081A01012,
TCS,EQ,2428.8,2452.0,2401.0,2427.05,2427.05,2428.8,1273016,3094465305.15,21-APR-2015,83843,INE467B01029,
TECHM,EQ,624.05,644.25,622.0,637.5,637.5,632.3,1504719,958932622.4,21-APR-2015,47532,INE669C01036,
TITAN,EQ,401.0,401.4,388.75,392.25,392.25,394.95,657263,259244011.35,21-APR-2015,11720,INE280A01028,
TORNTPHARM,EQ,1250.0,1250.0,1166.0,1174.55,1174.55,1236.0,76770,91952079.25,21-APR-2015,8091,INE685A01028,
TRENT,EQ,1322.0,1328.75,1271.0,1291.2,1291.2,1319.1,13501,17486297.8,21-APR-2015,1047,INE849A01012,
TVSMOTOR,EQ,233.95,241.65,225.65,238.15,238.15,234.3,2717826,642151784.5,21-APR-2015,43056,INE494B01023,
ULTRACEMCO,EQ,2789.7,2817.0,2732.75,2751.2,2751.2,2778.15,127347,355293448.3,21-APR-2015,15415,INE481G01011,
UNIONBANK,EQ,158.5,160.1,156.05,158.25,158.25,158.5,3009484,476694960.2,21-APR-2015,24786,INE692A01016,
UPL,EQ,409.4,429.5,397.35,424.95,424.95,409.9,1804540,757570375.0,21-APR-2015,43616,INE628A01036,
VOLTAS,EQ,288.2,298.5,287.0,291.95,291.95,288.35,1902639,560509582.0,21-APR-2015,46816,INE226A01021,
WIPRO,EQ,568.0,588.4,550.55,578.15,578.15,575.4,3946681,2248319688.1,21-APR-2015,95129,INE075A01022,
YESBANK,EQ,782.65,803.0,771.8,783.75,783.75,787.9,3571923,2818207433.6,21-APR-2015,111603,INE528G01019,
