SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SBICARD,EQ,730.0,733.25,720.8,728.35,728.5,727.05,1219385,885368296.15,14-JUN-2024,31493,INE018E01016,
SBILIFE,EQ,1444.9,1473.75,1440.6,1469.9,1467.0,1449.9,856835,1252832017.3,14-JUN-2024,55803,INE123W01016,
SBIN,EQ,845.0,849.9,835.1,839.2,839.2,843.9,12903496,10863438124.7,14-JUN-2024,206549,INE062A01020,
SHREECEM,EQ,27491.0,28025.0,27421.45,27538.0,27459.05,27490.75,37314,1030566415.45,14-JUN-2024,14992,INE070A01015,
SHRIRAMFIN,EQ,2712.0,2747.0,2695.05,2732.15,2731.25,2684.3,3063685,8367680161.45,14-JUN-2024,138030,INE721A01013,
SIEMENS,EQ,7433.5,7913.05,7415.9,7790.2,7786.0,7396.6,1315733,10184809031.4,14-JUN-2024,130674,INE003A01024,
SOLARINDS,EQ,9867.95,9972.0,9701.0,9898.15,9875.0,9739.35,108116,1067370139.0,14-JUN-2024,26938,INE343H01029,
SONACOMS,EQ,652.0,654.9,640.15,648.3,648.25,651.9,1704350,1102502175.85,14-JUN-2024,65093,INE073K01018,
SRF,EQ,2410.2,2414.2,2390.05,2402.0,2396.65,2399.9,405161,973159523.6,14-JUN-2024,35543,INE647A01010,
SUNPHARMA,EQ,1513.85,1518.0,1505.55,1516.0,1515.0,1510.8,937490,1419681026.15,14-JUN-2024,71782,INE044A01036,
SUPREMEIND,EQ,6119.9,6235.95,5941.15,6039.55,6050.1,6055.95,188087,1135363325.0,14-JUN-2024,28627,INE195A01028,
SUZLON,EQ,50.0,51.19,49.1,49.48,49.44,49.87,85029862,4271324085.8,14-JUN-2024,128952,INE040H01021,
TATACONSUM,EQ,1114.6,1124.95,1110.1,1112.45,1112.7,1114.6,1107470,1237814739.65,14-JUN-2024,47773,INE192A01025,
TATAELXSI,EQ,7260.0,7375.0,7201.9,7268.0,7270.0,7231.05,168944,1230592015.0,14-JUN-2024,23089,INE670A01012,
TATAPOWER,EQ,452.4,453.6,447.5,448.65,448.5,451.9,7858446,3536288417.15,14-JUN-2024,100283,INE245A01021,
TATASTEEL,EQ,182.95,183.5,181.4,183.15,182.9,182.56,28509237,5205931798.41,14-JUN-2024,232292,INE081A01020,
TCS,EQ,3889.0,3889.0,3828.0,3832.05,3833.0,3878.15,1860730,7148928964.95,14-JUN-2024,133590,INE467B01029,
TECHM,EQ,1395.0,1395.75,1364.1,1371.45,1372.0,1388.95,1733356,2381298526.9,14-JUN-2024,65839,INE669C01036,
TIINDIA,EQ,4230.0,4320.0,4180.05,4307.0,4311.0,4237.0,458806,1965644331.4,14-JUN-2024,53031,INE974X01010,
TITAN,EQ,3490.0,3535.0,3479.0,3530.05,3531.0,3472.2,2346892,8225531474.9,14-JUN-2024,126264,INE280A01028,
TORNTPHARM,EQ,2873.0,2919.3,2860.0,2882.1,2863.15,2874.9,125792,364024520.8,14-JUN-2024,20040,INE685A01028,
TRENT,EQ,5050.05,5294.0,5040.0,5245.55,5255.0,5023.85,1424125,7402326450.5,14-JUN-2024,99209,INE849A01020,
TVSMOTOR,EQ,2446.4,2519.0,2441.65,2503.85,2496.3,2441.65,813619,2023330285.4,14-JUN-2024,51512,INE494B01023,
ULTRACEMCO,EQ,11170.0,11271.0,11147.3,11242.8,11250.0,11173.8,305318,3425319458.75,14-JUN-2024,56711,INE481G01011,
UNIONBANK,EQ,146.54,147.85,144.85,147.55,147.58,146.24,8892430,1306114788.0,14-JUN-2024,54081,INE692A01016,
UNITDSPR,EQ,1282.55,1282.55,1258.2,1269.0,1270.0,1275.45,1574896,1999611157.6,14-JUN-2024,48177,INE854D01024,
UNOMINDA,EQ,1001.05,1050.0,994.5,1042.75,1049.5,998.95,1327678,1364845397.3,14-JUN-2024,76262,INE405E01023,
UPL,EQ,557.7,559.8,549.7,551.7,549.75,557.7,2022269,1117608021.7,14-JUN-2024,36863,INE628A01036,
VBL,EQ,1579.8,1650.0,1574.55,1639.25,1641.3,1578.55,3257768,5264217825.55,14-JUN-2024,129168,INE200M01021,
VEDL,EQ,441.1,451.9,440.0,447.6,446.7,439.8,9634670,4317950006.6,14-JUN-2024,169396,INE205A01025,
VOLTAS,EQ,1490.0,1511.95,1470.05,1498.5,1496.0,1482.65,1792373,2672068319.2,14-JUN-2024,76289,INE226A01021,
WIPRO,EQ,485.0,485.6,476.2,477.5,477.15,482.6,5661298,2709681807.5,14-JUN-2024,134137,INE075A01022,
YESBANK,EQ,23.98,23.98,23.72,23.81,23.82,23.8,85042765,2026013212.15,14-JUN-2024,111097,INE528G01035,
ZYDUSLIFE,EQ,1096.9,1111.8,1093.9,1109.55,1110.5,1090.5,1100418,1214376573.8,14-JUN-2024,52445,INE010B01027,
