SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1407.5,1455.0,1400.2,1447.7,1449.1,1405.95,153782,221633695.95,11-APR-2017,8270,INE117A01022,
ADANIENT,EQ,119.85,125.5,118.55,121.3,121.85,120.1,11436293,1393826891.7,11-APR-2017,51621,INE423A01024,
ADANIPORTS,EQ,352.45,355.85,330.55,333.8,333.2,352.15,9397306,3185733430.3,11-APR-2017,84576,INE742F01042,
ADANIPOWER,EQ,44.35,46.35,35.4,37.2,37.15,44.25,124933481,4832444230.95,11-APR-2017,175607,INE814H01011,
ALKEM,EQ,2120.0,2170.0,2102.0,2127.1,2118.0,2141.6,115252,245421202.65,11-APR-2017,4242,INE540L01014,
AMBUJACEM,EQ,243.5,250.5,242.85,248.9,250.0,244.9,1952615,482981974.95,11-APR-2017,19195,INE079A01024,
APLAPOLLO,EQ,1205.05,1237.9,1201.9,1216.05,1225.0,1204.6,20828,25362193.2,11-APR-2017,1129,INE702C01019,
APOLLOHOSP,EQ,1186.85,1186.95,1171.2,1181.95,1180.8,1174.85,346748,408935735.2,11-APR-2017,15344,INE437A01024,
ASHOKLEY,EQ,82.75,83.6,82.1,82.4,82.5,82.4,9681956,801162280.2,11-APR-2017,33375,INE208A01029,
ASIANPAINT,EQ,1063.7,1076.75,1056.55,1072.5,1075.0,1059.2,731062,781278200.3,11-APR-2017,24736,INE021A01026,
ASTRAL,EQ,559.1,568.8,558.0,566.45,568.8,559.45,32343,18253066.7,11-APR-2017,1396,INE006I01046,
AUROPHARMA,EQ,655.0,660.9,654.25,655.15,654.9,654.95,757999,497780221.8,11-APR-2017,16415,INE406A01037,
AXISBANK,EQ,509.6,516.6,508.1,515.05,513.55,510.75,7406691,3801731526.25,11-APR-2017,100772,INE238A01034,
BAJAJ-AUTO,EQ,2816.15,2834.75,2804.05,2822.45,2820.0,2837.0,266234,751044691.6,11-APR-2017,11102,INE917I01010,
BAJAJFINSV,EQ,4385.0,4455.0,4346.5,4374.85,4355.55,4373.0,78505,346383701.5,11-APR-2017,10483,INE918I01018,
BAJAJHLDNG,EQ,2140.25,2150.0,2128.0,2132.85,2128.0,2139.15,10925,23391302.6,11-APR-2017,2435,INE118A01012,
BAJFINANCE,EQ,1246.0,1274.0,1242.0,1255.95,1255.0,1240.75,1142967,1434765025.5,11-APR-2017,32063,INE296A01024,
BANKBARODA,EQ,171.45,175.35,170.1,174.7,174.5,171.1,8135812,1409302324.8,11-APR-2017,41962,INE028A01039,
BANKINDIA,EQ,145.6,150.4,145.0,149.65,149.15,145.6,5115360,756752773.15,11-APR-2017,26094,INE084A01016,
BEL,EQ,173.0,178.0,173.0,176.6,177.05,171.9,8654113,1526465199.3,11-APR-2017,80268,INE263A01024,
BHARATFORG,EQ,1082.8,1106.65,1075.0,1098.0,1096.05,1081.6,505149,552633109.8,11-APR-2017,15305,INE465A01025,
BHARTIARTL,EQ,343.0,355.75,342.85,350.2,350.7,345.7,2097727,734352786.65,11-APR-2017,32823,INE397D01024,
BHEL,EQ,174.4,178.4,174.05,176.45,175.85,174.7,4495925,793918479.85,11-APR-2017,29902,INE257A01026,
BIOCON,EQ,1105.0,1116.9,1103.0,1113.15,1111.75,1105.1,164113,182392110.75,11-APR-2017,8252,INE376G01013,
BLUESTARCO,EQ,672.0,680.0,662.15,671.0,672.0,669.9,57587,38776531.95,11-APR-2017,3473,INE472A01039,
BOSCHLTD,EQ,22759.0,22850.0,22640.05,22747.75,22700.0,22730.25,11355,258247334.7,11-APR-2017,4633,INE323A01026,
BPCL,EQ,703.9,713.6,700.2,710.4,711.6,700.3,3565925,2530922293.2,11-APR-2017,63663,INE029A01011,
BRITANNIA,EQ,3419.7,3453.75,3382.2,3402.8,3400.0,3416.85,93869,321232914.75,11-APR-2017,7900,INE216A01022,
BSE,EQ,1035.0,1051.0,1018.05,1043.65,1048.8,1030.1,343038,355615719.75,11-APR-2017,12875,INE118H01025,
CANBK,EQ,309.65,316.6,309.2,316.0,315.75,309.45,3645716,1142809893.55,11-APR-2017,34055,INE476A01014,
CGPOWER,EQ,79.6,80.5,78.9,80.0,79.9,79.7,1837837,147033530.8,11-APR-2017,4719,INE067A01029,
CHOLAFIN,EQ,1040.0,1090.0,1039.95,1078.35,1079.8,1053.1,455131,487671764.5,11-APR-2017,14733,INE121A01016,
CIPLA,EQ,590.0,591.65,575.1,580.05,580.0,589.65,2103296,1227643033.5,11-APR-2017,37496,INE059A01026,
COALINDIA,EQ,286.5,290.4,286.15,288.9,289.0,286.75,4064823,1174863413.65,11-APR-2017,37551,INE522F01014,
COLPAL,EQ,1009.0,1024.9,1008.1,1021.05,1019.05,1015.25,272397,277667845.7,11-APR-2017,18353,INE259A01022,
CONCOR,EQ,1130.3,1161.0,1128.8,1155.1,1156.0,1131.3,469120,540574157.4,11-APR-2017,18385,INE111A01017,
CROMPTON,EQ,211.05,221.5,210.05,217.85,217.5,211.05,762286,165566419.1,11-APR-2017,11793,INE299U01018,
CUMMINSIND,EQ,985.0,985.0,974.0,980.95,980.6,979.25,215701,211221822.0,11-APR-2017,7655,INE298A01020,
DABUR,EQ,286.6,290.1,285.75,289.45,288.05,286.9,1108245,319665122.0,11-APR-2017,11216,INE016A01026,
DIVISLAB,EQ,661.8,664.15,655.05,659.0,657.5,658.1,1917078,1266009592.3,11-APR-2017,54300,INE361B01024,
DLF,EQ,156.05,160.9,155.7,159.35,159.7,156.75,10822728,1720967062.1,11-APR-2017,36753,INE271C01023,
DMART,EQ,778.9,791.1,768.35,778.55,778.0,774.1,4283589,3341726531.4,11-APR-2017,77233,INE192R01011,
DRREDDY,EQ,2651.0,2653.0,2623.95,2628.1,2629.0,2635.85,140229,369626123.35,11-APR-2017,14129,INE089A01023,
EICHERMOT,EQ,25570.0,25976.05,25443.65,25880.45,25840.0,25578.25,28088,723198836.95,11-APR-2017,12133,INE066A01013,
FEDERALBNK,EQ,90.55,92.35,90.1,92.0,91.85,89.95,8236314,753561693.35,11-APR-2017,20233,INE171A01029,
FORTIS,EQ,185.8,186.75,184.25,185.45,186.2,185.2,755770,140418482.35,11-APR-2017,10413,INE061F01013,
GAIL,EQ,386.0,388.0,383.9,384.75,384.95,384.85,1634520,629791362.7,11-APR-2017,60136,INE129A01019,
GLENMARK,EQ,872.05,877.0,866.95,876.5,875.0,871.85,412322,360209262.15,11-APR-2017,9515,INE935A01035,
GODFRYPHLP,EQ,1141.0,1170.0,1135.75,1137.8,1137.0,1138.8,130419,150105533.95,11-APR-2017,6515,INE260B01028,
GODREJCP,EQ,1688.0,1696.25,1672.05,1678.05,1677.0,1687.7,99102,166447537.4,11-APR-2017,13515,INE102D01028,
GODREJPROP,EQ,428.5,433.6,427.0,429.85,430.0,428.9,359812,154799528.55,11-APR-2017,5254,INE484J01027,
GRASIM,EQ,1092.0,1098.0,1080.2,1088.35,1082.35,1090.65,1620518,1764816210.35,11-APR-2017,42328,INE047A01021,
HAVELLS,EQ,473.0,483.4,470.9,481.15,480.2,472.35,1000678,480523477.55,11-APR-2017,22961,INE176B01034,
HCLTECH,EQ,835.0,838.0,826.0,833.8,835.0,833.05,1310273,1088020163.6,11-APR-2017,66693,INE860A01027,
HDFCBANK,EQ,1434.0,1441.2,1431.5,1439.5,1436.0,1434.15,1089065,1563952789.0,11-APR-2017,23156,INE040A01026,
HEROMOTOCO,EQ,3192.0,3224.0,3187.05,3202.2,3208.95,3199.4,169115,542672565.45,11-APR-2017,17253,INE158A01026,
HINDALCO,EQ,195.1,197.0,192.6,196.45,196.15,195.05,9870105,1924844850.75,11-APR-2017,89347,INE038A01020,
HINDPETRO,EQ,544.0,545.35,537.45,538.5,538.35,542.2,1561722,843961563.6,11-APR-2017,39628,INE094A01015,
HINDUNILVR,EQ,922.95,925.8,917.25,923.7,923.3,925.95,715100,660477624.45,11-APR-2017,30480,INE030A01027,
HINDZINC,EQ,286.9,286.9,283.15,284.45,285.2,286.9,1039790,295916141.7,11-APR-2017,12635,INE267A01025,
ICICIBANK,EQ,278.3,284.25,276.75,283.65,283.5,277.65,12486156,3518658469.0,11-APR-2017,68513,INE090A01021,
ICICIPRULI,EQ,393.35,398.75,391.5,393.3,392.8,394.85,395927,155992889.25,11-APR-2017,6589,INE726G01019,
IDEA,EQ,88.0,89.2,87.75,88.7,88.7,88.0,7109036,629155460.75,11-APR-2017,23221,INE669E01016,
INDHOTEL,EQ,129.2,130.35,127.8,129.25,129.7,129.25,465279,59845919.85,11-APR-2017,5647,INE053A01029,
INDIANB,EQ,270.4,278.0,270.2,274.35,274.6,270.35,651522,178771392.0,11-APR-2017,18633,INE562A01011,
INDIGO,EQ,1100.5,1108.6,1086.15,1092.75,1097.3,1085.7,476595,522508526.8,11-APR-2017,12852,INE646L01027,
INDUSINDBK,EQ,1429.95,1438.2,1418.5,1424.5,1426.0,1425.35,797974,1138634055.7,11-APR-2017,27501,INE095A01012,
INFY,EQ,956.05,971.7,956.05,967.15,968.0,953.4,4327733,4181469032.6,11-APR-2017,104526,INE009A01021,
INOXWIND,EQ,188.95,190.6,187.2,189.35,189.6,188.25,441004,83575430.5,11-APR-2017,5549,INE066P01011,
IOC,EQ,413.0,414.8,408.15,409.5,408.4,411.25,4785832,1970286538.65,11-APR-2017,51263,INE242A01010,
ITC,EQ,273.1,282.6,271.8,282.05,281.85,273.55,10934606,3055206759.15,11-APR-2017,100682,INE154A01025,
JINDALSTEL,EQ,128.15,129.15,126.2,127.5,127.25,127.95,5341442,680101538.95,11-APR-2017,25379,INE749A01030,
JSWENERGY,EQ,65.35,66.6,63.6,65.25,65.25,65.35,6232586,407225417.45,11-APR-2017,16252,INE121E01018,
JSWSTEEL,EQ,206.5,206.9,197.95,198.75,198.85,203.7,6912377,1393059576.85,11-APR-2017,56416,INE019A01038,
JUBLFOOD,EQ,1019.0,1033.0,1016.6,1028.4,1030.0,1029.0,685337,703464382.25,11-APR-2017,14570,INE797F01012,
KEI,EQ,193.35,199.8,193.0,197.85,197.55,192.2,413872,81574202.05,11-APR-2017,5587,INE878B01027,
KOTAKBANK,EQ,872.7,889.0,871.1,881.05,880.0,877.35,1400544,1233411760.75,11-APR-2017,31596,INE237A01028,
LAURUSLABS,EQ,514.1,520.0,511.8,513.05,513.95,514.3,41064,21139206.9,11-APR-2017,1600,INE947Q01010,
LICHSGFIN,EQ,628.0,629.45,621.75,623.95,624.0,627.95,981845,613718236.0,11-APR-2017,56364,INE115A01026,
