SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,146.5,147.85,143.55,144.15,143.8,145.4,516604,75049685.2,08-MAY-2018,7630,INE053A01029,
INDIANB,EQ,324.0,349.0,319.45,340.9,340.1,321.3,4714431,1592390305.7,08-MAY-2018,52571,INE562A01011,
INDIGO,EQ,1171.0,1203.7,1158.3,1195.95,1200.25,1167.45,1073587,1269869718.7,08-MAY-2018,45030,INE646L01027,
INDUSINDBK,EQ,1892.1,1893.0,1843.0,1869.6,1872.0,1889.8,1401495,2601308850.55,08-MAY-2018,77427,INE095A01012,
INFY,EQ,1177.9,1177.9,1161.05,1165.55,1167.5,1183.0,2859278,3338246179.35,08-MAY-2018,121067,INE009A01021,
INOXWIND,EQ,110.8,111.45,106.55,110.05,110.85,110.6,107097,11627355.9,08-MAY-2018,1591,INE066P01011,
IOC,EQ,162.65,166.85,161.5,166.55,166.35,164.3,12126899,2004282620.9,08-MAY-2018,63317,INE242A01010,
ITC,EQ,283.15,285.95,282.0,282.7,282.7,282.25,6588906,1868021837.55,08-MAY-2018,51445,INE154A01025,
JINDALSTEL,EQ,258.2,261.75,253.0,257.6,257.0,256.3,8619764,2221166174.8,08-MAY-2018,63303,INE749A01030,
JSWENERGY,EQ,74.55,75.15,70.75,71.85,71.75,74.45,2454148,177339648.4,08-MAY-2018,20378,INE121E01018,
JSWSTEEL,EQ,326.7,328.45,322.8,324.05,323.05,325.8,2779564,903139645.3,08-MAY-2018,31449,INE019A01038,
JUBLFOOD,EQ,2633.0,2668.8,2535.6,2560.35,2555.95,2605.15,4867929,12647503645.85,08-MAY-2018,216991,INE797F01012,
KEI,EQ,428.0,449.0,425.0,445.4,448.5,427.6,209965,91985719.5,08-MAY-2018,5295,INE878B01027,
KOTAKBANK,EQ,1247.5,1247.5,1225.8,1241.85,1242.0,1245.05,2674288,3305891320.6,08-MAY-2018,32874,INE237A01028,
LAURUSLABS,EQ,503.5,505.9,501.1,504.35,505.05,501.7,17473,8793704.45,08-MAY-2018,949,INE947Q01010,
LICHSGFIN,EQ,518.9,518.9,509.3,511.65,510.65,516.05,1385151,711711774.65,08-MAY-2018,43386,INE115A01026,
LT,EQ,1391.3,1393.0,1356.15,1364.9,1364.9,1389.15,1604486,2195717228.75,08-MAY-2018,49883,INE018A01030,
LUPIN,EQ,782.8,786.8,772.5,774.85,774.0,773.9,1360778,1058840291.3,08-MAY-2018,32257,INE326A01037,
M&M,EQ,886.0,886.5,859.5,865.3,865.25,885.6,1834833,1590160180.95,08-MAY-2018,39961,INE101A01026,
MANAPPURAM,EQ,125.15,128.2,124.85,125.55,125.4,126.15,2623110,331207609.5,08-MAY-2018,17359,INE522D01027,
MARICO,EQ,319.85,321.15,317.2,318.95,318.0,320.05,1495953,477365121.25,08-MAY-2018,32706,INE196A01026,
MARUTI,EQ,8785.0,8806.2,8690.0,8775.2,8770.15,8743.7,404969,3549534588.5,08-MAY-2018,44865,INE585B01010,
MCX,EQ,768.0,778.85,762.0,766.8,767.95,765.6,333214,256632035.85,08-MAY-2018,11106,INE745G01035,
MFSL,EQ,508.5,528.6,504.5,523.05,524.0,509.1,675124,350200186.9,08-MAY-2018,18922,INE180A01020,
MOTILALOFS,EQ,961.0,965.0,934.15,943.25,941.0,961.35,89423,84375627.25,08-MAY-2018,4908,INE338I01027,
MPHASIS,EQ,996.0,1009.0,963.15,969.55,967.85,992.3,297167,290523585.2,08-MAY-2018,24509,INE356A01018,
MUTHOOTFIN,EQ,443.0,446.8,441.0,442.8,441.45,441.45,268274,119035651.8,08-MAY-2018,6795,INE414G01012,
NATIONALUM,EQ,80.3,80.65,78.05,78.95,78.85,79.95,9397684,742051477.05,08-MAY-2018,33281,INE139A01034,
NAUKRI,EQ,1216.0,1224.7,1179.55,1213.35,1206.0,1220.6,75285,90300217.3,08-MAY-2018,5883,INE663F01024,
NBCC,EQ,103.25,105.15,103.25,104.5,104.5,103.6,1821327,189993043.55,08-MAY-2018,12886,INE095N01031,
NESTLEIND,EQ,9175.0,9175.0,9082.1,9117.7,9115.0,9092.7,91703,835636051.25,08-MAY-2018,7849,INE239A01016,
NHPC,EQ,27.95,28.45,27.9,28.15,28.15,27.9,2607504,73492090.15,08-MAY-2018,5373,INE848E01016,
NMDC,EQ,121.15,122.3,119.0,119.6,119.6,121.05,2434056,292968479.25,08-MAY-2018,22057,INE584A01023,
NTPC,EQ,171.05,172.0,170.25,171.4,171.0,170.5,2878281,492019477.2,08-MAY-2018,16112,INE733E01010,
OBEROIRLTY,EQ,520.8,522.8,511.55,516.65,514.65,518.25,356431,183478875.4,08-MAY-2018,11549,INE093I01010,
OFSS,EQ,4240.0,4273.85,4216.35,4225.2,4225.0,4238.35,12641,53553786.35,08-MAY-2018,3267,INE881D01027,
OIL,EQ,230.6,234.9,224.55,226.75,226.6,228.5,1025980,235040827.95,08-MAY-2018,11971,INE274J01014,
ONGC,EQ,184.85,186.15,179.45,183.1,182.9,183.9,5730645,1051921669.55,08-MAY-2018,48090,INE213A01029,
PAGEIND,EQ,24200.0,24380.0,23903.2,24246.85,24200.0,24200.8,21420,515279507.65,08-MAY-2018,4493,INE761H01022,
PERSISTENT,EQ,781.1,786.05,765.0,769.9,769.8,780.7,96143,74408132.95,08-MAY-2018,5186,INE262H01013,
PETRONET,EQ,220.3,221.95,216.85,218.25,217.7,221.6,1671978,366001236.7,08-MAY-2018,19611,INE347G01014,
PFC,EQ,86.0,86.7,84.2,84.4,84.4,85.9,5632054,478668699.15,08-MAY-2018,20259,INE134E01011,
PGEL,EQ,260.0,262.0,252.2,255.3,254.6,261.65,10767,2761979.4,08-MAY-2018,363,INE457L01011,
PHOENIXLTD,EQ,624.0,638.5,615.0,622.65,619.0,619.55,77032,48264674.25,08-MAY-2018,8664,INE211B01039,
PIDILITIND,EQ,1080.9,1109.7,1079.95,1104.85,1105.0,1080.9,422580,464144987.3,08-MAY-2018,14217,INE318A01026,
PIIND,EQ,877.0,887.8,869.75,879.1,879.0,877.8,190606,168210781.35,08-MAY-2018,3625,INE603J01030,
PNB,EQ,94.2,95.65,92.35,92.65,92.75,93.8,18546850,1737069742.8,08-MAY-2018,52791,INE160A01022,
PNBHOUSING,EQ,1288.0,1297.5,1260.0,1265.15,1265.0,1374.3,7200832,9223538811.7,08-MAY-2018,42132,INE572E01012,
POWERGRID,EQ,209.5,214.0,208.85,212.75,212.5,209.3,11108293,2350924330.2,08-MAY-2018,70975,INE752E01010,
PRESTIGE,EQ,291.1,294.8,290.05,291.0,290.65,291.1,53217,15533474.7,08-MAY-2018,5151,INE811K01011,
RADICO,EQ,405.7,419.5,405.0,415.35,414.5,403.5,1579692,653889938.5,08-MAY-2018,25863,INE944F01028,
RBLBANK,EQ,523.95,523.95,514.55,519.15,519.0,524.15,1267882,658101059.55,08-MAY-2018,11721,INE976G01028,
RECLTD,EQ,123.95,124.45,122.0,122.4,122.55,123.7,2225678,273694703.25,08-MAY-2018,12807,INE020B01018,
RELIANCE,EQ,977.5,982.0,965.2,967.1,966.0,971.0,4934036,4797914833.6,08-MAY-2018,104703,INE002A01018,
SAIL,EQ,75.5,77.1,74.0,76.25,76.0,75.0,9535826,723252424.0,08-MAY-2018,23716,INE114A01011,
SBILIFE,EQ,708.9,708.9,692.25,702.45,702.65,703.6,256284,179939082.35,08-MAY-2018,19247,INE123W01016,
SBIN,EQ,248.0,252.6,244.6,250.05,250.3,246.5,23293920,5806000775.85,08-MAY-2018,138529,INE062A01020,
SHREECEM,EQ,16510.1,17040.0,16455.25,16527.6,16501.0,16555.85,17129,285761232.8,08-MAY-2018,4929,INE070A01015,
SIEMENS,EQ,1045.0,1055.45,1036.35,1041.1,1041.2,1039.95,242662,253482916.4,08-MAY-2018,10239,INE003A01024,
SOLARINDS,EQ,1049.4,1070.0,1040.0,1058.65,1058.0,1047.3,7645,8120789.6,08-MAY-2018,344,INE343H01029,
SRF,EQ,2316.95,2413.5,2302.1,2402.0,2400.95,2315.35,223724,533129135.25,08-MAY-2018,10145,INE647A01010,
SUNPHARMA,EQ,514.0,519.25,508.6,511.45,510.4,513.7,2519096,1291800650.2,08-MAY-2018,55797,INE044A01036,
SUPREMEIND,EQ,1352.45,1380.0,1345.0,1374.9,1367.0,1352.45,55980,76839763.1,08-MAY-2018,5854,INE195A01028,
SUZLON,EQ,10.6,10.65,10.0,10.15,10.25,10.55,28488442,291656761.25,08-MAY-2018,14449,INE040H01021,
TATAELXSI,EQ,1144.0,1184.0,1140.0,1179.1,1177.5,1140.8,840152,984662103.8,08-MAY-2018,26791,INE670A01012,
TATAPOWER,EQ,85.2,86.2,82.7,84.25,83.95,85.1,6183895,522034183.25,08-MAY-2018,12820,INE245A01021,
TATASTEEL,EQ,600.0,604.2,590.5,596.35,593.45,596.45,4125958,2463094785.45,08-MAY-2018,55540,INE081A01012,
TCS,EQ,3434.7,3486.5,3396.7,3441.2,3440.2,3420.95,1496410,5159322100.45,08-MAY-2018,75803,INE467B01029,
TECHM,EQ,663.0,666.4,651.05,653.35,652.1,657.4,1771130,1164835671.65,08-MAY-2018,33846,INE669C01036,
TIINDIA,EQ,229.55,229.55,223.0,224.85,224.2,230.35,35692,8050835.65,08-MAY-2018,722,INE974X01010,
TITAN,EQ,978.95,978.95,963.0,968.1,974.8,968.95,1979745,1920451895.9,08-MAY-2018,57389,INE280A01028,
TORNTPHARM,EQ,1384.95,1394.55,1354.45,1357.45,1357.75,1384.9,167990,230557465.35,08-MAY-2018,14185,INE685A01028,
TRENT,EQ,342.95,344.3,335.0,337.0,336.05,341.7,25805,8718721.45,08-MAY-2018,849,INE849A01020,
TVSMOTOR,EQ,629.0,638.65,621.8,625.8,627.0,627.7,983685,619337095.55,08-MAY-2018,25753,INE494B01023,
ULTRACEMCO,EQ,4046.2,4076.75,4033.0,4064.1,4061.1,4033.4,202627,822907641.85,08-MAY-2018,14307,INE481G01011,
UNIONBANK,EQ,93.45,96.0,91.35,94.0,93.65,92.75,8558407,801669907.45,08-MAY-2018,27686,INE692A01016,
UPL,EQ,720.0,726.0,718.5,721.5,721.5,717.4,1029189,743018024.3,08-MAY-2018,32168,INE628A01036,
VBL,EQ,708.0,710.0,692.35,695.8,697.0,707.3,47239,33097534.3,08-MAY-2018,3881,INE200M01013,
VEDL,EQ,286.4,287.45,281.6,282.9,282.55,285.45,7858792,2231408084.7,08-MAY-2018,87586,INE205A01025,
VOLTAS,EQ,626.0,632.05,618.3,620.2,621.2,627.55,1364773,852208712.3,08-MAY-2018,23188,INE226A01021,
WIPRO,EQ,275.2,275.95,270.0,272.75,273.0,274.75,1957943,533207732.95,08-MAY-2018,27205,INE075A01022,
YESBANK,EQ,350.0,353.95,340.5,343.3,344.05,347.9,11670852,4044809126.9,08-MAY-2018,110666,INE528G01027,
