SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,1250.0,1254.8,1195.0,1202.9,1206.0,1242.55,760186,920672964.55,12-APR-2010,
EICHERMOT,EQ,684.9,684.9,671.1,676.5,679.0,676.55,2377,1608229.85,12-APR-2010,
FEDERALBNK,EQ,283.0,284.85,276.0,276.95,276.2,282.05,149169,41527706.2,12-APR-2010,
FORTIS,EQ,171.5,174.25,171.1,172.5,172.3,169.9,1596106,275990839.55,12-APR-2010,
GAIL,EQ,426.0,426.0,409.5,411.2,410.95,424.6,3353216,1380880697.05,12-APR-2010,
GLENMARK,EQ,283.0,284.0,273.1,274.45,273.5,279.6,1050087,291423014.3,12-APR-2010,
GODFRYPHLP,EQ,1885.1,1927.0,1885.1,1900.15,1900.0,1900.0,128,242985.1,12-APR-2010,
GODREJCP,EQ,283.0,288.55,280.0,286.4,287.5,283.8,99450,28448062.9,12-APR-2010,
GODREJPROP,EQ,517.95,534.0,517.95,522.1,522.0,529.3,7275,3822759.9,12-APR-2010,
GRASIM,EQ,2894.0,2913.8,2861.0,2883.05,2882.0,2884.35,119710,345449877.9,12-APR-2010,
HAVELLS,EQ,655.0,673.6,634.15,654.2,655.5,648.8,1918392,1263722241.2,12-APR-2010,
HCLTECH,EQ,348.0,348.5,341.15,345.0,346.05,343.6,764875,263477871.25,12-APR-2010,
HDFCBANK,EQ,1938.7,1967.9,1938.7,1954.2,1955.15,1949.35,457064,893573611.4,12-APR-2010,
HINDALCO,EQ,180.5,193.0,179.0,180.25,180.05,178.8,5309602,959165208.15,12-APR-2010,
HINDPETRO,EQ,310.0,310.5,305.35,306.15,306.1,308.75,175135,53777906.6,12-APR-2010,
HINDUNILVR,EQ,221.5,225.45,221.5,224.5,224.3,221.35,3422928,767146820.6,12-APR-2010,
HINDZINC,EQ,1255.0,1258.0,1232.15,1254.15,1255.25,1245.35,73597,91778272.85,12-APR-2010,
ICICIBANK,EQ,980.0,984.9,961.25,964.65,961.25,978.3,3753582,3636288255.1,12-APR-2010,
IDEA,EQ,67.5,68.45,66.9,67.85,67.9,67.25,3767773,255427019.25,12-APR-2010,
INDHOTEL,EQ,108.35,108.8,105.15,105.85,105.7,107.1,1953587,207718169.75,12-APR-2010,
INDIANB,EQ,184.35,186.4,182.2,183.15,183.5,185.15,325059,59687298.05,12-APR-2010,
INDUSINDBK,EQ,179.0,181.0,176.0,177.1,177.5,178.8,232898,41494405.95,12-APR-2010,
IOC,EQ,290.3,292.0,285.4,286.25,286.0,289.7,390546,112421300.85,12-APR-2010,
ITC,EQ,270.0,272.7,267.35,271.4,270.95,269.25,2621751,709573497.5,12-APR-2010,
JINDALSTEL,EQ,717.0,725.0,711.0,721.7,724.25,720.2,1803331,1293237843.55,12-APR-2010,
JSWENERGY,EQ,117.05,118.55,116.55,117.35,117.3,117.4,870769,102311216.05,12-APR-2010,
JSWSTEEL,EQ,1236.0,1244.0,1218.1,1230.45,1231.15,1227.75,1105214,1360787286.5,12-APR-2010,
JUBLFOOD,EQ,360.0,375.7,353.2,360.9,363.1,357.7,4133662,1500148682.25,12-APR-2010,
KEI,EQ,36.15,36.35,35.6,35.85,35.7,35.85,104036,3746185.75,12-APR-2010,
KOTAKBANK,EQ,798.2,798.2,760.75,765.75,770.0,785.95,491360,377615753.1,12-APR-2010,
LICHSGFIN,EQ,915.0,915.0,883.4,888.05,885.0,906.6,550472,492731095.7,12-APR-2010,
LT,EQ,1645.0,1645.0,1597.0,1605.4,1606.05,1640.75,1523840,2452232327.9,12-APR-2010,
LUPIN,EQ,1635.0,1640.0,1607.3,1624.55,1625.5,1630.2,58126,94110065.95,12-APR-2010,
M&M,EQ,476.35,531.65,476.35,517.9,517.95,528.95,1358190,709076595.3,12-APR-2010,
MARICO,EQ,113.35,116.3,112.55,112.9,112.85,113.25,250118,28502488.0,12-APR-2010,
MARUTI,EQ,1398.0,1408.8,1363.5,1371.55,1369.2,1377.65,401803,553660708.55,12-APR-2010,
MOTILALOFS,EQ,168.0,169.5,164.15,165.4,164.4,167.0,7758,1294341.55,12-APR-2010,
MPHASIS,EQ,645.0,658.0,645.0,655.2,656.6,642.35,820032,536140641.1,12-APR-2010,
NATIONALUM,EQ,408.0,412.0,403.1,405.0,404.0,408.75,91238,37078750.45,12-APR-2010,
NAUKRI,EQ,888.8,916.4,871.7,906.6,909.0,877.3,6888,6243424.05,12-APR-2010,
NESTLEIND,EQ,2727.65,2730.0,2659.2,2694.85,2708.0,2700.95,5090,13714444.55,12-APR-2010,
NHPC,EQ,31.0,31.45,30.9,31.05,31.05,30.85,12979848,404484503.15,12-APR-2010,
NMDC,EQ,304.0,304.5,296.7,300.55,297.9,301.9,1954596,590827407.7,12-APR-2010,
NTPC,EQ,209.7,212.55,207.5,207.9,207.5,211.7,1867414,390743806.5,12-APR-2010,
OFSS,EQ,2260.0,2264.5,2232.1,2241.5,2242.0,2256.15,40466,90708333.4,12-APR-2010,
OIL,EQ,1132.0,1148.25,1119.0,1126.5,1123.0,1146.95,144683,163233661.5,12-APR-2010,
ONGC,EQ,1074.5,1074.85,1045.0,1052.9,1056.0,1063.8,405461,427852685.55,12-APR-2010,
PAGEIND,EQ,847.9,847.9,822.6,835.0,835.0,835.0,2019,1684774.75,12-APR-2010,
PERSISTENT,EQ,411.8,415.25,395.6,401.35,401.0,410.6,773464,313354258.85,12-APR-2010,
PETRONET,EQ,86.7,87.0,84.35,86.05,86.0,86.15,5505600,472399642.9,12-APR-2010,
PFC,EQ,270.25,271.0,264.25,265.55,265.8,269.95,180496,48149474.65,12-APR-2010,
PHOENIXLTD,EQ,212.0,217.0,207.2,211.3,211.15,214.8,52086,11000819.85,12-APR-2010,
PIDILITIND,EQ,111.3,112.0,107.6,108.7,108.8,111.0,199767,21749601.15,12-APR-2010,
PNB,EQ,1000.0,1014.5,986.3,989.75,990.2,1006.35,138161,137188290.75,12-APR-2010,
POWERGRID,EQ,109.1,110.5,108.1,108.45,108.35,109.65,480818,52333319.05,12-APR-2010,
RADICO,EQ,133.5,136.2,132.5,133.35,133.05,132.0,199386,26805381.05,12-APR-2010,
RECLTD,EQ,260.6,262.6,257.65,258.4,258.6,261.1,930273,241731073.8,12-APR-2010,
RELIANCE,EQ,1145.0,1145.0,1122.65,1127.35,1127.15,1124.7,2902957,3279840222.85,12-APR-2010,
SAIL,EQ,235.0,237.75,232.5,236.05,236.5,234.4,4339383,1022019312.45,12-APR-2010,
SBIN,EQ,2115.0,2115.0,2080.0,2092.0,2095.0,2106.1,861412,1802956246.45,12-APR-2010,
SHREECEM,EQ,2315.0,2349.8,2285.0,2333.85,2328.0,2311.6,4659,10805269.3,12-APR-2010,
SIEMENS,EQ,747.0,762.1,747.0,750.7,752.0,749.2,461804,348939478.35,12-APR-2010,
SOLARINDS,EQ,430.55,441.9,421.0,424.05,421.0,431.0,220,94052.5,12-APR-2010,
SRF,EQ,205.0,206.95,198.5,199.7,200.0,203.95,151603,30421082.0,12-APR-2010,
SUNPHARMA,EQ,1784.85,1819.5,1781.3,1797.6,1799.0,1769.5,237859,428508789.3,12-APR-2010,
SUPREMEIND,EQ,514.0,515.0,502.1,509.9,510.0,510.2,33956,17303386.5,12-APR-2010,
SUZLON,EQ,75.5,75.85,73.5,74.1,74.05,75.15,10547100,783527478.05,12-APR-2010,
TATAELXSI,EQ,327.0,333.0,324.55,326.9,326.0,324.55,183390,60374514.45,12-APR-2010,
TATAPOWER,EQ,1368.0,1380.0,1335.5,1345.0,1345.0,1366.85,263676,355378918.9,12-APR-2010,
TATASTEEL,EQ,678.0,688.4,670.5,684.25,684.25,676.2,4104603,2800489393.9,12-APR-2010,
TCS,EQ,791.0,800.0,790.1,798.1,799.1,791.6,1434941,1141982817.75,12-APR-2010,
TECHM,EQ,851.0,857.0,845.2,848.45,849.8,850.05,172916,147056283.9,12-APR-2010,
TITAN,EQ,1909.0,1918.8,1890.0,1906.2,1902.5,1905.5,21046,40127569.0,12-APR-2010,
TORNTPHARM,EQ,542.55,547.9,525.4,528.15,530.0,536.95,17436,9308458.35,12-APR-2010,
TRENT,EQ,817.0,849.9,811.0,829.25,815.05,817.3,9656,7991139.7,12-APR-2010,
TVSMOTOR,EQ,87.65,87.65,84.6,84.9,84.9,87.35,701348,60235362.7,12-APR-2010,
ULTRACEMCO,EQ,1160.0,1165.6,1129.1,1133.8,1131.05,1159.9,79470,90688185.2,12-APR-2010,
UNIONBANK,EQ,300.0,302.75,295.6,299.45,300.0,299.95,247607,73924913.25,12-APR-2010,
VOLTAS,EQ,188.8,191.6,185.3,189.65,189.0,185.85,2084751,394321868.9,12-APR-2010,
WIPRO,EQ,715.0,715.0,695.8,701.75,703.0,710.55,612270,430394382.0,12-APR-2010,
YESBANK,EQ,263.7,264.8,261.25,263.3,263.8,263.65,444883,116858734.05,12-APR-2010,
