SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,770.0,817.0,766.0,795.95,790.0,766.2,150093,118754430.45,01-DEC-2010,
ADANIENT,EQ,673.0,689.9,670.0,679.05,678.0,669.25,773440,524526749.9,01-DEC-2010,
ADANIPOWER,EQ,137.0,139.3,136.0,137.3,136.55,135.9,1245992,171381692.75,01-DEC-2010,
AMBUJACEM,EQ,140.0,142.0,138.1,140.75,140.05,140.85,1030653,144632738.45,01-DEC-2010,
APOLLOHOSP,EQ,476.0,494.9,471.0,484.4,482.15,479.8,53349,25999267.85,01-DEC-2010,
ASHOKLEY,EQ,71.7,74.3,71.7,73.7,73.5,71.65,3452630,253242980.9,01-DEC-2010,
ASIANPAINT,EQ,2635.35,2724.0,2635.35,2680.4,2680.1,2648.9,76963,207212821.55,01-DEC-2010,
ASTRAL,EQ,161.0,165.6,161.0,164.65,165.0,161.15,8500,1401323.3,01-DEC-2010,
AUROPHARMA,EQ,1204.3,1275.0,1204.3,1268.6,1267.0,1247.65,307109,387895282.7,01-DEC-2010,
AXISBANK,EQ,1370.05,1428.9,1370.0,1424.45,1427.2,1366.85,1101487,1549202197.0,01-DEC-2010,
BAJAJ-AUTO,EQ,1576.1,1594.0,1562.2,1571.2,1568.1,1576.6,424563,670302496.85,01-DEC-2010,
BAJAJFINSV,EQ,476.0,490.0,476.0,481.65,485.0,472.1,48104,23291263.85,01-DEC-2010,
BAJAJHLDNG,EQ,856.35,899.9,850.0,893.9,893.3,858.15,99491,88591912.0,01-DEC-2010,
BAJFINANCE,EQ,710.0,731.8,710.0,713.3,712.0,707.35,9889,7108228.6,01-DEC-2010,
BANKBARODA,EQ,954.0,963.4,910.3,955.55,961.0,937.25,574095,546220258.5,01-DEC-2010,
BANKINDIA,EQ,465.1,486.0,431.3,483.6,482.65,467.8,1747212,833757200.65,01-DEC-2010,
BEL,EQ,1723.9,1738.0,1706.0,1726.9,1727.9,1711.75,8338,14372847.05,01-DEC-2010,
