SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FORTIS,EQ,71.0,73.5,70.5,72.4,72.45,71.9,213606,15388844.4,8-MAY-2009,
GAIL,EQ,261.55,264.45,256.5,261.65,260.35,260.5,1400159,365535875.9,8-MAY-2009,
GLENMARK,EQ,190.7,192.95,177.1,180.2,180.0,190.85,624650,114235610.8,8-MAY-2009,
GODFRYPHLP,EQ,942.5,949.0,870.0,935.1,931.0,942.45,655,613199.5,8-MAY-2009,
GODREJCP,EQ,145.0,146.8,140.8,143.9,143.55,142.95,60923,8763992.65,8-MAY-2009,
GRASIM,EQ,1770.0,1800.0,1739.05,1779.75,1787.0,1776.35,161077,285186304.45,8-MAY-2009,
HAVELLS,EQ,234.9,239.65,221.0,224.15,221.3,238.55,839180,191649943.75,8-MAY-2009,
HCLTECH,EQ,147.5,152.5,144.0,148.65,147.0,150.1,1348922,199791898.4,8-MAY-2009,
HDFCBANK,EQ,1160.0,1175.0,1114.55,1144.05,1145.0,1176.35,2256933,2574533704.15,8-MAY-2009,
HINDALCO,EQ,70.0,71.0,65.55,68.3,68.9,70.25,16097265,1091053173.05,8-MAY-2009,
HINDPETRO,EQ,250.0,254.35,243.05,245.85,246.65,252.85,1072240,265221081.45,8-MAY-2009,
HINDUNILVR,EQ,230.75,234.15,230.0,233.05,233.5,230.65,5443176,1269100178.9,8-MAY-2009,
HINDZINC,EQ,610.0,614.65,570.2,583.05,581.0,606.8,220958,129333787.95,8-MAY-2009,
ICICIBANK,EQ,550.0,550.9,515.15,520.75,522.1,549.3,14485528,7690680808.8,8-MAY-2009,
IDEA,EQ,60.6,61.35,58.45,59.2,59.45,60.1,4029364,240794164.2,8-MAY-2009,
INDHOTEL,EQ,57.0,59.0,54.0,56.85,57.8,57.0,1447287,80535405.0,8-MAY-2009,
INDIANB,EQ,101.0,102.0,96.8,98.9,98.8,101.15,1159931,114796887.2,8-MAY-2009,
INDUSINDBK,EQ,46.9,47.4,45.0,45.9,45.6,46.9,642597,29770412.3,8-MAY-2009,
IOC,EQ,402.3,427.8,400.0,414.1,416.1,425.6,224153,93286686.1,8-MAY-2009,
ITC,EQ,190.0,192.45,185.5,188.4,188.15,190.45,4085260,770957204.6,8-MAY-2009,
JINDALSTEL,EQ,1690.0,1697.0,1582.0,1597.65,1585.0,1673.25,643712,1044577578.6,8-MAY-2009,
JSWSTEEL,EQ,435.0,445.3,398.6,409.45,409.0,429.4,8527308,3535082777.95,8-MAY-2009,
KEI,BE,14.05,14.5,13.5,13.75,14.35,14.15,83775,1161483.55,8-MAY-2009,
KOTAKBANK,EQ,454.0,456.7,419.35,433.5,434.0,440.9,2355286,1027934395.8,8-MAY-2009,
LICHSGFIN,EQ,394.0,394.0,370.0,374.6,374.5,375.8,509939,192311357.65,8-MAY-2009,
LT,EQ,986.0,1010.0,960.1,991.4,994.0,987.6,3377861,3338833156.95,8-MAY-2009,
LUPIN,EQ,770.0,822.1,763.0,791.85,790.0,763.1,238856,190427430.05,8-MAY-2009,
M&M,EQ,516.0,525.0,484.6,493.4,494.65,516.65,1378926,692856353.55,8-MAY-2009,
MARICO,EQ,55.15,68.45,55.15,66.55,66.15,66.8,921153,61704998.1,8-MAY-2009,
MARUTI,EQ,838.0,845.95,816.55,828.3,826.55,839.4,582400,482715720.4,8-MAY-2009,
MOTILALOFS,EQ,98.65,108.0,97.75,103.2,103.05,99.0,83441,8608644.25,8-MAY-2009,
MPHASIS,EQ,240.0,242.0,233.1,236.75,235.15,239.35,60444,14315873.5,8-MAY-2009,
NATIONALUM,EQ,245.0,249.4,240.0,244.65,243.0,244.85,575698,140750568.5,8-MAY-2009,
NAUKRI,EQ,581.0,585.0,555.0,567.75,561.0,582.95,2535,1442170.1,8-MAY-2009,
NMDC,EQ,227.0,236.0,221.7,230.15,229.25,224.65,356707,81764108.0,8-MAY-2009,
NTPC,EQ,192.1,194.6,189.1,189.9,189.1,192.0,4870107,933098177.7,8-MAY-2009,
OFSS,EQ,858.1,887.95,845.1,850.8,854.9,868.3,35903,31072696.3,8-MAY-2009,
ONGC,EQ,891.75,910.85,878.0,883.15,881.9,891.3,1518261,1358077316.45,8-MAY-2009,
PAGEIND,EQ,475.0,490.0,419.85,427.15,429.95,472.9,3304,1468632.1,8-MAY-2009,
PETRONET,EQ,52.2,53.5,51.6,52.9,53.2,51.75,3326631,175029192.45,8-MAY-2009,
PFC,EQ,162.5,170.0,160.0,162.85,162.7,165.05,255765,42141060.25,8-MAY-2009,
PHOENIXLTD,EQ,115.0,124.5,113.0,116.95,114.2,119.4,5674,672385.5,8-MAY-2009,
PIDILITIND,EQ,94.95,96.0,91.0,91.6,92.0,93.8,18625,1728472.45,8-MAY-2009,
PNB,EQ,520.2,532.0,512.1,528.75,528.0,524.75,1181648,616831095.4,8-MAY-2009,
POWERGRID,EQ,97.0,101.0,95.6,97.35,97.35,97.1,9029409,884269117.45,8-MAY-2009,
RADICO,EQ,67.0,70.7,66.1,66.9,66.1,65.85,207251,14135761.8,8-MAY-2009,
RECLTD,EQ,127.0,128.4,116.3,120.6,120.0,126.85,871937,105879729.05,8-MAY-2009,
RELIANCE,EQ,1920.0,1932.0,1875.0,1900.3,1896.0,1915.55,3985320,7587812297.7,8-MAY-2009,
SAIL,EQ,129.8,129.8,121.8,125.0,124.7,125.55,18685122,2347651754.4,8-MAY-2009,
SBIN,EQ,1369.75,1375.0,1306.1,1324.55,1328.0,1369.5,2910255,3885259986.45,8-MAY-2009,
SHREECEM,EQ,823.0,829.9,813.0,814.75,818.1,821.85,4791,3914703.55,8-MAY-2009,
SIEMENS,EQ,340.45,344.4,327.5,335.35,334.1,338.7,612635,205538874.35,8-MAY-2009,
SOLARINDS,EQ,278.6,291.0,278.4,290.0,290.0,296.7,276,79582.0,8-MAY-2009,
SRF,EQ,89.0,91.9,86.25,88.85,88.9,89.55,565907,50521105.2,8-MAY-2009,
SUNPHARMA,EQ,1310.0,1319.9,1266.0,1291.25,1285.0,1295.2,401724,521160735.4,8-MAY-2009,
SUPREMEIND,EQ,165.1,184.9,165.1,171.4,172.95,168.45,10328,1813350.05,8-MAY-2009,
SUZLON,EQ,77.75,79.2,73.25,76.2,76.9,77.4,39407723,3010539787.9,8-MAY-2009,
TATAELXSI,EQ,121.7,124.5,117.25,118.6,118.1,120.5,230375,27781900.5,8-MAY-2009,
TATAPOWER,EQ,907.0,924.95,886.6,900.55,903.2,911.05,461049,419622246.05,8-MAY-2009,
TATASTEEL,EQ,299.7,302.85,280.15,282.4,282.5,294.35,18226785,5287927555.55,8-MAY-2009,
TCS,EQ,628.0,642.0,618.5,630.95,630.2,631.7,2250438,1417966504.05,8-MAY-2009,
TECHM,EQ,344.95,360.0,341.5,353.1,351.0,344.35,1337196,470651023.45,8-MAY-2009,
TITAN,EQ,850.0,858.0,823.05,831.6,825.0,839.4,155547,131397587.25,8-MAY-2009,
TORNTPHARM,EQ,160.0,160.4,151.25,152.8,152.3,157.85,31758,4939396.65,8-MAY-2009,
TRENT,EQ,366.0,392.5,362.05,383.05,374.5,371.6,5801,2170620.65,8-MAY-2009,
TVSMOTOR,EQ,34.65,43.5,34.05,42.45,42.05,34.6,8987936,363200121.25,8-MAY-2009,
ULTRACEMCO,EQ,557.0,565.9,548.25,558.85,560.0,559.65,61393,34133885.65,8-MAY-2009,
UNIONBANK,EQ,156.1,162.25,156.1,160.0,161.5,159.4,2782082,442022000.4,8-MAY-2009,
VOLTAS,EQ,66.9,67.5,63.5,65.1,64.8,66.75,1659643,108226164.55,8-MAY-2009,
WIPRO,EQ,382.0,383.5,352.5,355.1,355.5,381.15,2759103,1004132822.55,8-MAY-2009,
YESBANK,EQ,84.35,84.8,78.9,80.55,80.55,83.85,2126163,172438655.6,8-MAY-2009,
