SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,2173.0,2175.05,2110.0,2162.15,2150.0,2154.0,154249,332241044.85,30-MAR-2015,14753,INE216A01022,
CANBK,EQ,366.9,374.7,360.1,373.05,374.05,363.15,1787122,657171688.15,30-MAR-2015,24961,INE476A01014,
CHOLAFIN,EQ,560.2,580.0,554.0,579.25,575.1,550.8,12305,7006112.05,30-MAR-2015,547,INE121A01016,
CIPLA,EQ,695.1,710.95,695.1,702.2,702.5,694.0,1612745,1135627311.45,30-MAR-2015,33880,INE059A01026,
COALINDIA,EQ,350.95,359.95,346.65,359.3,358.6,348.0,2451097,871355646.85,30-MAR-2015,48664,INE522F01014,
COLPAL,EQ,2019.0,2034.8,2005.1,2022.05,2025.0,2000.2,45772,92368234.9,30-MAR-2015,6692,INE259A01022,
CONCOR,EQ,1550.0,1563.95,1522.0,1548.85,1550.0,1557.95,177886,275822209.15,30-MAR-2015,10075,INE111A01017,
CUMMINSIND,EQ,855.0,872.5,850.0,860.35,860.6,857.45,260353,224376041.25,30-MAR-2015,6961,INE298A01020,
DABUR,EQ,267.8,270.7,265.3,266.05,265.6,264.8,763718,203781400.35,30-MAR-2015,10066,INE016A01026,
DIVISLAB,EQ,1804.0,1815.2,1795.2,1810.05,1811.0,1794.25,69032,124638302.95,30-MAR-2015,4351,INE361B01024,
DLF,EQ,155.8,160.05,153.2,159.5,159.7,154.95,4581106,717728116.8,30-MAR-2015,34656,INE271C01023,
DRREDDY,EQ,3457.8,3457.8,3373.0,3425.3,3431.6,3415.4,281925,964231728.4,30-MAR-2015,14036,INE089A01023,
EICHERMOT,EQ,15599.0,16095.0,15574.05,16018.9,16060.0,15490.75,38394,607313938.9,30-MAR-2015,10181,INE066A01013,
FEDERALBNK,EQ,133.4,134.0,130.3,131.95,132.75,131.55,1559402,205550892.6,30-MAR-2015,15841,INE171A01029,
FORTIS,EQ,169.1,173.0,165.5,166.8,167.3,163.5,3208456,542828487.25,30-MAR-2015,27987,INE061F01013,
GAIL,EQ,379.0,381.95,373.9,380.05,379.0,379.25,761521,287213223.25,30-MAR-2015,15395,INE129A01019,
GLENMARK,EQ,783.0,789.0,770.0,784.0,786.8,771.75,667167,520909587.15,30-MAR-2015,15366,INE935A01035,
GODFRYPHLP,EQ,427.0,431.0,424.0,426.35,426.25,425.35,28416,12148500.1,30-MAR-2015,560,INE260B01028,
GODREJCP,EQ,1060.2,1073.6,1030.0,1044.3,1030.0,1056.9,245301,258582692.45,30-MAR-2015,21959,INE102D01028,
GODREJPROP,EQ,240.95,252.9,239.3,251.55,251.95,238.85,124295,30666488.15,30-MAR-2015,3353,INE484J01027,
GRASIM,EQ,3575.05,3667.95,3555.0,3631.1,3626.65,3568.95,80872,293027438.5,30-MAR-2015,6429,INE047A01013,
HAVELLS,EQ,305.0,309.5,303.6,308.65,308.55,303.25,795726,244244458.75,30-MAR-2015,13615,INE176B01034,
HCLTECH,EQ,966.0,986.2,956.5,980.45,980.0,962.85,1637532,1587015048.0,30-MAR-2015,53299,INE860A01027,
HDFCBANK,EQ,1020.0,1039.0,1012.8,1036.9,1038.5,1014.65,1738786,1787450464.8,30-MAR-2015,58536,INE040A01026,
HEROMOTOCO,EQ,2580.1,2666.85,2561.4,2644.3,2640.0,2576.15,281366,733774188.25,30-MAR-2015,24616,INE158A01026,
HINDALCO,EQ,134.25,134.7,130.3,131.15,131.4,133.95,3651285,479625234.05,30-MAR-2015,31980,INE038A01020,
HINDPETRO,EQ,626.8,640.5,624.2,627.35,627.0,619.6,1135828,715963140.65,30-MAR-2015,26436,INE094A01015,
HINDUNILVR,EQ,857.95,871.0,852.0,862.05,860.55,851.3,1415143,1219726000.4,30-MAR-2015,46999,INE030A01027,
HINDZINC,EQ,160.35,163.95,159.8,162.25,162.15,160.75,646396,103980932.6,30-MAR-2015,6665,INE267A01025,
ICICIBANK,EQ,316.3,319.5,313.35,318.7,318.65,314.55,12854659,4073246515.15,30-MAR-2015,117719,INE090A01021,
IDEA,EQ,171.0,185.7,170.55,183.0,185.1,172.3,10346262,1857899870.15,30-MAR-2015,72226,INE669E01016,
INDHOTEL,EQ,111.0,115.55,108.65,114.4,113.8,110.3,757539,85961049.9,30-MAR-2015,4704,INE053A01029,
INDIANB,EQ,171.0,174.0,169.1,171.4,171.5,167.35,79738,13636368.5,30-MAR-2015,1881,INE562A01011,
INDUSINDBK,EQ,886.05,890.0,876.1,887.95,886.9,880.75,411951,364282220.25,30-MAR-2015,12808,INE095A01012,
INFY,EQ,2205.6,2240.0,2194.9,2228.0,2239.85,2202.15,1155772,2562453104.1,30-MAR-2015,52162,INE009A01021,
IOC,EQ,348.95,356.0,347.0,354.5,355.95,346.5,492154,173526214.85,30-MAR-2015,8608,INE242A01010,
ITC,EQ,319.65,329.5,319.65,327.55,326.85,317.5,11011178,3585223273.0,30-MAR-2015,185863,INE154A01025,
JINDALSTEL,EQ,159.9,160.45,154.0,155.7,156.65,157.2,5125187,799611094.7,30-MAR-2015,29241,INE749A01030,
JSWENERGY,EQ,119.3,121.65,116.2,118.9,119.55,119.75,6695995,799583445.65,30-MAR-2015,72142,INE121E01018,
JSWSTEEL,EQ,917.95,922.1,896.0,912.0,920.0,911.9,525643,476460433.8,30-MAR-2015,19581,INE019A01020,
JUBLFOOD,EQ,1510.5,1549.95,1485.05,1497.2,1497.3,1508.5,205889,308453278.85,30-MAR-2015,15434,INE797F01012,
KEI,EQ,58.8,61.4,58.05,60.7,60.3,57.65,203231,12191785.3,30-MAR-2015,908,INE878B01027,
KOTAKBANK,EQ,1301.4,1319.55,1290.75,1311.85,1310.0,1299.15,851656,1112317695.35,30-MAR-2015,21099,INE237A01028,
LICHSGFIN,EQ,435.0,445.7,432.1,444.5,445.2,430.15,2373661,1043744591.2,30-MAR-2015,57831,INE115A01026,
LT,EQ,1690.0,1734.0,1683.5,1728.75,1733.8,1677.75,2239339,3837886629.85,30-MAR-2015,121239,INE018A01030,
LUPIN,EQ,1979.0,2012.6,1960.0,1999.0,2000.0,1954.8,1045647,2085173572.35,30-MAR-2015,62781,INE326A01037,
M&M,EQ,1198.0,1212.4,1183.6,1200.3,1198.55,1188.5,690633,826718810.95,30-MAR-2015,45704,INE101A01026,
MANAPPURAM,EQ,32.7,33.3,31.85,32.1,32.0,31.75,1313781,42715056.95,30-MAR-2015,11379,INE522D01027,
MARICO,EQ,389.9,390.0,372.75,376.7,378.0,386.8,434298,164275477.3,30-MAR-2015,18775,INE196A01026,
MARUTI,EQ,3629.0,3674.0,3600.45,3660.95,3662.0,3610.05,152167,554370388.1,30-MAR-2015,10475,INE585B01010,
MCX,EQ,1135.45,1158.0,1127.0,1135.95,1129.0,1128.7,306795,349782173.5,30-MAR-2015,9886,INE745G01035,
MOTILALOFS,EQ,275.0,286.85,271.5,281.0,281.0,273.7,25973,7258392.05,30-MAR-2015,1965,INE338I01027,
MPHASIS,EQ,379.0,384.0,377.0,379.85,377.9,380.7,113694,43341477.0,30-MAR-2015,1028,INE356A01018,
MUTHOOTFIN,EQ,197.4,208.2,197.4,205.65,208.2,197.4,121001,24631636.55,30-MAR-2015,1660,INE414G01012,
NATIONALUM,EQ,43.0,45.0,42.9,44.6,45.0,42.45,665059,29541588.55,30-MAR-2015,7815,INE139A01034,
NAUKRI,EQ,825.8,845.0,808.05,817.45,818.8,817.85,94784,78093407.1,30-MAR-2015,3346,INE663F01024,
NBCC,EQ,920.9,964.0,920.9,957.6,961.5,912.8,464423,438384038.05,30-MAR-2015,15345,INE095N01015,
NESTLEIND,EQ,6840.0,6999.0,6840.0,6944.0,6903.85,6815.05,45193,312958407.9,30-MAR-2015,6142,INE239A01016,
NHPC,EQ,19.65,19.95,19.5,19.85,19.9,19.75,2339084,46109489.8,30-MAR-2015,7333,INE848E01016,
NMDC,EQ,125.35,132.0,124.7,129.4,130.25,125.2,2097254,267251305.6,30-MAR-2015,24520,INE584A01023,
NTPC,EQ,146.1,148.2,145.7,147.6,148.2,145.6,4132541,608427962.05,30-MAR-2015,15451,INE733E01010,
OBEROIRLTY,EQ,276.95,285.9,272.65,282.85,283.8,270.65,250222,70858686.95,30-MAR-2015,11745,INE093I01010,
OFSS,EQ,3225.0,3283.0,3225.0,3255.15,3250.0,3246.15,38845,126898026.5,30-MAR-2015,4646,INE881D01027,
OIL,EQ,460.0,465.0,455.0,456.85,455.5,457.3,184355,84623371.0,30-MAR-2015,6307,INE274J01014,
ONGC,EQ,305.0,317.4,303.85,315.2,316.25,304.95,4401179,1367687776.1,30-MAR-2015,57381,INE213A01029,
PAGEIND,EQ,14296.95,14400.05,13834.0,13963.4,13948.65,14173.3,5819,81968625.35,30-MAR-2015,1556,INE761H01022,
PERSISTENT,EQ,720.0,726.75,698.1,716.7,717.0,719.75,327575,233441931.25,30-MAR-2015,45268,INE262H01013,
PETRONET,EQ,174.0,176.8,171.0,176.2,175.85,173.55,541808,94319773.55,30-MAR-2015,12344,INE347G01014,
PFC,EQ,266.0,272.5,265.3,271.35,271.7,264.3,1101392,297589283.65,30-MAR-2015,13485,INE134E01011,
PGEL,EQ,97.7,99.0,93.0,98.0,96.5,95.15,99066,9702640.15,30-MAR-2015,324,INE457L01011,
PHOENIXLTD,EQ,355.0,357.5,352.05,354.0,357.5,354.75,16042,5680190.55,30-MAR-2015,2130,INE211B01039,
PIDILITIND,EQ,609.9,609.9,590.9,595.15,595.35,599.3,302514,181203455.75,30-MAR-2015,18100,INE318A01026,
PIIND,EQ,629.95,650.85,609.0,617.7,623.0,629.7,67537,42420695.7,30-MAR-2015,4808,INE603J01030,
PNB,EQ,149.4,150.0,145.35,148.55,149.0,146.75,4043714,596546884.65,30-MAR-2015,31881,INE160A01022,
POWERGRID,EQ,145.05,145.6,143.6,145.0,145.1,144.75,2452222,355216304.95,30-MAR-2015,15584,INE752E01010,
PRESTIGE,EQ,264.05,266.05,255.7,259.05,257.15,264.0,295097,76856850.4,30-MAR-2015,11327,INE811K01011,
RADICO,EQ,83.0,88.15,83.0,86.95,88.15,82.85,280049,23891689.75,30-MAR-2015,2185,INE944F01028,
RECLTD,EQ,325.0,332.3,322.7,327.35,326.65,320.4,1004980,329695611.35,30-MAR-2015,18231,INE020B01018,
RELIANCE,EQ,816.6,817.7,796.45,810.75,814.1,811.7,3961481,3200003963.85,30-MAR-2015,105633,INE002A01018,
SAIL,EQ,69.05,69.15,68.0,69.0,69.0,68.9,2570868,176194863.9,30-MAR-2015,13496,INE114A01011,
SBIN,EQ,265.1,269.35,263.15,267.9,269.0,263.6,12303870,3277443216.85,30-MAR-2015,123307,INE062A01020,
SHREECEM,EQ,10798.0,10990.0,10620.05,10752.4,10800.0,10907.05,10151,109013656.85,30-MAR-2015,4465,INE070A01015,
SIEMENS,EQ,1398.8,1418.55,1381.0,1414.0,1411.3,1381.35,235305,331278946.3,30-MAR-2015,13799,INE003A01024,
SOLARINDS,EQ,3275.0,3435.0,3270.1,3369.7,3420.1,3245.0,1064,3597945.1,30-MAR-2015,363,INE343H01011,
SRF,EQ,895.85,975.0,895.1,951.55,959.0,891.25,81573,76564708.55,30-MAR-2015,3838,INE647A01010,
SUNPHARMA,EQ,1021.15,1025.75,1009.0,1010.8,1009.45,1011.2,1613058,1634929956.6,30-MAR-2015,40108,INE044A01036,
SUPREMEIND,EQ,721.5,721.5,698.1,705.55,702.5,708.15,10049,7077860.65,30-MAR-2015,2606,INE195A01028,
SUZLON,EQ,27.1,27.95,27.05,27.6,27.6,26.75,38027668,1048393307.5,30-MAR-2015,68228,INE040H01021,
TATAELXSI,EQ,1139.8,1189.0,1139.8,1176.2,1174.0,1125.6,669916,784541999.3,30-MAR-2015,23067,INE670A01012,
TATAPOWER,EQ,75.6,75.85,73.55,74.35,74.7,74.9,4614892,342542645.3,30-MAR-2015,19198,INE245A01021,
TATASTEEL,EQ,318.0,324.9,315.15,322.4,324.0,315.1,2990579,957039556.25,30-MAR-2015,39825,INE081A01012,
TCS,EQ,2525.0,2569.9,2520.0,2564.15,2554.2,2514.8,669503,1704674647.9,30-MAR-2015,64141,INE467B01029,
TECHM,EQ,647.9,652.75,618.65,626.95,630.25,645.9,3887546,2439992230.9,30-MAR-2015,86654,INE669C01036,
TITAN,EQ,395.0,397.45,387.15,391.35,391.2,392.85,420532,164638055.7,30-MAR-2015,9793,INE280A01028,
TORNTPHARM,EQ,1132.1,1157.65,1131.35,1146.05,1149.8,1138.25,524837,603455759.85,30-MAR-2015,2458,INE685A01028,
TRENT,EQ,1480.0,1485.0,1458.1,1473.6,1464.05,1479.85,10602,15623238.65,30-MAR-2015,762,INE849A01012,
TVSMOTOR,EQ,273.5,274.3,262.55,266.3,267.75,271.95,2205124,585267362.85,30-MAR-2015,29652,INE494B01023,
ULTRACEMCO,EQ,2823.0,2957.6,2810.05,2944.05,2955.9,2801.85,340546,986915010.55,30-MAR-2015,26070,INE481G01011,
UNIONBANK,EQ,161.25,162.7,157.8,159.45,158.85,160.1,3191228,509235408.75,30-MAR-2015,60288,INE692A01016,
UPL,EQ,439.7,445.9,437.0,440.6,440.05,435.25,1485677,654327686.4,30-MAR-2015,28700,INE628A01036,
VOLTAS,EQ,278.8,282.4,274.5,279.95,280.0,274.8,1079416,301254088.3,30-MAR-2015,15978,INE226A01021,
WIPRO,EQ,620.0,624.95,616.2,623.4,624.85,612.15,1277713,793221828.7,30-MAR-2015,32130,INE075A01022,
YESBANK,EQ,819.35,827.7,815.0,822.95,822.65,816.0,2537412,2085879496.6,30-MAR-2015,48484,INE528G01019,
