SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,255.0,259.35,254.05,258.35,259.0,254.5,2147743,552893203.45,30-DEC-2014,24154,INE257A01026,
BIOCON,EQ,417.0,429.5,416.0,424.45,424.0,416.0,1359977,573586578.55,30-DEC-2014,18290,INE376G01013,
BLUESTARCO,EQ,315.5,327.0,311.5,316.25,315.0,310.0,142004,45422303.95,30-DEC-2014,4526,INE472A01039,
BOSCHLTD,EQ,19300.0,19815.0,19205.95,19664.3,19620.0,19319.35,44775,874886455.1,30-DEC-2014,7562,INE323A01026,
BPCL,EQ,650.25,657.45,645.0,648.45,650.7,647.1,642754,418529261.0,30-DEC-2014,18987,INE029A01011,
BRITANNIA,EQ,1787.9,1790.1,1766.0,1784.0,1780.0,1780.2,61780,109982383.6,30-DEC-2014,6987,INE216A01022,
CANBK,EQ,443.9,449.9,438.1,448.75,448.8,442.85,1636693,729473078.85,30-DEC-2014,24468,INE476A01014,
CHOLAFIN,EQ,488.0,489.95,475.8,478.8,476.3,487.7,13468,6455562.95,30-DEC-2014,609,INE121A01016,
CIPLA,EQ,624.5,628.85,621.35,625.25,625.0,622.85,481982,301531255.55,30-DEC-2014,23075,INE059A01026,
COALINDIA,EQ,386.9,388.5,381.05,382.55,381.4,386.9,1023792,392809202.7,30-DEC-2014,14763,INE522F01014,
COLPAL,EQ,1775.35,1788.65,1769.4,1777.25,1781.4,1781.6,48223,85648998.05,30-DEC-2014,3854,INE259A01022,
CONCOR,EQ,1351.0,1360.0,1330.25,1345.6,1345.0,1328.3,40670,54647463.55,30-DEC-2014,3404,INE111A01017,
CUMMINSIND,EQ,867.0,884.7,863.1,870.6,869.0,871.85,172839,151629517.9,30-DEC-2014,3269,INE298A01020,
DABUR,EQ,229.0,234.75,229.0,232.3,231.5,228.45,809407,188111567.5,30-DEC-2014,15512,INE016A01026,
DIVISLAB,EQ,1706.3,1730.0,1696.15,1717.2,1719.85,1707.75,91818,157376561.15,30-DEC-2014,7768,INE361B01024,
DLF,EQ,137.0,138.25,134.25,135.65,135.75,135.8,5686089,773710200.3,30-DEC-2014,32262,INE271C01023,
DRREDDY,EQ,3144.8,3190.0,3143.5,3182.55,3188.5,3140.85,115136,365183319.35,30-DEC-2014,12662,INE089A01023,
EICHERMOT,EQ,15275.0,15450.0,15261.1,15352.85,15380.0,15372.85,14748,226382913.5,30-DEC-2014,3746,INE066A01013,
FEDERALBNK,EQ,150.0,150.85,148.35,150.15,150.65,149.45,1123925,168286805.9,30-DEC-2014,8273,INE171A01029,
FORTIS,EQ,106.25,110.7,105.4,109.4,110.3,106.7,230571,24952232.05,30-DEC-2014,2467,INE061F01013,
GAIL,EQ,441.0,446.9,434.5,444.05,445.75,441.95,931576,409943472.7,30-DEC-2014,16641,INE129A01019,
GLENMARK,EQ,781.55,789.9,772.3,773.7,772.95,783.3,456710,355620600.9,30-DEC-2014,45208,INE935A01035,
GODFRYPHLP,EQ,581.6,594.95,579.0,588.25,588.0,582.9,6325,3702835.8,30-DEC-2014,378,INE260B01028,
GODREJCP,EQ,950.0,964.0,945.65,955.15,960.0,952.35,23711,22606078.15,30-DEC-2014,2014,INE102D01028,
GODREJPROP,EQ,259.35,269.2,255.55,257.3,257.0,250.05,374812,98034632.9,30-DEC-2014,7502,INE484J01027,
GRASIM,EQ,3410.0,3425.55,3383.5,3392.85,3406.2,3420.2,23606,80272852.3,30-DEC-2014,2700,INE047A01013,
HAVELLS,EQ,272.85,279.0,272.0,274.25,274.95,271.05,4891833,1343557174.85,30-DEC-2014,54708,INE176B01034,
HCLTECH,EQ,1576.0,1595.85,1570.45,1589.1,1586.25,1580.05,325417,516035492.35,30-DEC-2014,23651,INE860A01027,
HDFCBANK,EQ,950.0,959.6,942.75,956.45,955.2,951.7,1420300,1350924907.9,30-DEC-2014,19515,INE040A01026,
HEROMOTOCO,EQ,3155.0,3160.0,3073.0,3084.85,3090.15,3150.05,306502,954795812.2,30-DEC-2014,17858,INE158A01026,
HINDALCO,EQ,157.1,157.6,154.75,156.35,156.45,157.05,3056250,477145905.1,30-DEC-2014,31301,INE038A01020,
HINDPETRO,EQ,549.9,553.6,543.4,549.95,549.65,544.2,676063,371475869.1,30-DEC-2014,19104,INE094A01015,
HINDUNILVR,EQ,761.9,767.25,758.0,759.5,761.0,758.85,397534,303015223.95,30-DEC-2014,12495,INE030A01027,
HINDZINC,EQ,167.0,168.0,164.7,167.4,167.75,166.8,412273,68667835.45,30-DEC-2014,4591,INE267A01025,
ICICIBANK,EQ,352.0,352.0,347.25,350.25,350.75,349.15,5678319,1984228858.65,30-DEC-2014,49138,INE090A01021,
IDEA,EQ,151.0,151.4,148.35,150.05,150.0,150.9,3033172,454648828.35,30-DEC-2014,10957,INE669E01016,
INDHOTEL,EQ,121.95,125.9,121.0,124.3,123.9,122.3,887442,110707793.8,30-DEC-2014,7103,INE053A01029,
INDIANB,EQ,216.15,220.8,212.5,216.05,215.55,217.35,955729,208279957.05,30-DEC-2014,10386,INE562A01011,
INDUSINDBK,EQ,784.1,794.4,775.0,792.1,794.05,783.7,609368,477004781.4,30-DEC-2014,19195,INE095A01012,
INFY,EQ,1962.25,1975.0,1956.8,1966.35,1966.9,1957.8,1160138,2281358901.4,30-DEC-2014,59166,INE009A01021,
IOC,EQ,334.4,336.6,328.75,332.5,332.35,331.95,688485,228461383.5,30-DEC-2014,12009,INE242A01010,
ITC,EQ,370.25,371.45,367.3,368.3,368.7,369.85,2107626,778287269.6,30-DEC-2014,24108,INE154A01025,
JINDALSTEL,EQ,152.9,157.3,149.45,151.65,151.6,154.3,6182841,948494034.75,30-DEC-2014,37540,INE749A01030,
JSWENERGY,EQ,99.6,103.95,98.55,102.35,102.3,99.25,4623033,473657388.2,30-DEC-2014,18339,INE121E01018,
JSWSTEEL,EQ,1071.55,1078.2,1037.05,1044.9,1047.95,1069.2,311802,327230738.5,30-DEC-2014,13657,INE019A01020,
JUBLFOOD,EQ,1347.45,1358.55,1322.0,1334.3,1332.1,1346.0,86233,115157841.1,30-DEC-2014,7386,INE797F01012,
KEI,EQ,47.5,47.5,45.5,46.75,46.6,45.55,138209,6425582.3,30-DEC-2014,758,INE878B01027,
KOTAKBANK,EQ,1244.0,1250.95,1232.4,1246.65,1244.65,1243.55,358995,446057882.55,30-DEC-2014,12640,INE237A01028,
LICHSGFIN,EQ,419.5,434.0,417.1,432.3,433.65,418.85,3108490,1329353748.15,30-DEC-2014,48205,INE115A01026,
LT,EQ,1504.2,1511.0,1493.3,1498.25,1501.6,1490.3,915873,1376224772.65,30-DEC-2014,39522,INE018A01030,
LUPIN,EQ,1434.05,1440.9,1408.35,1427.8,1430.0,1432.5,251311,359411473.2,30-DEC-2014,8750,INE326A01037,
M&M,EQ,1252.4,1264.8,1250.0,1257.75,1258.25,1251.6,333826,419721312.3,30-DEC-2014,14555,INE101A01026,
MANAPPURAM,EQ,33.15,33.35,32.6,32.95,32.9,33.0,1576529,52011063.0,30-DEC-2014,4741,INE522D01027,
MARICO,EQ,325.2,330.0,323.5,327.85,327.15,327.95,253623,82985031.8,30-DEC-2014,9450,INE196A01026,
MARUTI,EQ,3350.0,3368.65,3339.45,3347.25,3350.0,3347.2,109577,367207941.7,30-DEC-2014,6534,INE585B01010,
MCX,EQ,838.0,847.0,834.1,838.55,839.85,841.65,151784,127548596.05,30-DEC-2014,5108,INE745G01035,
MOTILALOFS,EQ,253.1,254.9,247.25,253.75,254.9,253.1,6084,1526750.3,30-DEC-2014,325,INE338I01027,
MPHASIS,EQ,366.1,374.35,362.2,371.8,372.0,365.15,43047,16002304.5,30-DEC-2014,1926,INE356A01018,
MUTHOOTFIN,EQ,191.4,193.3,189.05,191.4,191.7,192.0,18331,3506251.05,30-DEC-2014,1285,INE414G01012,
NATIONALUM,EQ,54.7,54.7,52.95,53.5,53.55,54.5,1375990,73781154.2,30-DEC-2014,7524,INE139A01034,
NAUKRI,EQ,847.0,856.95,838.0,842.25,843.05,843.2,12331,10434663.3,30-DEC-2014,680,INE663F01024,
NBCC,EQ,788.0,826.0,786.1,810.0,810.0,779.75,1342392,1090330064.4,30-DEC-2014,36913,INE095N01015,
NESTLEIND,EQ,6140.6,6274.55,6140.6,6247.6,6234.05,6148.05,10524,65348498.95,30-DEC-2014,3039,INE239A01016,
NHPC,EQ,18.85,18.85,18.65,18.75,18.8,18.85,2348724,44046356.25,30-DEC-2014,8790,INE848E01016,
NMDC,EQ,144.15,145.8,143.0,145.4,145.2,143.5,1593878,229996792.75,30-DEC-2014,9079,INE584A01023,
NTPC,EQ,140.25,142.4,139.85,141.95,142.1,140.1,2055718,290388536.05,30-DEC-2014,15165,INE733E01010,
OBEROIRLTY,EQ,275.1,283.05,273.3,280.15,278.0,274.55,176472,49385900.2,30-DEC-2014,2670,INE093I01010,
OFSS,EQ,3378.9,3397.95,3348.0,3361.8,3370.0,3395.15,13969,47015853.15,30-DEC-2014,1607,INE881D01027,
OIL,EQ,569.0,573.0,565.0,567.25,568.0,567.2,147968,83974744.8,30-DEC-2014,2982,INE274J01014,
ONGC,EQ,345.0,345.6,340.85,341.65,341.9,346.9,1707776,585878019.45,30-DEC-2014,34073,INE213A01029,
PAGEIND,EQ,11600.0,11824.7,11450.4,11517.5,11498.65,11505.05,7348,85653538.55,30-DEC-2014,2905,INE761H01022,
PERSISTENT,EQ,1645.0,1655.0,1625.0,1634.2,1630.0,1645.05,15922,26125848.75,30-DEC-2014,1333,INE262H01013,
PETRONET,EQ,209.25,209.4,206.0,208.65,208.35,207.9,560104,116497964.35,30-DEC-2014,13207,INE347G01014,
PFC,EQ,300.2,302.8,295.25,300.95,301.4,298.75,1273144,380370776.2,30-DEC-2014,18079,INE134E01011,
PGEL,EQ,70.65,72.9,69.0,69.6,70.0,70.55,4242,298121.25,30-DEC-2014,80,INE457L01011,
PHOENIXLTD,EQ,368.2,375.0,362.55,366.3,365.0,356.75,16185,5961318.8,30-DEC-2014,883,INE211B01039,
PIDILITIND,EQ,522.3,535.6,514.3,532.05,530.9,520.9,342864,181096563.55,30-DEC-2014,8580,INE318A01026,
PIIND,EQ,500.0,508.2,490.1,496.5,490.1,498.3,125013,62363654.3,30-DEC-2014,3281,INE603J01030,
PNB,EQ,218.5,220.9,216.15,218.55,219.0,219.5,4675326,1021114016.1,30-DEC-2014,29621,INE160A01022,
POWERGRID,EQ,138.0,138.5,137.25,137.65,138.1,137.0,1207162,166318036.45,30-DEC-2014,7827,INE752E01010,
PRESTIGE,EQ,242.0,247.95,240.55,244.35,245.1,240.3,141312,34556631.15,30-DEC-2014,7375,INE811K01011,
RADICO,EQ,87.8,89.1,85.75,86.1,86.3,87.4,259167,22628527.85,30-DEC-2014,2471,INE944F01028,
RECLTD,EQ,335.3,337.35,329.0,331.8,331.6,333.35,1038639,344959291.2,30-DEC-2014,18968,INE020B01018,
RELIANCE,EQ,897.1,898.4,877.1,880.15,882.2,897.0,2657831,2344774965.2,30-DEC-2014,52295,INE002A01018,
SAIL,EQ,82.9,83.5,81.8,82.35,82.55,82.8,2440663,201800182.9,30-DEC-2014,10095,INE114A01011,
SBIN,EQ,308.2,310.75,306.0,309.75,310.65,307.55,8113742,2502426347.8,30-DEC-2014,69322,INE062A01020,
SHREECEM,EQ,9280.45,9359.85,9186.0,9337.0,9320.0,9319.9,10624,99005380.25,30-DEC-2014,1291,INE070A01015,
SIEMENS,EQ,867.55,900.0,866.0,896.6,899.0,871.35,423879,376758480.45,30-DEC-2014,13111,INE003A01024,
SOLARINDS,EQ,2729.0,2729.0,2677.0,2684.75,2677.0,2712.05,2808,7565435.5,30-DEC-2014,254,INE343H01011,
SRF,EQ,866.2,887.0,861.1,864.15,861.6,868.25,291171,255132700.4,30-DEC-2014,9456,INE647A01010,
SUNPHARMA,EQ,822.0,828.8,816.6,820.4,819.05,820.7,1080563,889399940.25,30-DEC-2014,30248,INE044A01036,
SUPREMEIND,EQ,605.05,613.0,601.0,603.65,601.0,609.4,34859,21124126.75,30-DEC-2014,3985,INE195A01028,
SUZLON,EQ,13.05,13.9,13.05,13.7,13.7,13.05,16825326,227080168.7,30-DEC-2014,15825,INE040H01021,
TATAELXSI,EQ,591.4,595.7,585.55,588.75,587.5,587.95,102208,60410232.85,30-DEC-2014,4463,INE670A01012,
TATAPOWER,EQ,81.5,81.9,81.25,81.45,81.5,81.4,1371454,111817789.0,30-DEC-2014,7412,INE245A01021,
TATASTEEL,EQ,404.4,405.9,395.25,396.3,396.5,404.1,2899074,1156147866.7,30-DEC-2014,41907,INE081A01012,
TCS,EQ,2525.0,2542.45,2516.0,2530.05,2530.0,2522.9,350671,887256474.9,30-DEC-2014,29747,INE467B01029,
TECHM,EQ,2590.4,2630.4,2590.0,2611.65,2611.0,2589.75,308276,805599290.7,30-DEC-2014,19652,INE669C01028,
TITAN,EQ,375.0,379.4,372.7,377.1,376.85,373.95,340255,128186279.3,30-DEC-2014,5674,INE280A01028,
TORNTPHARM,EQ,1110.0,1125.8,1091.0,1101.75,1103.85,1103.75,84485,93326464.7,30-DEC-2014,3901,INE685A01028,
TRENT,EQ,1490.0,1505.0,1448.7,1464.1,1473.9,1484.9,10595,15817376.45,30-DEC-2014,1534,INE849A01012,
TVSMOTOR,EQ,270.1,271.3,265.0,268.0,267.5,269.95,2314436,619574210.15,30-DEC-2014,26947,INE494B01023,
ULTRACEMCO,EQ,2650.75,2660.0,2610.0,2629.8,2640.0,2645.4,75556,198231671.65,30-DEC-2014,9262,INE481G01011,
UNIONBANK,EQ,237.0,242.8,234.2,241.5,241.9,236.2,3195567,762424750.05,30-DEC-2014,31082,INE692A01016,
UPL,EQ,336.1,340.4,335.4,338.1,338.6,336.1,815900,275520975.95,30-DEC-2014,40921,INE628A01036,
VOLTAS,EQ,235.6,241.2,231.55,239.95,240.05,235.2,2235101,526862530.2,30-DEC-2014,28885,INE226A01021,
WIPRO,EQ,550.0,554.9,548.1,552.55,553.5,550.15,812462,448242598.75,30-DEC-2014,11454,INE075A01022,
YESBANK,EQ,744.0,769.45,736.35,767.6,767.25,742.45,4093776,3100792641.8,30-DEC-2014,74908,INE528G01019,
