SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,518.0,521.9,512.0,518.25,520.0,517.0,13690,7078677.9,14-MAY-2013,1383,INE117A01022,
ADANIENT,EQ,216.8,217.2,212.5,214.75,213.95,217.2,770119,165352601.25,14-MAY-2013,10078,INE423A01024,
ADANIPORTS,EQ,150.4,151.7,148.8,149.95,150.5,150.35,440169,66148876.3,14-MAY-2013,6205,INE742F01042,
ADANIPOWER,EQ,46.9,47.75,46.5,47.2,47.1,46.9,850263,40068403.55,14-MAY-2013,5017,INE814H01011,
AMBUJACEM,EQ,186.25,186.95,183.3,186.1,186.0,186.05,2457984,454197539.95,14-MAY-2013,16892,INE079A01024,
APLAPOLLO,EQ,175.05,180.85,175.0,176.0,176.05,180.25,1804,316816.45,14-MAY-2013,43,INE702C01019,
APOLLOHOSP,EQ,900.0,921.75,883.1,909.35,900.0,899.4,191464,171803770.7,14-MAY-2013,17452,INE437A01024,
ASHOKLEY,EQ,22.05,22.35,22.0,22.15,22.15,22.05,2262267,50121659.15,14-MAY-2013,6761,INE208A01029,
ASIANPAINT,EQ,4713.0,4785.0,4703.5,4749.0,4754.0,4699.5,90819,430596948.15,14-MAY-2013,14578,INE021A01018,
ASTRAL,EQ,408.95,409.1,403.0,404.05,405.0,406.05,3877,1571646.15,14-MAY-2013,141,INE006I01020,
AUROPHARMA,EQ,191.2,194.25,188.7,189.75,189.95,190.65,1791725,342001713.4,14-MAY-2013,18050,INE406A01037,
AXISBANK,EQ,1455.0,1471.9,1445.1,1467.5,1467.0,1452.0,1268386,1856610359.65,14-MAY-2013,45456,INE238A01026,
BAJAJ-AUTO,EQ,1820.25,1824.0,1777.0,1787.7,1782.0,1819.3,371941,669406811.85,14-MAY-2013,30064,INE917I01010,
BAJAJFINSV,EQ,755.2,781.1,755.2,762.85,764.9,760.95,82201,63165390.7,14-MAY-2013,4984,INE918I01018,
BAJAJHLDNG,EQ,920.0,929.0,913.0,920.8,927.0,920.4,10881,10010298.3,14-MAY-2013,753,INE118A01012,
BAJFINANCE,EQ,1367.3,1398.9,1367.0,1380.35,1375.95,1378.75,10720,14845277.8,14-MAY-2013,709,INE296A01016,
BANKBARODA,EQ,688.05,706.5,684.1,704.25,705.0,690.05,920219,641801353.25,14-MAY-2013,21987,INE028A01013,
BANKINDIA,EQ,322.0,326.0,319.35,321.35,322.3,324.25,994900,320397789.8,14-MAY-2013,18787,INE084A01016,
BEL,EQ,1252.05,1265.6,1239.95,1246.5,1245.0,1248.15,2695,3355405.75,14-MAY-2013,797,INE263A01016,
BHARATFORG,EQ,235.0,235.7,227.75,229.55,229.55,233.8,264610,60923109.65,14-MAY-2013,7343,INE465A01025,
BHARTIARTL,EQ,314.5,318.9,312.1,317.25,317.5,311.75,2466898,779561787.2,14-MAY-2013,34684,INE397D01024,
BHEL,EQ,191.2,191.25,187.8,188.7,188.4,190.4,1857047,351011654.35,14-MAY-2013,25969,INE257A01026,
BIOCON,EQ,284.15,285.9,276.45,280.05,280.05,282.5,469277,131564792.7,14-MAY-2013,8799,INE376G01013,
BLUESTARCO,EQ,175.75,176.5,164.4,166.35,165.4,171.65,67614,11524114.15,14-MAY-2013,2540,INE472A01039,
BOSCHLTD,EQ,9000.0,9069.2,8980.05,9011.95,9021.0,9035.25,4155,37462819.9,14-MAY-2013,263,INE323A01026,
BPCL,EQ,411.5,415.0,408.05,409.75,410.3,409.6,780177,321156319.3,14-MAY-2013,12573,INE029A01011,
BRITANNIA,EQ,557.0,572.0,557.0,564.75,564.1,560.35,122760,69456305.35,14-MAY-2013,1610,INE216A01022,
CANBK,EQ,406.55,414.6,404.2,410.45,411.7,406.3,784511,321549071.75,14-MAY-2013,17726,INE476A01014,
CHOLAFIN,EQ,266.0,273.95,266.0,272.9,273.2,269.6,4108,1117827.8,14-MAY-2013,282,INE121A01016,
CIPLA,EQ,396.25,400.5,392.25,398.65,398.25,395.05,480898,191415660.35,14-MAY-2013,9814,INE059A01026,
COALINDIA,EQ,298.45,300.95,294.05,294.8,295.45,296.8,1730499,513284848.9,14-MAY-2013,46535,INE522F01014,
COLPAL,EQ,1528.0,1555.15,1528.0,1549.3,1552.0,1532.55,72770,112329819.0,14-MAY-2013,8505,INE259A01022,
CONCOR,EQ,1116.45,1135.95,1106.0,1128.3,1129.7,1113.7,92417,103918974.65,14-MAY-2013,5562,INE111A01017,
CUMMINSIND,EQ,511.85,523.05,508.65,510.25,513.75,511.85,556759,286389846.7,14-MAY-2013,10871,INE298A01020,
DABUR,EQ,163.95,165.25,161.3,161.8,161.9,163.95,1486058,242293932.55,14-MAY-2013,19637,INE016A01026,
DIVISLAB,EQ,1110.0,1128.0,1110.0,1121.1,1125.5,1104.55,265225,297837527.6,14-MAY-2013,22556,INE361B01024,
DLF,EQ,232.5,237.5,228.35,230.25,230.4,232.05,7677972,1782112413.65,14-MAY-2013,75748,INE271C01023,
DRREDDY,EQ,2094.0,2120.0,2017.9,2027.9,2027.9,2077.3,1101119,2265696600.45,14-MAY-2013,51990,INE089A01023,
