SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUNPHARMA,EQ,1155.0,1169.0,1118.1,1146.1,1148.1,1147.45,280795,322168422.55,8-JUL-2009,
SUPREMEIND,EQ,265.5,270.0,246.0,252.8,251.25,262.25,8221,2102006.8,8-JUL-2009,
SUZLON,EQ,96.0,96.0,86.7,87.25,87.1,97.55,60493387,5431452924.35,8-JUL-2009,
TATAELXSI,EQ,134.1,135.0,130.45,132.8,133.0,136.2,60700,8068593.95,8-JUL-2009,
TATAPOWER,EQ,1070.0,1110.0,1055.0,1082.7,1090.0,1089.9,311643,337218101.85,8-JUL-2009,
TATASTEEL,EQ,389.1,392.95,360.0,362.5,360.35,396.5,12824737,4762225165.05,8-JUL-2009,
TCS,EQ,388.7,388.9,368.25,381.15,380.0,389.15,3347383,1265716815.0,8-JUL-2009,
TECHM,EQ,690.25,719.9,663.0,685.8,686.0,706.85,1131751,783672010.6,8-JUL-2009,
TITAN,EQ,1220.0,1241.0,1170.0,1210.55,1205.0,1227.3,43289,51713984.05,8-JUL-2009,
TORNTPHARM,EQ,181.0,181.95,179.5,180.05,180.0,183.25,17417,3134720.05,8-JUL-2009,
TRENT,EQ,497.0,532.9,481.05,496.25,500.0,496.35,55098,28226256.15,8-JUL-2009,
TVSMOTOR,EQ,43.0,44.0,41.35,41.7,41.7,43.5,535287,22729043.35,8-JUL-2009,
ULTRACEMCO,EQ,696.0,749.45,696.0,722.4,722.0,720.0,123795,91115188.0,8-JUL-2009,
UNIONBANK,EQ,227.0,234.2,220.0,226.45,228.05,228.2,721069,163146960.0,8-JUL-2009,
VOLTAS,EQ,129.0,129.0,121.85,123.2,124.0,129.9,2451939,305127700.8,8-JUL-2009,
WIPRO,EQ,374.75,380.95,365.5,375.15,378.05,378.6,950995,356482373.9,8-JUL-2009,
YESBANK,EQ,132.0,141.3,128.1,134.4,133.2,135.05,3000141,402167768.75,8-JUL-2009,
