SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,514.6,519.0,505.0,515.25,519.0,513.45,149627,76449746.5,16-AUG-2023,7280,INE466L01038,
ABB,EQ,4354.7,4400.0,4255.1,4299.85,4299.5,4354.7,295770,1271818379.95,16-AUG-2023,34659,INE117A01022,
ABCAPITAL,EQ,182.7,182.8,179.85,181.9,182.2,182.65,1984157,359828954.35,16-AUG-2023,30014,INE674K01013,
ADANIENT,EQ,2450.0,2465.0,2420.0,2445.1,2442.0,2456.0,7084828,17364807267.65,16-AUG-2023,130359,INE423A01024,
ADANIGREEN,EQ,956.6,962.75,942.8,948.5,949.8,951.25,812634,772006275.2,16-AUG-2023,43953,INE364U01010,
ADANIPORTS,EQ,786.0,786.0,772.45,776.1,774.85,787.15,11481440,8913093855.8,16-AUG-2023,114239,INE742F01042,
ADANIPOWER,EQ,286.0,291.7,274.4,279.9,283.05,286.1,33737517,9493894614.85,16-AUG-2023,144185,INE814H01011,
ALKEM,EQ,3785.0,3819.95,3746.2,3794.7,3799.0,3795.45,73525,278554767.05,16-AUG-2023,10719,INE540L01014,
AMBER,EQ,2595.0,2632.5,2588.0,2607.95,2609.0,2603.05,97540,254528898.75,16-AUG-2023,14512,INE371P01015,
AMBUJACEM,EQ,440.3,440.3,432.1,437.2,437.0,440.95,1740262,759503099.9,16-AUG-2023,36166,INE079A01024,
ANGELONE,EQ,1779.9,1810.0,1750.0,1773.45,1770.6,1775.45,797919,1428385864.85,16-AUG-2023,36482,INE732I01013,
APLAPOLLO,EQ,1575.0,1638.0,1565.05,1575.65,1584.75,1575.4,1085455,1733909044.65,16-AUG-2023,39478,INE702C01027,
APOLLOHOSP,EQ,4800.0,4953.95,4754.1,4941.9,4946.0,4820.85,667417,3266767425.5,16-AUG-2023,94863,INE437A01024,
ASHOKLEY,EQ,186.5,191.5,185.5,188.6,188.45,186.85,24482093,4608355143.5,16-AUG-2023,119494,INE208A01029,
ASIANPAINT,EQ,3194.9,3208.85,3176.9,3194.05,3188.4,3202.6,597686,1906746025.95,16-AUG-2023,54808,INE021A01026,
ASTRAL,EQ,1987.95,2034.9,1966.75,2022.35,2024.9,1989.45,1096560,2213995989.7,16-AUG-2023,76437,INE006I01046,
AUBANK,EQ,702.0,708.9,696.0,700.7,699.0,706.6,1513243,1060445889.65,16-AUG-2023,38125,INE949L01017,
AUROPHARMA,EQ,872.0,884.35,855.05,873.75,874.85,871.65,2868829,2502774252.5,16-AUG-2023,55532,INE406A01037,
AXISBANK,EQ,935.95,940.0,931.3,933.05,933.0,939.95,7394623,6914042214.55,16-AUG-2023,126711,INE238A01034,
BAJAJ-AUTO,EQ,4577.0,4615.0,4559.75,4600.6,4599.55,4616.7,188763,864978813.25,16-AUG-2023,21978,INE917I01010,
BAJAJFINSV,EQ,1482.0,1482.0,1463.0,1469.85,1469.9,1482.05,834135,1224988432.05,16-AUG-2023,41274,INE918I01026,
BAJAJHLDNG,EQ,7300.1,7430.0,7250.0,7383.8,7361.5,7300.1,25828,189444766.1,16-AUG-2023,10776,INE118A01012,
BAJFINANCE,EQ,6994.0,6994.0,6920.0,6981.5,6970.0,7018.05,598795,4165834433.75,16-AUG-2023,70912,INE296A01024,
BANDHANBNK,EQ,226.95,226.95,223.5,224.6,224.25,227.75,4690457,1054304956.15,16-AUG-2023,42666,INE545U01014,
BANKBARODA,EQ,188.0,188.5,185.75,186.75,186.7,188.75,18788329,3513696859.35,16-AUG-2023,70809,INE028A01039,
BANKINDIA,EQ,89.0,90.9,88.4,89.55,89.2,89.7,18683050,1680143431.75,16-AUG-2023,51371,INE084A01016,
BDL,EQ,1126.1,1179.85,1124.95,1141.95,1138.0,1123.55,1067013,1234948420.3,16-AUG-2023,47669,INE171Z01018,
BEL,EQ,130.75,131.9,129.45,131.3,131.5,130.5,7062446,924097384.0,16-AUG-2023,46459,INE263A01024,
BHARATFORG,EQ,952.0,967.9,935.85,960.15,959.0,951.45,1435461,1371353302.4,16-AUG-2023,53826,INE465A01025,
BHARTIARTL,EQ,870.0,874.0,853.2,856.95,856.5,867.05,3962408,3400571581.75,16-AUG-2023,106846,INE397D01024,
BHEL,EQ,101.0,101.45,98.65,99.85,99.75,101.8,17684303,1765835728.5,16-AUG-2023,44851,INE257A01026,
BIOCON,EQ,254.0,258.0,251.65,257.15,256.3,254.6,3619987,924722873.35,16-AUG-2023,42505,INE376G01013,
BLUESTARCO,EQ,739.5,745.0,737.0,743.2,744.0,741.35,31133,23061994.75,16-AUG-2023,3443,INE472A01039,
BOSCHLTD,EQ,18129.95,18217.9,17990.0,18185.75,18170.0,18099.6,10178,184487723.1,16-AUG-2023,3558,INE323A01026,
BPCL,EQ,356.75,361.5,354.15,357.9,357.05,356.55,1932044,692307195.5,16-AUG-2023,43239,INE029A01011,
BRITANNIA,EQ,4488.6,4512.55,4421.4,4498.5,4508.85,4499.6,518358,2308534822.6,16-AUG-2023,57959,INE216A01030,
BSE,EQ,869.9,869.9,835.5,839.85,837.5,879.95,1705390,1449621770.5,16-AUG-2023,67026,INE118H01025,
CAMS,EQ,2446.0,2506.8,2440.0,2497.2,2502.0,2454.45,214129,533000463.55,16-AUG-2023,34359,INE596I01012,
CANBK,EQ,328.0,330.8,323.15,328.0,327.55,329.55,4567410,1497330478.4,16-AUG-2023,36591,INE476A01014,
CDSL,EQ,1177.8,1177.8,1160.0,1162.25,1162.7,1179.8,299731,349910676.9,16-AUG-2023,22469,INE736A01011,
CGPOWER,EQ,401.5,413.65,401.0,408.3,408.0,401.7,1491227,609288763.2,16-AUG-2023,36784,INE067A01029,
CHOLAFIN,EQ,1032.55,1032.55,1012.5,1017.15,1017.0,1037.8,1521299,1550031358.9,16-AUG-2023,45620,INE121A01024,
CIPLA,EQ,1231.55,1246.0,1226.05,1243.55,1240.3,1235.6,1665083,2062946874.3,16-AUG-2023,55081,INE059A01026,
COALINDIA,EQ,234.0,234.8,232.1,233.05,233.2,233.9,4576249,1067871443.9,16-AUG-2023,41473,INE522F01014,
COCHINSHIP,EQ,690.0,822.0,685.4,807.85,802.9,687.9,23016954,17779768400.9,16-AUG-2023,337867,INE704P01017,
COFORGE,EQ,5202.0,5419.9,5041.2,5075.95,5101.0,5277.05,698393,3659872278.7,16-AUG-2023,63798,INE591G01017,
COLPAL,EQ,1951.5,2002.4,1951.5,1997.7,1994.7,1963.05,422079,840068073.3,16-AUG-2023,35441,INE259A01022,
CONCOR,EQ,665.1,665.65,654.15,658.0,657.5,665.05,1110423,731169642.45,16-AUG-2023,27567,INE111A01025,
CROMPTON,EQ,299.85,300.0,281.6,282.7,282.1,300.35,8169226,2324611016.1,16-AUG-2023,73434,INE299U01018,
CUMMINSIND,EQ,1739.7,1754.9,1715.0,1729.85,1736.75,1741.9,968798,1682671615.95,16-AUG-2023,68983,INE298A01020,
DABUR,EQ,562.1,566.35,559.5,565.35,564.4,564.85,641032,361272186.4,16-AUG-2023,31037,INE016A01026,
DALBHARAT,EQ,1888.1,1909.05,1877.0,1902.1,1897.1,1911.35,370078,700944096.05,16-AUG-2023,27607,INE00R701025,
DELHIVERY,EQ,415.0,422.6,412.5,420.1,422.0,415.2,950036,398251382.45,16-AUG-2023,29766,INE148O01028,
DIVISLAB,EQ,3731.0,3740.0,3653.0,3712.1,3710.0,3730.55,632601,2339281177.5,16-AUG-2023,42405,INE361B01024,
DIXON,EQ,4648.0,4770.0,4585.0,4753.1,4750.0,4651.25,551326,2580421563.0,16-AUG-2023,52386,INE935N01020,
DLF,EQ,468.0,479.6,465.3,478.05,477.65,470.95,2644594,1251835352.35,16-AUG-2023,55988,INE271C01023,
DMART,EQ,3527.95,3527.95,3491.25,3499.35,3500.0,3509.3,321024,1125385661.45,16-AUG-2023,38391,INE192R01011,
DRREDDY,EQ,5830.0,5889.5,5775.0,5857.85,5882.25,5823.35,861653,5027584089.3,16-AUG-2023,63631,INE089A01023,
EICHERMOT,EQ,3346.95,3346.95,3286.1,3327.2,3320.0,3338.7,502272,1663743076.85,16-AUG-2023,35316,INE066A01021,
FEDERALBNK,EQ,131.9,133.4,131.7,132.2,132.2,133.0,11329623,1500696093.4,16-AUG-2023,53263,INE171A01029,
FORCEMOT,EQ,3300.05,3390.0,3232.25,3355.25,3350.75,3332.15,58866,195087717.5,16-AUG-2023,8123,INE451A01017,
FORTIS,EQ,313.6,320.95,310.9,319.7,319.5,313.85,1107828,350521977.1,16-AUG-2023,26204,INE061F01013,
GAIL,EQ,112.85,114.45,111.85,114.15,114.1,112.85,5958441,675702587.35,16-AUG-2023,27997,INE129A01019,
GLENMARK,EQ,791.8,800.0,776.4,797.45,797.55,797.65,1111577,875844453.6,16-AUG-2023,25066,INE935A01035,
GODFRYPHLP,EQ,2035.0,2068.0,2011.6,2041.25,2047.4,2029.2,64636,132099176.55,16-AUG-2023,10110,INE260B01028,
GODREJCP,EQ,1034.9,1044.3,1029.2,1041.5,1041.3,1035.55,720033,746933976.1,16-AUG-2023,32986,INE102D01028,
GODREJPROP,EQ,1551.0,1562.85,1535.7,1547.5,1550.0,1549.9,727732,1128959725.65,16-AUG-2023,42357,INE484J01027,
GRASIM,EQ,1812.0,1820.0,1785.55,1816.9,1813.0,1811.75,397750,718681313.65,16-AUG-2023,22070,INE047A01021,
HAL,EQ,3880.05,3915.0,3831.0,3900.15,3908.0,3878.85,661278,2559000439.25,16-AUG-2023,51794,INE066F01012,
HAVELLS,EQ,1280.0,1280.0,1262.95,1269.85,1274.05,1275.7,433375,549809079.5,16-AUG-2023,26889,INE176B01034,
HCLTECH,EQ,1175.75,1186.25,1170.1,1177.15,1175.5,1171.0,2567226,3026354742.1,16-AUG-2023,169058,INE860A01027,
HDFCAMC,EQ,2490.0,2559.55,2467.05,2553.2,2552.1,2494.7,810903,2061420180.6,16-AUG-2023,40890,INE127D01025,
HDFCBANK,EQ,1583.1,1609.65,1581.3,1606.2,1604.35,1610.9,17068771,27253151750.9,16-AUG-2023,300850,INE040A01034,
HDFCLIFE,EQ,627.1,629.8,619.65,625.15,624.2,632.75,1800138,1122907501.05,16-AUG-2023,45839,INE795G01014,
HEROMOTOCO,EQ,3005.0,3016.85,2956.0,2981.75,2980.0,3010.65,753515,2239958083.55,16-AUG-2023,39379,INE158A01026,
HINDALCO,EQ,447.0,448.0,439.0,445.2,444.0,450.8,5066857,2240937275.8,16-AUG-2023,64438,INE038A01020,
HINDPETRO,EQ,262.5,266.55,260.75,261.65,261.25,263.4,3468496,909266239.1,16-AUG-2023,56900,INE094A01015,
HINDUNILVR,EQ,2534.0,2555.05,2524.4,2552.6,2550.0,2533.1,1155882,2942336444.05,16-AUG-2023,64919,INE030A01027,
HINDZINC,EQ,316.8,316.9,314.0,314.2,314.35,316.55,207990,65476560.45,16-AUG-2023,10098,INE267A01025,
ICICIBANK,EQ,954.45,959.8,946.6,956.5,956.0,959.55,17930805,17116068426.3,16-AUG-2023,189193,INE090A01021,
ICICIGI,EQ,1345.0,1365.95,1337.5,1357.0,1357.5,1350.35,328308,445148296.2,16-AUG-2023,24419,INE765G01017,
ICICIPRULI,EQ,552.5,555.25,545.0,545.9,545.15,555.0,654088,358546021.05,16-AUG-2023,16765,INE726G01019,
IDEA,EQ,7.9,8.05,7.75,7.8,7.85,8.05,81663655,641715950.15,16-AUG-2023,88470,INE669E01016,
IDFCFIRSTB,EQ,87.8,88.65,87.35,88.35,88.35,88.15,27771707,2452088759.65,16-AUG-2023,59960,INE092T01019,
IEX,EQ,126.2,126.9,124.7,125.2,125.2,126.2,3313400,416001066.3,16-AUG-2023,24155,INE022Q01020,
INDHOTEL,EQ,381.0,384.9,378.0,383.2,383.2,383.15,2673943,1022429386.3,16-AUG-2023,41423,INE053A01029,
INDIANB,EQ,389.5,389.5,382.35,386.05,386.0,391.15,1171755,451453350.35,16-AUG-2023,20063,INE562A01011,
INDIGO,EQ,2468.0,2480.0,2432.05,2458.65,2458.0,2549.1,12656820,31026919489.8,16-AUG-2023,165227,INE646L01027,
INDUSINDBK,EQ,1384.0,1388.05,1367.0,1380.7,1380.0,1388.9,2051360,2820818354.5,16-AUG-2023,56968,INE095A01012,
INDUSTOWER,EQ,169.5,169.9,160.0,160.5,160.75,170.4,10184159,1662523427.05,16-AUG-2023,57181,INE121J01017,
INFY,EQ,1410.8,1419.95,1405.4,1418.5,1417.9,1393.55,7735313,10948246416.2,16-AUG-2023,246211,INE009A01021,
INOXWIND,EQ,198.0,205.8,193.75,198.45,198.55,201.15,1311840,261553062.3,16-AUG-2023,17063,INE066P01011,
