SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NTPC,EQ,156.2,158.5,153.4,154.35,154.0,157.3,3425071,535719579.0,15-APR-2015,29235,INE733E01010,
OBEROIRLTY,EQ,302.95,308.0,298.2,300.6,300.15,301.9,113713,34512069.05,15-APR-2015,7062,INE093I01010,
OFSS,EQ,3490.0,3500.25,3275.1,3362.6,3352.2,3433.05,68770,235646002.1,15-APR-2015,10992,INE881D01027,
OIL,EQ,483.9,514.45,483.0,501.4,496.0,481.85,539657,270118987.4,15-APR-2015,14803,INE274J01014,
ONGC,EQ,312.8,322.7,311.5,317.15,317.1,311.85,6055826,1914606005.45,15-APR-2015,65619,INE213A01029,
PAGEIND,EQ,13750.0,13750.0,13603.0,13674.8,13648.05,13736.0,20299,277570934.45,15-APR-2015,1812,INE761H01022,
PERSISTENT,EQ,780.0,784.8,736.6,739.35,741.0,778.7,249228,185943178.15,15-APR-2015,31044,INE262H01013,
PETRONET,EQ,187.0,190.65,184.75,186.3,186.95,186.65,670661,126200332.1,15-APR-2015,11707,INE347G01014,
PFC,EQ,288.45,289.0,277.0,279.65,277.05,286.6,1775044,505209882.8,15-APR-2015,23097,INE134E01011,
PGEL,EQ,131.0,155.4,130.0,154.55,155.4,129.5,283771,41944738.15,15-APR-2015,2656,INE457L01011,
PHOENIXLTD,EQ,363.0,366.9,355.1,365.2,365.95,362.5,30733,11166902.4,15-APR-2015,2893,INE211B01039,
PIDILITIND,EQ,594.0,594.0,584.5,589.95,589.0,591.55,879923,516864729.05,15-APR-2015,20112,INE318A01026,
PIIND,EQ,718.0,727.0,680.0,690.1,690.85,708.75,241387,170218122.45,15-APR-2015,8120,INE603J01030,
PNB,EQ,166.55,170.75,165.6,166.7,166.4,165.6,5842805,980677652.5,15-APR-2015,53295,INE160A01022,
POWERGRID,EQ,154.95,156.0,151.0,151.55,151.5,154.35,1311084,200639422.65,15-APR-2015,9787,INE752E01010,
PRESTIGE,EQ,265.95,273.25,263.1,270.4,271.0,263.85,202130,54426836.05,15-APR-2015,7861,INE811K01011,
RADICO,EQ,99.95,102.4,96.25,97.35,98.25,99.55,513938,50889206.6,15-APR-2015,6117,INE944F01028,
RECLTD,EQ,340.8,342.65,333.0,335.1,333.8,341.15,3044752,1029830950.85,15-APR-2015,27812,INE020B01018,
RELIANCE,EQ,921.0,939.6,907.2,923.65,923.9,922.5,5081693,4674315017.8,15-APR-2015,117445,INE002A01018,
SAIL,EQ,75.3,76.8,74.2,75.0,74.4,75.9,1713393,129850661.9,15-APR-2015,11962,INE114A01011,
SBIN,EQ,287.4,294.45,285.95,290.0,290.0,286.3,17289500,5022863326.45,15-APR-2015,135175,INE062A01020,
SHREECEM,EQ,10535.0,10688.0,10320.0,10533.7,10405.0,10437.65,64431,677506841.3,15-APR-2015,7968,INE070A01015,
SIEMENS,EQ,1450.0,1459.95,1421.15,1430.95,1430.95,1441.35,212667,308012380.15,15-APR-2015,13253,INE003A01024,
SOLARINDS,EQ,3844.0,3879.0,3701.05,3810.3,3795.0,3799.35,2517,9602221.45,15-APR-2015,725,INE343H01011,
SRF,EQ,1032.0,1079.8,1032.0,1050.55,1055.0,1018.7,178072,189323959.2,15-APR-2015,8348,INE647A01010,
SUNPHARMA,EQ,1161.4,1161.4,1112.35,1117.3,1115.0,1150.95,3103257,3498761113.15,15-APR-2015,102431,INE044A01036,
SUPREMEIND,EQ,716.0,724.8,697.1,700.1,698.0,725.55,90490,63876338.75,15-APR-2015,9495,INE195A01028,
SUZLON,EQ,28.3,29.0,27.85,28.3,28.3,28.2,58737198,1673051875.3,15-APR-2015,72753,INE040H01021,
TATAELXSI,EQ,1328.3,1350.0,1285.65,1304.0,1301.0,1323.3,474161,629681489.85,15-APR-2015,18342,INE670A01012,
TATAPOWER,EQ,80.5,82.35,79.4,81.2,80.8,80.15,4619530,375242355.65,15-APR-2015,17608,INE245A01021,
TATASTEEL,EQ,345.0,345.2,336.2,337.65,336.75,345.2,3199963,1089186737.15,15-APR-2015,60016,INE081A01012,
TCS,EQ,2654.7,2713.9,2609.4,2627.75,2618.95,2655.5,1456967,3855513024.7,15-APR-2015,74856,INE467B01029,
TECHM,EQ,664.4,671.65,656.0,659.85,657.0,664.4,3785304,2510734372.0,15-APR-2015,88242,INE669C01036,
TITAN,EQ,415.0,422.6,406.1,411.35,411.15,414.85,947070,395140602.65,15-APR-2015,12913,INE280A01028,
TORNTPHARM,EQ,1325.0,1333.7,1296.6,1303.7,1302.0,1274.8,136765,179970718.45,15-APR-2015,8941,INE685A01028,
TRENT,EQ,1387.0,1415.0,1365.0,1373.0,1373.0,1390.8,3339,4629691.25,15-APR-2015,441,INE849A01012,
TVSMOTOR,EQ,256.0,257.7,250.4,251.3,250.7,254.85,3397244,864787153.0,15-APR-2015,18441,INE494B01023,
ULTRACEMCO,EQ,3024.9,3029.9,2965.0,2986.5,2975.0,3001.45,585767,1760776310.1,15-APR-2015,17044,INE481G01011,
UNIONBANK,EQ,164.9,170.0,164.15,165.7,165.2,163.9,4497004,751505770.65,15-APR-2015,38930,INE692A01016,
UPL,EQ,476.0,485.0,458.35,460.85,461.0,474.7,3550023,1687556488.45,15-APR-2015,101939,INE628A01036,
VOLTAS,EQ,303.0,309.75,296.5,300.5,298.55,303.35,2479661,758622489.65,15-APR-2015,37888,INE226A01021,
WIPRO,EQ,623.0,623.0,600.75,606.65,606.45,624.2,1371735,839981850.05,15-APR-2015,34227,INE075A01022,
YESBANK,EQ,844.3,864.0,836.0,845.65,843.05,841.7,3430368,2935205037.15,15-APR-2015,93561,INE528G01019,
