SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,667.05,681.0,658.35,675.6,673.8,667.95,481500,322704359.75,28-MAR-2024,30356,INE466L01038,
ABB,EQ,6280.0,6471.95,6222.8,6360.85,6366.0,6279.35,722060,4591682989.0,28-MAR-2024,63899,INE117A01022,
ABCAPITAL,EQ,176.9,176.95,174.55,175.4,176.0,175.55,1979832,347713036.7,28-MAR-2024,16236,INE674K01013,
ADANIENSOL,EQ,1030.0,1041.8,1015.2,1026.7,1024.0,1014.85,3159446,3253001916.75,28-MAR-2024,61536,INE931S01010,
ADANIENT,EQ,3134.0,3237.0,3096.75,3197.1,3197.0,3122.1,2327053,7397054019.95,28-MAR-2024,141506,INE423A01024,
ADANIGREEN,EQ,1832.55,1863.0,1820.0,1835.15,1830.0,1822.5,605145,1111875077.65,28-MAR-2024,34507,INE364U01010,
ADANIPORTS,EQ,1334.0,1358.7,1314.0,1341.85,1342.95,1322.8,4188741,5600301611.75,28-MAR-2024,134708,INE742F01042,
ADANIPOWER,EQ,520.0,538.85,518.55,533.8,532.0,516.55,3350259,1771529591.25,28-MAR-2024,43968,INE814H01011,
ALKEM,EQ,4935.0,5009.95,4820.05,4942.0,4949.8,5004.2,427458,2104202610.2,28-MAR-2024,51180,INE540L01014,
AMBER,EQ,3621.0,3690.0,3601.05,3657.7,3653.2,3638.45,122986,449838729.2,28-MAR-2024,15602,INE371P01015,
AMBUJACEM,EQ,607.5,617.0,602.25,612.35,613.0,601.5,3861492,2362867533.75,28-MAR-2024,66533,INE079A01024,
ANGELONE,EQ,3040.0,3115.0,2975.1,3045.0,3030.05,2973.05,872601,2670730367.2,28-MAR-2024,68144,INE732I01013,
APLAPOLLO,EQ,1475.0,1505.0,1455.55,1495.95,1485.65,1475.05,583354,864618358.05,28-MAR-2024,43306,INE702C01027,
APOLLOHOSP,EQ,6231.45,6425.6,6112.5,6356.8,6348.0,6231.45,818070,5174786731.95,28-MAR-2024,93469,INE437A01024,
ASHOKLEY,EQ,170.7,172.6,169.55,171.25,171.8,169.0,16280598,2786632159.15,28-MAR-2024,69538,INE208A01029,
ASIANPAINT,EQ,2835.05,2868.0,2819.0,2846.75,2856.65,2830.5,1864623,5306465925.6,28-MAR-2024,121437,INE021A01026,
ASTRAL,EQ,2010.0,2012.05,1982.0,1991.25,1992.95,1998.1,379847,758385439.0,28-MAR-2024,26302,INE006I01046,
AUBANK,EQ,563.85,570.45,561.0,565.0,565.0,561.5,2782930,1574791111.85,28-MAR-2024,97765,INE949L01017,
AUROPHARMA,EQ,1070.35,1099.25,1064.05,1088.75,1090.0,1070.35,2060466,2227291843.05,28-MAR-2024,55204,INE406A01037,
AXISBANK,EQ,1052.85,1058.4,1044.1,1047.2,1046.5,1052.85,10235318,10749862842.1,28-MAR-2024,220763,INE238A01034,
BAJAJ-AUTO,EQ,9162.5,9243.6,8980.05,9148.15,9107.35,9162.5,847202,7719626715.35,28-MAR-2024,99068,INE917I01010,
BAJAJFINSV,EQ,1588.0,1669.0,1588.0,1643.85,1647.0,1582.65,5210310,8568470397.9,28-MAR-2024,201292,INE918I01026,
BAJAJHLDNG,EQ,8065.1,8344.05,8065.1,8272.75,8300.0,8096.3,74053,610918289.85,28-MAR-2024,17194,INE118A01012,
BAJFINANCE,EQ,7032.1,7349.3,7032.1,7245.25,7235.05,7022.75,3574518,25907257217.55,28-MAR-2024,328451,INE296A01024,
BANDHANBNK,EQ,181.3,182.0,179.45,180.0,179.9,180.85,13334606,2409183292.95,28-MAR-2024,72006,INE545U01014,
BANKBARODA,EQ,258.75,266.4,258.75,264.05,264.4,258.75,11966752,3152222411.05,28-MAR-2024,67558,INE028A01039,
BANKINDIA,EQ,133.2,137.85,132.8,137.05,136.0,131.9,13378241,1821350604.9,28-MAR-2024,57087,INE084A01016,
BDL,EQ,1765.95,1771.95,1743.0,1751.9,1752.0,1755.0,373501,655789870.9,28-MAR-2024,17683,INE171Z01018,
BEL,EQ,200.5,202.45,199.0,201.5,201.85,199.45,17425093,3505745228.9,28-MAR-2024,86067,INE263A01024,
BHARATFORG,EQ,1114.95,1135.2,1103.5,1129.6,1129.5,1111.2,1391471,1560555718.45,28-MAR-2024,68011,INE465A01025,
BHARTIARTL,EQ,1226.95,1238.5,1220.3,1228.6,1236.0,1224.8,10518377,12922642936.3,28-MAR-2024,265426,INE397D01024,
BHEL,EQ,253.05,253.7,245.6,247.3,247.5,243.1,28014588,6951556395.85,28-MAR-2024,138810,INE257A01026,
BIOCON,EQ,260.0,266.75,259.2,264.15,264.2,256.6,7744310,2041877918.2,28-MAR-2024,50707,INE376G01013,
