SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1211.0,1228.0,1201.4,1223.1,1227.95,1210.25,43453,52791406.7,19-AUG-2019,4218,INE006I01046,
AUBANK,EQ,688.15,705.0,687.6,700.0,700.0,697.45,122138,85464734.95,19-AUG-2019,8626,INE949L01017,
AUROPHARMA,EQ,605.0,612.55,598.25,603.8,603.7,602.3,2267964,1370326046.65,19-AUG-2019,38010,INE406A01037,
AXISBANK,EQ,678.8,689.0,676.35,685.0,685.2,675.65,9082914,6218308723.5,19-AUG-2019,125293,INE238A01034,
BAJAJ-AUTO,EQ,2764.75,2773.0,2713.8,2725.5,2730.0,2750.95,461203,1265354816.65,19-AUG-2019,30946,INE917I01010,
BAJAJFINSV,EQ,7465.3,7530.85,7340.55,7376.65,7380.0,7439.4,300128,2238124852.25,19-AUG-2019,35808,INE918I01018,
BAJAJHLDNG,EQ,3414.55,3439.0,3353.55,3381.7,3382.0,3414.55,21396,72626553.8,19-AUG-2019,2690,INE118A01012,
BAJFINANCE,EQ,3364.9,3379.0,3311.0,3328.05,3327.0,3337.2,1432842,4800240323.15,19-AUG-2019,90030,INE296A01024,
BANDHANBNK,EQ,505.0,508.95,493.65,498.3,497.9,502.5,282350,141600020.45,19-AUG-2019,11600,INE545U01014,
BANKBARODA,EQ,102.7,103.2,101.15,102.6,102.65,102.45,19400781,1985390858.95,19-AUG-2019,97399,INE028A01039,
BANKINDIA,EQ,69.7,70.4,68.5,69.0,68.7,69.4,5732410,397354422.1,19-AUG-2019,15663,INE084A01016,
BDL,EQ,288.5,297.0,288.5,291.5,290.3,290.65,16789,4933887.4,19-AUG-2019,1146,INE171Z01018,
BEL,EQ,96.4,98.4,95.4,97.85,97.8,96.1,6917292,674218356.05,19-AUG-2019,37886,INE263A01024,
BHARATFORG,EQ,398.0,402.85,393.2,396.55,397.0,398.0,886024,353729180.25,19-AUG-2019,13908,INE465A01025,
BHARTIARTL,EQ,363.45,366.25,359.8,361.0,360.6,361.55,4521771,1642248181.25,19-AUG-2019,57613,INE397D01024,
BHEL,EQ,51.4,51.8,50.9,51.3,51.3,51.35,8225292,422399303.35,19-AUG-2019,20020,INE257A01026,
BIOCON,EQ,231.4,231.4,214.9,216.25,216.7,228.0,5925621,1307908552.8,19-AUG-2019,75224,INE376G01013,
BLUESTARCO,EQ,705.0,718.0,685.15,709.4,708.0,699.65,34925,24465597.2,19-AUG-2019,2347,INE472A01039,
BOSCHLTD,EQ,13700.0,14170.0,13503.1,13633.1,13625.05,13742.65,35334,488388181.3,19-AUG-2019,9972,INE323A01026,
BPCL,EQ,352.0,354.1,346.0,347.0,347.1,351.2,1727376,602693233.25,19-AUG-2019,23688,INE029A01011,
BRITANNIA,EQ,2520.0,2520.0,2471.1,2478.4,2477.0,2499.45,586547,1464211760.55,19-AUG-2019,58736,INE216A01030,
BSE,EQ,453.3,468.4,448.1,450.9,453.75,449.9,172913,79513475.6,19-AUG-2019,8805,INE118H01025,
CANBK,EQ,237.15,237.4,229.2,231.1,231.35,236.0,5456580,1271255158.95,19-AUG-2019,40599,INE476A01014,
CDSL,EQ,190.0,192.95,187.6,189.55,189.5,190.65,60661,11547230.7,19-AUG-2019,1415,INE736A01011,
CGPOWER,EQ,18.05,18.75,17.9,18.45,18.45,18.0,2127028,38923440.75,19-AUG-2019,3373,INE067A01029,
CHOLAFIN,EQ,266.15,268.95,262.5,264.15,264.4,265.35,717986,191032138.7,19-AUG-2019,12912,INE121A01024,
CIPLA,EQ,478.5,485.55,474.6,475.85,477.0,476.1,1211272,582449177.55,19-AUG-2019,27175,INE059A01026,
COALINDIA,EQ,202.7,203.1,198.55,198.95,198.9,201.95,5848151,1175118090.6,19-AUG-2019,54185,INE522F01014,
COCHINSHIP,EQ,349.0,354.9,349.0,353.8,354.75,348.4,31031,10928159.25,19-AUG-2019,1389,INE704P01017,
COLPAL,EQ,1196.5,1222.8,1196.5,1207.8,1207.6,1198.05,201166,244130158.25,19-AUG-2019,7562,INE259A01022,
CONCOR,EQ,464.1,471.4,460.0,465.15,467.0,469.05,458256,213860369.7,19-AUG-2019,13776,INE111A01025,
CROMPTON,EQ,227.7,232.0,226.1,231.55,230.8,226.5,418638,96012292.95,19-AUG-2019,5360,INE299U01018,
CUMMINSIND,EQ,598.0,599.55,585.0,587.45,587.3,594.7,189335,111780905.05,19-AUG-2019,8353,INE298A01020,
DABUR,EQ,428.1,436.0,428.1,432.1,431.35,428.05,1127677,488650764.75,19-AUG-2019,27879,INE016A01026,
DALBHARAT,EQ,1000.0,1002.0,978.0,987.6,978.0,998.4,46281,45945839.4,19-AUG-2019,5309,INE00R701025,
DIVISLAB,EQ,1505.3,1541.15,1500.0,1518.1,1517.65,1507.3,512242,782539921.7,19-AUG-2019,31806,INE361B01024,
DIXON,EQ,2349.9,2395.0,2259.95,2311.95,2280.0,2364.9,13072,30706025.25,19-AUG-2019,2520,INE935N01012,
DLF,EQ,178.15,181.25,176.8,178.95,178.85,177.65,4861541,871019210.25,19-AUG-2019,43075,INE271C01023,
DMART,EQ,1493.0,1534.15,1490.0,1504.7,1500.5,1492.7,815189,1234946299.95,19-AUG-2019,34586,INE192R01011,
DRREDDY,EQ,2540.0,2568.95,2495.0,2509.1,2513.5,2492.55,711303,1803967809.5,19-AUG-2019,37090,INE089A01023,
EICHERMOT,EQ,16800.0,16800.0,16292.6,16337.7,16376.0,16600.45,135047,2232035141.25,19-AUG-2019,30084,INE066A01013,
FEDERALBNK,EQ,86.2,86.5,84.9,85.7,85.75,85.3,5618832,481480767.05,19-AUG-2019,20680,INE171A01029,
FORCEMOT,EQ,1190.0,1328.0,1171.25,1303.05,1296.85,1119.3,206274,264148508.3,19-AUG-2019,19144,INE451A01017,
FORTIS,EQ,125.9,125.9,122.3,123.6,124.25,125.45,331759,41035993.35,19-AUG-2019,3687,INE061F01013,
GAIL,EQ,130.45,130.9,126.6,127.3,127.5,129.65,5062785,649617346.9,19-AUG-2019,55138,INE129A01019,
GLENMARK,EQ,360.8,372.3,359.1,368.15,369.5,361.15,1893825,695945974.75,19-AUG-2019,31657,INE935A01035,
GODFRYPHLP,EQ,1038.9,1088.7,1012.0,1055.0,1055.0,994.3,974678,1029777883.15,19-AUG-2019,39780,INE260B01028,
GODREJCP,EQ,624.0,636.85,618.2,626.1,627.0,622.85,725123,456212772.4,19-AUG-2019,29512,INE102D01028,
GODREJPROP,EQ,923.0,924.75,900.0,905.8,912.0,916.35,86195,78376437.2,19-AUG-2019,7409,INE484J01027,
GRASIM,EQ,756.95,759.8,731.3,732.35,733.0,752.25,1629089,1209195180.35,19-AUG-2019,46552,INE047A01021,
HAL,EQ,641.1,660.0,641.1,659.1,657.65,652.5,5208,3417440.25,19-AUG-2019,616,INE066F01012,
HAVELLS,EQ,653.8,671.95,649.0,663.7,664.05,651.35,1048662,697887227.35,19-AUG-2019,37230,INE176B01034,
HCLTECH,EQ,1065.6,1077.95,1057.65,1064.05,1063.45,1062.75,841106,897385903.05,19-AUG-2019,42224,INE860A01027,
HDFCAMC,EQ,2275.9,2334.9,2274.45,2295.3,2287.0,2261.8,345188,796358076.4,19-AUG-2019,26175,INE127D01025,
HDFCBANK,EQ,2238.5,2242.0,2201.7,2206.85,2210.95,2227.7,2124550,4731763226.75,19-AUG-2019,120954,INE040A01026,
HDFCLIFE,EQ,545.7,560.0,520.0,524.55,523.9,540.15,13762429,7434959927.7,19-AUG-2019,279169,INE795G01014,
HEROMOTOCO,EQ,2672.0,2699.95,2616.2,2631.5,2637.0,2669.0,1215957,3237929378.15,19-AUG-2019,65952,INE158A01026,
HINDALCO,EQ,180.15,182.25,177.75,181.15,182.0,179.8,5179954,935316196.05,19-AUG-2019,33070,INE038A01020,
HINDPETRO,EQ,246.1,248.0,241.3,244.7,245.0,245.5,2106649,514900424.9,19-AUG-2019,31766,INE094A01015,
HINDUNILVR,EQ,1830.15,1845.0,1811.0,1820.9,1823.0,1828.65,905742,1654882700.55,19-AUG-2019,60068,INE030A01027,
HINDZINC,EQ,207.1,211.5,207.1,209.2,208.3,206.85,1312119,275902516.05,19-AUG-2019,18165,INE267A01025,
ICICIBANK,EQ,420.1,427.9,420.1,423.4,423.45,418.95,12304262,5225224537.5,19-AUG-2019,122571,INE090A01021,
ICICIGI,EQ,1160.05,1188.8,1150.0,1161.6,1158.95,1167.35,290014,341897864.0,19-AUG-2019,24861,INE765G01017,
ICICIPRULI,EQ,390.0,397.35,387.35,388.95,389.0,389.2,2503567,981989766.7,19-AUG-2019,81201,INE726G01019,
IDEA,EQ,6.4,6.45,5.85,6.0,5.95,6.45,131624842,805320330.4,19-AUG-2019,56260,INE669E01016,
IDFCFIRSTB,EQ,46.0,46.75,45.1,45.45,45.5,45.75,14219593,650454986.15,19-AUG-2019,27594,INE092T01019,
IEX,EQ,143.0,147.95,140.6,144.0,145.0,143.35,627828,90388325.65,19-AUG-2019,3616,INE022Q01020,
INDHOTEL,EQ,133.5,136.35,129.8,135.0,136.35,132.45,878653,116152814.35,19-AUG-2019,14674,INE053A01029,
INDIANB,EQ,184.9,187.5,182.1,183.55,183.0,183.9,637612,117874873.3,19-AUG-2019,11475,INE562A01011,
INDIGO,EQ,1633.0,1660.0,1610.0,1617.1,1617.0,1600.9,1432384,2333479403.15,19-AUG-2019,50503,INE646L01027,
INDUSINDBK,EQ,1442.0,1457.9,1430.55,1442.5,1439.0,1439.1,2484182,3592696018.1,19-AUG-2019,72786,INE095A01012,
INFY,EQ,775.6,783.0,773.35,777.65,778.0,774.55,3881451,3023717274.55,19-AUG-2019,107402,INE009A01021,
INOXWIND,EQ,42.5,43.4,38.5,39.25,39.4,42.0,187759,7573498.65,19-AUG-2019,2238,INE066P01011,
IOC,EQ,126.35,127.4,125.3,125.8,126.0,126.25,4774896,601551863.5,19-AUG-2019,27970,INE242A01010,
ITC,EQ,253.5,257.3,250.95,251.55,251.6,253.0,12524627,3185723605.9,19-AUG-2019,137418,INE154A01025,
JINDALSTEL,EQ,104.9,106.15,102.7,104.8,104.5,103.8,16955000,1771384455.1,19-AUG-2019,68916,INE749A01030,
JSWENERGY,EQ,68.45,70.3,67.55,69.9,69.8,67.9,2073779,143140262.55,19-AUG-2019,11649,INE121E01018,
JSWSTEEL,EQ,228.3,230.85,224.75,226.2,225.05,227.15,4394801,998026675.9,19-AUG-2019,30718,INE019A01038,
JUBLFOOD,EQ,1124.0,1162.0,1116.0,1155.5,1151.0,1113.05,1209345,1388730135.2,19-AUG-2019,39136,INE797F01012,
KEI,EQ,470.0,482.0,463.1,464.8,465.0,468.2,36257,17081065.85,19-AUG-2019,2619,INE878B01027,
KOTAKBANK,EQ,1505.0,1519.5,1490.55,1496.35,1497.0,1498.95,1547598,2333989143.65,19-AUG-2019,55702,INE237A01028,
KPITTECH,EQ,88.0,89.9,86.0,88.6,88.7,85.25,63210,5524806.2,19-AUG-2019,2094,INE04I401011,
LAURUSLABS,EQ,335.6,341.1,332.95,339.2,338.0,337.9,7455,2513567.25,19-AUG-2019,674,INE947Q01010,
LICHSGFIN,EQ,485.0,488.85,476.65,478.45,478.05,480.3,866887,419877874.9,19-AUG-2019,22335,INE115A01026,
LT,EQ,1339.0,1360.95,1339.0,1352.2,1350.5,1335.25,2509331,3401132882.7,19-AUG-2019,107022,INE018A01030,
LUPIN,EQ,729.3,749.4,727.5,732.0,732.95,729.3,1153038,853142594.25,19-AUG-2019,31580,INE326A01037,
M&M,EQ,527.0,535.75,518.0,520.55,522.0,527.85,2998027,1578410693.0,19-AUG-2019,66535,INE101A01026,
MANAPPURAM,EQ,120.95,123.85,120.65,122.4,122.05,120.95,5054341,617801280.45,19-AUG-2019,30507,INE522D01027,
MARICO,EQ,392.2,401.75,392.0,396.05,394.95,392.2,2734988,1088414633.0,19-AUG-2019,57176,INE196A01026,
MARUTI,EQ,5999.0,6024.4,5911.6,5982.55,6003.0,5975.05,902389,5391643802.5,19-AUG-2019,85283,INE585B01010,
MCX,EQ,851.0,868.0,851.0,866.15,865.0,850.35,347942,299229729.4,19-AUG-2019,8758,INE745G01035,
MFSL,EQ,421.3,424.7,414.6,418.95,417.25,419.65,309944,130054563.7,19-AUG-2019,6595,INE180A01020,
MOTILALOFS,EQ,553.05,577.65,553.05,574.1,577.5,555.8,58692,33363139.9,19-AUG-2019,2316,INE338I01027,
MPHASIS,EQ,977.0,989.05,962.0,968.6,967.0,977.25,120080,116517193.2,19-AUG-2019,5237,INE356A01018,
MUTHOOTFIN,EQ,635.6,637.75,625.0,629.6,627.0,635.05,441478,278847420.5,19-AUG-2019,18610,INE414G01012,
NATIONALUM,EQ,41.3,41.65,40.9,41.1,41.05,41.25,3150863,129776631.0,19-AUG-2019,5413,INE139A01034,
NAUKRI,EQ,2179.05,2250.0,2159.05,2179.7,2179.75,2187.7,204959,446890912.95,19-AUG-2019,44665,INE663F01024,
NBCC,EQ,34.1,34.6,32.8,33.15,33.0,33.9,13554533,453312455.4,19-AUG-2019,25142,INE095N01031,
NESTLEIND,EQ,12090.0,12259.9,12040.05,12066.6,12055.3,12004.4,44883,545901189.5,19-AUG-2019,13283,INE239A01016,
NHPC,EQ,23.3,23.4,23.0,23.25,23.25,23.15,1611939,37444996.35,19-AUG-2019,2740,INE848E01016,
NMDC,EQ,103.1,103.6,101.6,101.9,101.85,102.85,2507104,256306936.95,19-AUG-2019,11819,INE584A01023,
NTPC,EQ,118.35,120.45,117.6,118.9,118.8,117.8,9653434,1153193606.3,19-AUG-2019,109483,INE733E01010,
OBEROIRLTY,EQ,537.0,547.2,534.5,545.5,545.0,534.9,202894,109966106.8,19-AUG-2019,8306,INE093I01010,
OFSS,EQ,3093.65,3179.35,2985.0,2998.05,2999.6,3078.25,79163,243935488.75,19-AUG-2019,8001,INE881D01027,
OIL,EQ,152.1,153.8,151.0,151.55,152.0,152.7,452069,68876970.45,19-AUG-2019,8026,INE274J01014,
ONGC,EQ,128.0,128.5,126.05,126.3,126.55,127.9,5695238,723032276.95,19-AUG-2019,41633,INE213A01029,
PAGEIND,EQ,18200.0,18371.4,18104.55,18218.45,18200.95,18150.45,14899,271220913.2,19-AUG-2019,6274,INE761H01022,
PERSISTENT,EQ,511.05,536.55,510.0,531.7,531.0,510.95,32207,16915967.0,19-AUG-2019,3770,INE262H01013,
PETRONET,EQ,238.7,242.8,237.1,237.55,237.3,241.3,958454,229426862.7,19-AUG-2019,22382,INE347G01014,
PFC,EQ,109.9,110.55,107.85,108.3,108.0,109.7,5034196,548732114.55,19-AUG-2019,27435,INE134E01011,
PGEL,EQ,45.9,46.6,45.2,45.45,45.5,45.9,31237,1432356.15,19-AUG-2019,382,INE457L01011,
PHOENIXLTD,EQ,641.0,650.0,614.0,634.75,619.0,636.6,529205,339162617.8,19-AUG-2019,4891,INE211B01039,
PIDILITIND,EQ,1370.0,1384.0,1355.85,1369.1,1371.0,1369.45,515584,706168727.7,19-AUG-2019,27477,INE318A01026,
PIIND,EQ,1130.0,1131.8,1121.45,1127.85,1128.6,1128.15,264101,297298670.75,19-AUG-2019,3052,INE603J01030,
PNB,EQ,67.95,69.1,66.9,67.3,67.45,68.1,20209221,1371019918.75,19-AUG-2019,48727,INE160A01022,
PNBHOUSING,EQ,730.0,738.3,718.45,728.65,732.0,730.45,76395,55897059.7,19-AUG-2019,4331,INE572E01012,
POLYCAB,EQ,570.0,570.3,560.65,562.4,562.4,567.55,19742,11139270.75,19-AUG-2019,1798,INE455K01017,
POWERGRID,EQ,209.15,210.0,206.15,207.05,207.05,211.15,4556305,945712893.45,19-AUG-2019,37219,INE752E01010,
PRESTIGE,EQ,280.25,303.9,280.25,297.75,296.1,282.2,909557,271384779.4,19-AUG-2019,42840,INE811K01011,
RADICO,EQ,334.8,337.5,322.4,325.5,323.9,331.0,219258,72333549.2,19-AUG-2019,7098,INE944F01028,
RBLBANK,EQ,401.0,412.5,397.75,400.35,400.35,396.9,7335338,2983849510.45,19-AUG-2019,103815,INE976G01028,
RECLTD,EQ,149.05,149.7,146.7,147.05,147.5,148.2,5441036,805283396.85,19-AUG-2019,41923,INE020B01018,
RELIANCE,EQ,1281.05,1296.8,1280.0,1292.6,1290.0,1278.0,7459859,9619648793.3,19-AUG-2019,210583,INE002A01018,
RVNL,EQ,24.4,24.75,24.3,24.4,24.45,24.6,1042617,25510160.3,19-AUG-2019,3004,INE415G01027,
SAIL,EQ,36.5,36.65,35.7,36.05,35.95,36.2,18054018,651363946.2,19-AUG-2019,21415,INE114A01011,
SBILIFE,EQ,837.2,858.8,833.05,849.9,849.55,835.35,999684,849855559.4,19-AUG-2019,50435,INE123W01016,
SBIN,EQ,292.0,292.4,286.0,286.85,286.55,290.9,19831459,5724221299.75,19-AUG-2019,168696,INE062A01020,
SHREECEM,EQ,19750.0,19750.0,19314.2,19409.65,19468.0,19475.85,10896,212710773.7,19-AUG-2019,3960,INE070A01015,
SIEMENS,EQ,1167.0,1188.0,1161.1,1166.95,1163.8,1160.1,303528,355975945.95,19-AUG-2019,17604,INE003A01024,
SOLARINDS,EQ,1090.0,1117.0,1090.0,1096.85,1093.5,1108.1,8714,9618002.0,19-AUG-2019,850,INE343H01029,
SRF,EQ,2919.8,2966.0,2901.25,2938.8,2939.0,2886.3,477795,1404882138.5,19-AUG-2019,33947,INE647A01010,
SUNPHARMA,EQ,424.75,434.2,421.0,426.0,426.0,414.7,11584821,4947424996.85,19-AUG-2019,159019,INE044A01036,
SUPREMEIND,EQ,1114.05,1125.0,1095.0,1121.75,1125.0,1105.7,16406,18230463.85,19-AUG-2019,2289,INE195A01028,
SUZLON,EQ,4.4,4.5,4.2,4.35,4.4,4.4,9583685,41521201.5,19-AUG-2019,5854,INE040H01021,
TATAELXSI,EQ,626.2,641.0,624.5,629.5,629.4,623.45,586040,371784781.65,19-AUG-2019,21926,INE670A01012,
TATAPOWER,EQ,56.15,58.1,56.15,57.25,57.3,56.1,5798705,332295175.75,19-AUG-2019,13724,INE245A01021,
TATASTEEL,EQ,365.9,366.95,357.15,359.55,359.7,363.05,9884966,3565006470.8,19-AUG-2019,109553,INE081A01012,
TCS,EQ,2180.0,2186.0,2157.7,2163.0,2166.0,2165.1,974884,2117265896.9,19-AUG-2019,80584,INE467B01029,
TECHM,EQ,662.0,674.4,661.5,670.35,673.9,659.0,2871173,1918420660.65,19-AUG-2019,80122,INE669C01036,
TIINDIA,EQ,348.0,355.8,348.0,353.9,355.0,352.75,11527,4047417.5,19-AUG-2019,731,INE974X01010,
TITAN,EQ,1104.7,1104.7,1080.15,1088.95,1089.1,1075.8,1467603,1596806272.55,19-AUG-2019,53815,INE280A01028,
TORNTPHARM,EQ,1647.8,1750.0,1647.8,1655.1,1656.1,1647.8,129085,214401762.9,19-AUG-2019,7758,INE685A01028,
TRENT,EQ,468.4,474.95,460.55,471.7,472.0,467.3,1026637,484844125.6,19-AUG-2019,8524,INE849A01020,
TVSMOTOR,EQ,380.0,382.0,370.65,371.6,371.15,376.8,1277298,478041416.8,19-AUG-2019,21152,INE494B01023,
ULTRACEMCO,EQ,4225.0,4269.0,4142.4,4158.15,4164.95,4208.0,399066,1674695199.8,19-AUG-2019,35719,INE481G01011,
UNIONBANK,EQ,65.15,65.25,63.5,64.15,64.25,64.35,6658503,428420058.7,19-AUG-2019,15260,INE692A01016,
UPL,EQ,553.0,556.8,532.25,542.05,542.0,549.05,4932998,2678316626.35,19-AUG-2019,69933,INE628A01036,
VBL,EQ,654.0,659.95,643.6,654.4,656.5,653.75,156995,102882734.15,19-AUG-2019,5104,INE200M01013,
VEDL,EQ,145.4,146.15,142.25,144.3,144.2,144.4,6189406,892654985.45,19-AUG-2019,36304,INE205A01025,
VOLTAS,EQ,602.1,614.8,602.0,606.75,606.7,601.55,1063403,649335800.5,19-AUG-2019,23537,INE226A01021,
WIPRO,EQ,250.3,253.2,250.0,252.1,252.25,249.2,2770076,697328270.9,19-AUG-2019,32393,INE075A01022,
YESBANK,EQ,79.45,80.75,76.0,76.65,76.8,79.45,127652182,9954116291.05,19-AUG-2019,383538,INE528G01027,
