SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,59.6,59.8,59.0,59.5,59.5,59.2,40302,2396996.95,12-FEB-2009,
MARUTI,EQ,625.0,628.0,607.4,613.85,611.05,632.3,990871,612305402.25,12-FEB-2009,
MOTILALOFS,EQ,64.0,65.1,61.5,62.45,61.5,64.5,8526,541560.7,12-FEB-2009,
MPHASIS,EQ,146.0,150.7,145.2,149.15,150.7,146.85,43482,6434432.45,12-FEB-2009,
NATIONALUM,EQ,194.4,198.25,191.0,197.0,196.9,194.85,200294,39281025.6,12-FEB-2009,
NAUKRI,EQ,422.0,499.95,422.0,427.95,428.8,422.55,270,118891.1,12-FEB-2009,
NMDC,EQ,168.5,172.6,166.5,167.8,167.0,168.85,48976,8293244.25,12-FEB-2009,
NTPC,EQ,179.0,181.95,178.95,179.85,180.0,180.45,3930798,708509039.6,12-FEB-2009,
OFSS,EQ,625.0,634.0,615.0,618.55,617.0,630.15,18707,11694836.85,12-FEB-2009,
ONGC,EQ,738.6,738.6,683.5,693.6,694.0,706.75,1204501,834379706.4,12-FEB-2009,
PAGEIND,EQ,342.0,350.0,338.0,340.65,340.65,327.85,161,55425.15,12-FEB-2009,
PETRONET,EQ,38.15,38.75,37.4,37.6,37.45,38.5,647165,24664794.5,12-FEB-2009,
PFC,EQ,137.6,139.0,135.5,137.05,137.0,137.15,141224,19393091.0,12-FEB-2009,
PHOENIXLTD,EQ,58.0,58.0,54.05,54.95,55.0,57.85,32898,1830471.0,12-FEB-2009,
PIDILITIND,EQ,103.0,103.0,96.0,96.8,96.45,97.05,1342,130520.15,12-FEB-2009,
PNB,EQ,405.0,410.0,401.0,402.45,402.15,406.5,560273,226828971.35,12-FEB-2009,
POWERGRID,EQ,86.45,91.7,85.5,90.7,91.3,86.5,4791024,430851773.3,12-FEB-2009,
RADICO,EQ,72.05,72.05,69.95,70.55,70.5,70.95,192465,13664726.65,12-FEB-2009,
RECLTD,EQ,83.0,85.0,80.25,83.0,83.25,83.75,206649,17282160.15,12-FEB-2009,
RELIANCE,EQ,1378.7,1378.7,1345.3,1351.55,1347.7,1381.25,3144540,4282566854.6,12-FEB-2009,
SAIL,EQ,87.3,90.8,85.65,87.55,87.5,88.05,11300421,996886659.6,12-FEB-2009,
SBIN,EQ,1146.85,1176.6,1145.0,1159.2,1158.4,1158.9,1971785,2290019388.15,12-FEB-2009,
SHREECEM,EQ,550.0,559.0,544.0,554.3,559.0,552.55,40110,22065116.3,12-FEB-2009,
SIEMENS,EQ,224.0,229.9,222.05,226.3,228.0,221.35,1246028,281878712.4,12-FEB-2009,
SRF,EQ,63.35,69.4,63.35,68.1,69.2,64.45,605711,41193606.15,12-FEB-2009,
SUNPHARMA,EQ,1111.0,1111.9,1083.0,1108.85,1110.0,1096.55,434055,474982580.5,12-FEB-2009,
SUPREMEIND,EQ,123.8,131.7,114.15,117.45,116.0,116.15,31692,3955736.35,12-FEB-2009,
SUZLON,EQ,45.7,46.95,45.1,45.5,45.8,45.7,14226360,655493090.4,12-FEB-2009,
TATAELXSI,EQ,86.5,92.75,85.2,87.75,87.6,86.3,21660,1953423.7,12-FEB-2009,
TATAPOWER,EQ,782.0,809.6,782.0,795.2,802.0,808.4,298213,238102964.15,12-FEB-2009,
TATASTEEL,EQ,188.5,193.0,184.35,185.6,184.55,190.15,5405726,1015110939.35,12-FEB-2009,
TCS,EQ,512.0,515.7,504.1,509.9,511.7,514.75,711093,362267076.9,12-FEB-2009,
TECHM,EQ,231.9,250.0,230.0,244.6,242.25,233.45,236101,57355320.45,12-FEB-2009,
TITAN,EQ,848.9,869.5,843.05,853.3,853.5,853.05,58110,49814835.15,12-FEB-2009,
TORNTPHARM,EQ,130.5,131.9,130.0,130.25,130.25,129.6,3269,427196.35,12-FEB-2009,
TRENT,EQ,301.05,322.7,301.05,311.3,307.1,304.25,8205,2561021.0,12-FEB-2009,
TVSMOTOR,EQ,19.35,19.85,19.05,19.15,19.05,19.35,353270,6850050.1,12-FEB-2009,
ULTRACEMCO,EQ,423.0,423.0,409.0,412.05,409.0,420.6,39805,16615238.0,12-FEB-2009,
UNIONBANK,EQ,146.5,152.2,146.5,149.0,149.0,149.8,1009146,150345857.75,12-FEB-2009,
VOLTAS,EQ,45.5,47.3,45.0,45.2,45.1,46.25,745118,34431064.95,12-FEB-2009,
WIPRO,EQ,222.0,223.95,218.55,222.35,222.0,221.95,609334,134408415.8,12-FEB-2009,
YESBANK,EQ,60.5,61.35,59.4,59.65,59.95,60.55,606529,36629930.7,12-FEB-2009,
