SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1269.05,1298.0,1269.05,1279.75,1288.0,1266.85,26113,33419469.95,04-JUN-2015,2768,INE117A01022,
ADANIENT,EQ,112.0,119.35,109.3,116.55,116.1,109.75,14787561,1700154069.55,04-JUN-2015,157942,INE423A01024,
ADANIPORTS,EQ,301.0,316.35,301.0,311.2,310.3,297.25,6343813,1966983249.55,04-JUN-2015,80177,INE742F01042,
ADANIPOWER,EQ,33.15,33.45,31.0,31.9,31.8,32.4,10704799,347035317.1,04-JUN-2015,22634,INE814H01011,
AMBUJACEM,EQ,225.8,229.8,221.1,229.0,229.5,225.8,1682455,379117921.9,04-JUN-2015,35978,INE079A01024,
APLAPOLLO,EQ,413.95,413.95,393.95,401.05,394.05,409.2,9570,3837556.85,04-JUN-2015,385,INE702C01019,
APOLLOHOSP,EQ,1211.75,1225.0,1189.8,1213.9,1215.05,1212.8,152960,185336312.1,04-JUN-2015,15326,INE437A01024,
ASHOKLEY,EQ,67.6,68.2,65.75,66.8,66.8,67.5,10473901,699431337.95,04-JUN-2015,34904,INE208A01029,
ASIANPAINT,EQ,763.9,766.0,751.8,759.6,760.5,762.7,820596,621057257.95,04-JUN-2015,23036,INE021A01026,
ASTRAL,EQ,368.9,390.0,364.9,387.7,385.0,368.2,82310,31395855.45,04-JUN-2015,3225,INE006I01046,
AUROPHARMA,EQ,1317.7,1328.35,1283.3,1312.8,1310.05,1312.0,1012620,1321129679.9,04-JUN-2015,36548,INE406A01037,
AXISBANK,EQ,560.0,560.0,546.0,556.4,556.25,550.9,7432416,4124816098.2,04-JUN-2015,129896,INE238A01034,
BAJAJ-AUTO,EQ,2244.8,2261.0,2190.55,2218.0,2206.0,2240.0,193842,431989566.35,04-JUN-2015,17323,INE917I01010,
BAJAJFINSV,EQ,1525.0,1549.0,1505.15,1530.2,1532.45,1516.6,95455,145949060.45,04-JUN-2015,1740,INE918I01018,
BAJAJHLDNG,EQ,1320.15,1360.0,1312.0,1335.05,1335.05,1320.55,16377,21961407.95,04-JUN-2015,2984,INE118A01012,
BAJFINANCE,EQ,4329.3,4380.0,4208.25,4352.25,4331.0,4324.85,17217,74371708.2,04-JUN-2015,2935,INE296A01016,
BANKBARODA,EQ,161.5,164.15,158.85,161.7,161.85,161.25,4143649,670017057.4,04-JUN-2015,23749,INE028A01039,
BANKINDIA,EQ,190.65,190.9,180.55,183.0,181.6,189.75,3807113,697102432.4,04-JUN-2015,38004,INE084A01016,
BEL,EQ,3290.0,3336.0,3202.7,3309.7,3302.9,3254.3,187306,614385636.55,04-JUN-2015,13914,INE263A01016,
BHARATFORG,EQ,1190.05,1206.95,1165.1,1198.3,1190.0,1191.25,1095918,1299386615.4,04-JUN-2015,36570,INE465A01025,
BHARTIARTL,EQ,420.5,424.4,414.0,416.4,415.55,420.7,3272393,1370153277.75,04-JUN-2015,134194,INE397D01024,
BHEL,EQ,246.9,249.7,242.1,248.0,248.0,245.85,1897618,466829772.35,04-JUN-2015,21883,INE257A01026,
BIOCON,EQ,437.7,437.9,428.25,435.2,436.1,436.1,459342,199110388.0,04-JUN-2015,11119,INE376G01013,
BLUESTARCO,EQ,332.85,336.4,323.0,325.65,326.8,329.6,332545,108681713.0,04-JUN-2015,1012,INE472A01039,
BOSCHLTD,EQ,21950.0,22279.95,21705.0,22183.75,22180.0,21713.55,20950,460627913.25,04-JUN-2015,6498,INE323A01026,
BPCL,EQ,844.85,869.35,838.5,866.7,869.3,839.2,1512781,1296901193.1,04-JUN-2015,43767,INE029A01011,
BRITANNIA,EQ,2532.0,2594.8,2510.0,2580.4,2589.0,2511.6,220648,566589723.9,04-JUN-2015,18871,INE216A01022,
CANBK,EQ,325.0,326.7,313.45,317.65,316.05,323.6,2632728,840970183.8,04-JUN-2015,36997,INE476A01014,
CHOLAFIN,EQ,598.0,613.0,590.2,595.8,590.2,591.2,21940,13087197.35,04-JUN-2015,2150,INE121A01016,
CIPLA,EQ,638.7,643.9,625.3,630.45,630.0,635.15,965314,611918556.0,04-JUN-2015,36780,INE059A01026,
COALINDIA,EQ,387.0,390.9,383.25,388.55,390.0,387.25,2843287,1099151213.55,04-JUN-2015,54744,INE522F01014,
COLPAL,EQ,1927.0,1927.0,1873.0,1923.3,1922.5,1907.5,149423,283948100.3,04-JUN-2015,14264,INE259A01022,
CONCOR,EQ,1716.0,1799.0,1712.15,1746.55,1740.0,1711.0,131801,229514534.65,04-JUN-2015,10619,INE111A01017,
CUMMINSIND,EQ,905.0,920.0,892.05,901.1,900.0,895.55,153406,138510788.0,04-JUN-2015,21895,INE298A01020,
DABUR,EQ,260.3,262.0,253.0,255.75,255.05,261.5,670834,171652697.05,04-JUN-2015,14409,INE016A01026,
DIVISLAB,EQ,1771.1,1819.95,1765.5,1813.2,1800.0,1770.7,154992,277956600.8,04-JUN-2015,17317,INE361B01024,
DLF,EQ,111.4,112.55,106.95,111.15,111.1,110.55,14101729,1555742159.35,04-JUN-2015,54157,INE271C01023,
DRREDDY,EQ,3433.1,3469.7,3399.0,3422.0,3433.0,3428.05,165515,568446354.9,04-JUN-2015,21224,INE089A01023,
EICHERMOT,EQ,17500.0,17750.0,16960.75,17311.75,17358.0,18191.15,331437,5741174487.15,04-JUN-2015,51014,INE066A01013,
FEDERALBNK,EQ,138.2,138.85,134.6,135.8,135.65,137.9,1084392,147774680.4,04-JUN-2015,11306,INE171A01029,
FORTIS,EQ,156.1,158.35,153.0,156.9,157.1,155.7,663304,103596164.95,04-JUN-2015,8076,INE061F01013,
GAIL,EQ,374.0,383.45,369.2,374.15,375.4,374.9,1064061,398947412.9,04-JUN-2015,42857,INE129A01019,
GLENMARK,EQ,855.0,859.0,821.2,834.6,836.95,853.8,748417,624233076.45,04-JUN-2015,35059,INE935A01035,
GODFRYPHLP,EQ,494.0,494.95,479.15,482.3,479.95,487.95,4374,2118305.85,04-JUN-2015,261,INE260B01028,
GODREJCP,EQ,1080.1,1128.0,1075.3,1123.6,1123.6,1087.85,81349,90280687.95,04-JUN-2015,10063,INE102D01028,
GODREJPROP,EQ,255.0,259.9,251.15,255.5,255.7,254.45,76720,19504424.75,04-JUN-2015,1473,INE484J01027,
GRASIM,EQ,3421.3,3459.5,3395.05,3448.9,3445.0,3406.7,49447,169333270.6,04-JUN-2015,5956,INE047A01013,
HAVELLS,EQ,273.8,280.3,271.1,276.85,277.0,274.35,791012,217599895.85,04-JUN-2015,10901,INE176B01034,
HCLTECH,EQ,942.1,948.8,934.3,940.65,941.65,952.3,1553726,1462020943.35,04-JUN-2015,56447,INE860A01027,
HDFCBANK,EQ,1008.85,1017.85,995.0,1014.95,1016.6,1005.55,1389397,1399493094.0,04-JUN-2015,40215,INE040A01026,
HEROMOTOCO,EQ,2577.0,2591.0,2536.0,2547.9,2555.0,2576.95,516562,1315611730.2,04-JUN-2015,30422,INE158A01026,
HINDALCO,EQ,122.3,123.55,119.0,121.3,121.15,121.95,3192106,386911537.85,04-JUN-2015,21386,INE038A01020,
HINDPETRO,EQ,679.9,682.6,666.75,678.65,677.0,674.7,1741332,1176328378.15,04-JUN-2015,38637,INE094A01015,
HINDUNILVR,EQ,833.5,835.0,820.05,822.65,822.45,831.45,1273078,1050616745.2,04-JUN-2015,32270,INE030A01027,
HINDZINC,EQ,168.0,171.5,166.5,169.0,168.0,167.9,1000917,169099559.1,04-JUN-2015,24693,INE267A01025,
ICICIBANK,EQ,291.8,292.8,285.45,290.1,289.45,295.75,18871931,5461770527.75,04-JUN-2015,261430,INE090A01021,
IDEA,EQ,175.0,179.1,173.0,174.0,173.6,175.2,4159291,734070269.45,04-JUN-2015,26008,INE669E01016,
INDHOTEL,EQ,96.7,100.0,96.0,98.9,98.6,96.9,300337,29599991.15,04-JUN-2015,8407,INE053A01029,
INDIANB,EQ,161.0,161.0,155.0,156.85,156.05,160.0,56388,8860519.25,04-JUN-2015,2187,INE562A01011,
INDUSINDBK,EQ,847.8,852.75,837.25,846.65,848.0,842.6,454498,384230988.55,04-JUN-2015,11464,INE095A01012,
INFY,EQ,2030.0,2055.0,2012.6,2028.05,2028.1,2020.9,1872366,3813250262.95,04-JUN-2015,98562,INE009A01021,
INOXWIND,EQ,418.2,422.0,410.1,419.45,420.0,419.85,361777,150812881.4,04-JUN-2015,4076,INE066P01011,
IOC,EQ,340.0,352.0,340.0,350.5,351.4,338.9,1422269,495459506.8,04-JUN-2015,25961,INE242A01010,
ITC,EQ,305.0,306.65,298.2,301.6,301.45,304.4,7336809,2209964621.6,04-JUN-2015,93549,INE154A01025,
JINDALSTEL,EQ,107.3,107.8,103.25,106.2,105.25,106.7,5046536,531120024.15,04-JUN-2015,38537,INE749A01030,
JSWENERGY,EQ,103.3,103.7,99.2,101.55,101.2,103.0,843909,85630582.05,04-JUN-2015,6892,INE121E01018,
JSWSTEEL,EQ,875.0,887.0,865.45,876.35,869.35,879.6,772949,677485474.05,04-JUN-2015,18905,INE019A01020,
JUBLFOOD,EQ,1754.65,1754.65,1720.0,1730.8,1735.0,1748.15,99306,172109045.2,04-JUN-2015,13034,INE797F01012,
KEI,EQ,65.0,67.35,64.5,65.95,65.85,64.1,269042,17695853.35,04-JUN-2015,1952,INE878B01027,
KOTAKBANK,EQ,1350.05,1370.0,1340.0,1365.0,1365.0,1345.95,725939,983704376.15,04-JUN-2015,19719,INE237A01028,
LICHSGFIN,EQ,406.4,409.3,395.5,403.25,402.8,404.3,2607682,1051568716.65,04-JUN-2015,79207,INE115A01026,
LT,EQ,1658.0,1680.0,1645.55,1662.45,1671.05,1653.65,1311447,2180824353.4,04-JUN-2015,68474,INE018A01030,
LUPIN,EQ,1804.0,1813.75,1728.0,1749.7,1747.95,1794.9,1238375,2191135388.75,04-JUN-2015,73286,INE326A01037,
M&M,EQ,1207.0,1217.75,1180.05,1195.6,1195.9,1204.85,584668,699007609.75,04-JUN-2015,27039,INE101A01026,
MANAPPURAM,EQ,30.55,30.8,29.4,29.55,29.45,30.75,1312644,39368773.25,04-JUN-2015,6139,INE522D01027,
MARICO,EQ,417.15,426.7,416.6,424.8,424.9,416.55,507709,214308567.5,04-JUN-2015,16190,INE196A01026,
MARUTI,EQ,3799.0,3813.0,3747.0,3772.05,3772.8,3777.2,193996,733776837.45,04-JUN-2015,19007,INE585B01010,
MCX,EQ,1027.7,1035.0,990.0,1006.8,1003.0,1024.4,255721,257543393.85,04-JUN-2015,11122,INE745G01035,
