SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,4796.5,4796.5,4710.0,4722.45,4715.1,4714.35,835,3963808.15,16-FEB-2010,
BPCL,EQ,560.0,573.95,556.0,569.9,573.1,557.6,236241,133444957.7,16-FEB-2010,
BRITANNIA,EQ,1635.0,1642.75,1626.0,1630.0,1630.0,1649.9,1640,2674549.8,16-FEB-2010,
CANBK,EQ,382.0,388.8,373.5,385.7,387.25,382.05,284207,108221310.2,16-FEB-2010,
CIPLA,EQ,317.0,323.5,316.35,322.5,323.1,316.7,770797,247082300.8,16-FEB-2010,
COLPAL,EQ,715.1,715.1,700.0,705.05,705.0,711.8,38395,27082955.2,16-FEB-2010,
CONCOR,EQ,1260.0,1270.5,1235.0,1239.6,1239.9,1249.6,35930,44630572.55,16-FEB-2010,
CUMMINSIND,EQ,457.5,465.0,446.6,463.35,463.0,451.35,138219,62909755.7,16-FEB-2010,
DABUR,EQ,170.15,172.4,169.5,170.6,172.25,170.7,300709,51339415.9,16-FEB-2010,
DIVISLAB,EQ,584.0,585.0,573.25,581.95,584.15,579.2,118939,68992154.3,16-FEB-2010,
DLF,EQ,306.0,310.85,302.6,309.75,310.3,303.35,5883638,1805217493.3,16-FEB-2010,
DRREDDY,EQ,1113.8,1119.9,1099.1,1113.15,1112.95,1105.55,276774,307296827.8,16-FEB-2010,
EICHERMOT,EQ,523.85,536.95,522.95,527.5,527.0,518.5,116500,61461802.15,16-FEB-2010,
FEDERALBNK,EQ,246.0,252.6,246.0,250.4,251.6,247.15,315165,78788482.6,16-FEB-2010,
FORTIS,EQ,152.1,153.45,150.1,151.45,152.6,151.35,628740,95186042.85,16-FEB-2010,
GAIL,EQ,408.4,411.7,404.3,410.1,409.85,406.85,1234857,504505550.0,16-FEB-2010,
GLENMARK,EQ,254.2,257.9,252.05,256.5,256.3,253.3,210754,53834638.2,16-FEB-2010,
GODFRYPHLP,EQ,1862.0,1949.0,1850.1,1881.85,1890.0,1851.5,229,432942.45,16-FEB-2010,
GODREJCP,EQ,260.0,260.0,250.1,250.55,250.5,255.25,34777,8826905.4,16-FEB-2010,
GODREJPROP,EQ,485.0,485.0,470.3,472.0,472.0,478.5,10492,4977284.6,16-FEB-2010,
GRASIM,EQ,2700.0,2729.9,2682.4,2721.75,2725.7,2690.15,224072,607613027.2,16-FEB-2010,
HAVELLS,EQ,541.0,549.7,536.2,539.95,540.0,538.45,258392,140195649.05,16-FEB-2010,
HCLTECH,EQ,362.55,365.1,355.0,360.7,362.0,361.4,1021864,369496076.65,16-FEB-2010,
HDFCBANK,EQ,1605.0,1622.7,1590.0,1606.4,1620.1,1613.8,717485,1148013081.05,16-FEB-2010,
HINDALCO,EQ,141.9,146.5,139.5,145.4,146.25,140.85,8799233,1257427410.85,16-FEB-2010,
HINDPETRO,EQ,339.5,345.6,337.5,344.05,344.6,338.55,204641,69959794.75,16-FEB-2010,
HINDUNILVR,EQ,230.0,238.55,229.3,237.15,238.1,229.75,2253497,528573009.0,16-FEB-2010,
HINDZINC,EQ,1065.0,1078.0,1055.0,1073.2,1072.35,1057.25,80784,86226217.6,16-FEB-2010,
ICICIBANK,EQ,817.0,837.8,817.0,832.45,836.4,817.35,2051443,1697050861.0,16-FEB-2010,
IDEA,EQ,57.9,59.35,57.55,58.8,59.1,58.05,1955203,114042871.9,16-FEB-2010,
INDHOTEL,EQ,91.25,91.65,90.1,90.8,90.85,90.65,744820,67750704.1,16-FEB-2010,
INDIANB,EQ,171.5,174.0,170.1,173.2,174.0,171.8,52898,9103757.85,16-FEB-2010,
INDUSINDBK,EQ,150.3,151.95,149.55,151.05,151.4,149.85,319679,48260549.45,16-FEB-2010,
IOC,EQ,307.85,310.0,305.2,309.35,309.9,306.0,201923,62290168.8,16-FEB-2010,
ITC,EQ,250.75,251.5,248.1,250.15,250.55,249.35,2040976,509985666.4,16-FEB-2010,
JINDALSTEL,EQ,638.0,641.5,626.45,634.05,633.6,634.5,2020068,1278797286.5,16-FEB-2010,
JSWENERGY,EQ,108.5,110.0,106.8,109.4,109.65,106.65,1370373,149027948.5,16-FEB-2010,
JSWSTEEL,EQ,1015.5,1025.7,1005.1,1022.6,1022.6,1011.4,1342269,1363635898.8,16-FEB-2010,
JUBLFOOD,EQ,229.1,234.0,227.15,230.25,230.0,229.15,1730276,399090486.45,16-FEB-2010,
KEI,BE,31.9,32.65,31.5,32.05,32.0,32.2,95970,3072717.25,16-FEB-2010,
KOTAKBANK,EQ,732.0,742.95,726.85,739.8,738.9,727.7,237732,174520226.7,16-FEB-2010,
LICHSGFIN,EQ,752.2,760.0,737.1,749.95,750.0,746.3,250933,187595775.95,16-FEB-2010,
LT,EQ,1414.4,1463.0,1410.0,1445.7,1460.0,1433.05,876159,1262305463.9,16-FEB-2010,
LUPIN,EQ,1589.45,1589.45,1553.0,1558.75,1570.0,1576.4,74845,117089314.9,16-FEB-2010,
M&M,EQ,996.3,1023.0,990.5,1015.55,1022.0,995.65,324982,327144380.0,16-FEB-2010,
MARICO,EQ,100.95,103.2,98.9,99.7,99.75,100.0,616704,62913791.35,16-FEB-2010,
MARUTI,EQ,1339.7,1370.45,1334.0,1357.35,1370.0,1336.0,322869,434847697.75,16-FEB-2010,
MOTILALOFS,EQ,158.15,160.4,158.1,160.0,160.4,159.9,8102,1296104.0,16-FEB-2010,
MPHASIS,EQ,725.0,743.0,717.15,739.35,742.0,726.55,381004,279766798.4,16-FEB-2010,
NATIONALUM,EQ,366.3,384.0,362.0,380.65,379.5,365.2,357860,135010626.5,16-FEB-2010,
NAUKRI,EQ,856.1,865.0,845.0,856.6,865.0,857.6,2283,1952949.95,16-FEB-2010,
NESTLEIND,EQ,2792.0,2814.7,2697.05,2701.85,2701.0,2719.25,6120,16628102.3,16-FEB-2010,
NHPC,EQ,32.25,32.85,32.1,32.75,32.75,32.15,3333816,108135037.8,16-FEB-2010,
NMDC,EQ,495.0,497.9,485.0,489.4,488.9,486.15,1056329,518185603.35,16-FEB-2010,
NTPC,EQ,201.9,203.2,200.75,202.85,203.1,201.55,1016551,205689415.55,16-FEB-2010,
OFSS,EQ,2230.0,2255.0,2167.55,2241.15,2250.0,2215.55,52046,116019953.5,16-FEB-2010,
OIL,EQ,1145.0,1157.0,1144.25,1149.45,1147.25,1147.45,39360,45257121.0,16-FEB-2010,
ONGC,EQ,1099.8,1110.0,1082.1,1103.0,1110.0,1088.3,406510,445437072.05,16-FEB-2010,
PAGEIND,EQ,825.0,825.0,791.45,797.65,802.0,816.95,1901,1525000.1,16-FEB-2010,
PETRONET,EQ,72.0,74.2,71.3,73.9,74.2,71.95,1240814,90711171.45,16-FEB-2010,
PFC,EQ,243.1,246.8,242.05,244.15,243.95,244.05,209710,51244481.45,16-FEB-2010,
PHOENIXLTD,EQ,197.0,202.0,194.2,194.55,194.2,195.85,80506,15870667.4,16-FEB-2010,
PIDILITIND,EQ,192.5,193.5,190.5,192.6,193.0,191.05,49693,9515048.55,16-FEB-2010,
PNB,EQ,850.0,893.3,850.0,888.15,890.0,878.6,207033,181997473.45,16-FEB-2010,
POWERGRID,EQ,105.0,107.5,104.8,106.75,107.25,104.9,671053,71179382.3,16-FEB-2010,
RADICO,EQ,114.0,114.85,112.0,112.7,112.15,113.1,37691,4250675.4,16-FEB-2010,
RECLTD,EQ,223.9,223.9,217.65,219.25,218.75,219.9,691303,152192633.8,16-FEB-2010,
RELIANCE,EQ,1010.1,1021.0,1005.0,1017.75,1020.0,1010.0,2301434,2333450686.15,16-FEB-2010,
SAIL,EQ,203.45,207.9,202.7,206.65,207.8,202.45,3523995,722589744.0,16-FEB-2010,
SBIN,EQ,1914.0,1925.0,1895.0,1920.6,1923.0,1895.0,807015,1541810369.15,16-FEB-2010,
SHREECEM,EQ,2006.5,2040.0,1991.0,2028.7,2035.0,1996.8,26271,52606736.7,16-FEB-2010,
SIEMENS,EQ,645.0,662.9,639.0,660.15,662.05,643.95,458546,300539828.3,16-FEB-2010,
SOLARINDS,EQ,460.0,462.0,455.05,459.25,460.0,456.0,2692,1237680.1,16-FEB-2010,
SRF,EQ,183.55,185.9,183.0,184.25,184.75,183.5,44606,8209364.25,16-FEB-2010,
SUNPHARMA,EQ,1530.15,1563.0,1527.6,1544.45,1553.0,1528.1,168625,260746824.25,16-FEB-2010,
SUPREMEIND,EQ,461.95,468.9,460.4,464.0,464.0,459.05,11788,5465146.0,16-FEB-2010,
SUZLON,EQ,73.0,74.3,72.25,73.95,74.05,72.85,11699601,858496986.8,16-FEB-2010,
TATAELXSI,EQ,276.3,276.3,266.4,269.7,270.1,273.35,221952,59827571.45,16-FEB-2010,
TATAPOWER,EQ,1260.5,1260.5,1230.0,1236.65,1253.0,1239.65,751500,929710406.2,16-FEB-2010,
TATASTEEL,EQ,542.0,552.0,540.05,550.1,550.0,539.9,6424900,3517445289.4,16-FEB-2010,
TCS,EQ,747.25,764.95,742.2,758.15,764.1,746.15,830245,624240390.2,16-FEB-2010,
TECHM,EQ,956.0,956.0,941.0,949.9,954.9,947.95,104088,98675364.1,16-FEB-2010,
TITAN,EQ,1740.0,1742.0,1712.1,1727.5,1723.8,1717.0,23264,40194600.2,16-FEB-2010,
TORNTPHARM,EQ,452.1,465.6,452.0,462.8,461.5,453.1,77206,35444745.4,16-FEB-2010,
TRENT,EQ,761.0,798.9,755.0,785.15,782.1,760.85,4094,3190443.15,16-FEB-2010,
TVSMOTOR,EQ,68.95,69.7,68.5,69.05,68.9,68.3,339796,23431531.05,16-FEB-2010,
ULTRACEMCO,EQ,1010.0,1052.0,996.0,1043.2,1048.0,1000.2,943309,985140685.0,16-FEB-2010,
UNIONBANK,EQ,246.55,248.75,242.5,245.75,248.75,244.55,367070,89692760.7,16-FEB-2010,
VOLTAS,EQ,160.05,161.9,157.55,160.95,161.3,159.85,344928,55009700.45,16-FEB-2010,
WIPRO,EQ,661.0,670.5,654.25,669.95,670.0,659.9,640257,426560484.45,16-FEB-2010,
YESBANK,EQ,236.8,242.3,232.0,240.0,242.0,234.25,996031,235736283.55,16-FEB-2010,
