SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,846.0,862.0,843.15,852.95,854.0,846.3,284046,242812935.35,3-AUG-2005,
EICHERMOT,EQ,302.1,306.45,302.0,302.1,302.0,307.1,6415,1941563.25,3-AUG-2005,
FEDERALBNK,EQ,188.2,188.5,181.55,182.4,182.6,186.6,224946,41506161.3,3-AUG-2005,
GAIL,EQ,237.05,242.8,229.5,234.7,235.0,236.0,2849224,676371126.85,3-AUG-2005,
GLENMARK,EQ,305.0,305.0,295.5,301.45,304.9,300.15,166709,50012945.1,3-AUG-2005,
GODFRYPHLP,EQ,765.0,766.95,764.95,766.3,766.0,760.0,162,124053.15,3-AUG-2005,
GODREJCP,EQ,419.8,430.5,410.0,419.4,424.65,417.0,41740,17471891.25,3-AUG-2005,
GRASIM,EQ,1197.0,1197.4,1167.05,1195.4,1197.0,1177.0,138841,165160371.15,3-AUG-2005,
HAVELLS,EQ,614.4,620.0,600.55,604.95,601.0,612.1,74707,45546955.4,3-AUG-2005,
HCLTECH,EQ,425.15,450.0,425.15,446.05,447.4,429.3,813400,357198817.15,3-AUG-2005,
HDFCBANK,EQ,671.1,689.0,670.0,676.75,671.95,669.0,564719,382936618.3,3-AUG-2005,
HINDPETRO,EQ,310.0,313.9,303.0,303.95,303.0,307.95,633990,194253346.45,3-AUG-2005,
ICICIBANK,EQ,521.05,529.8,520.1,522.65,525.0,520.4,715912,375131740.85,3-AUG-2005,
INDHOTEL,EQ,673.0,687.7,665.0,681.75,683.0,669.45,154925,104996675.85,3-AUG-2005,
INDUSINDBK,EQ,75.35,75.95,74.1,74.4,74.3,75.35,577809,43178158.45,3-AUG-2005,
IOC,EQ,434.0,442.4,431.0,434.4,435.1,430.25,281343,123035119.4,3-AUG-2005,
ITC,EQ,1700.0,1745.0,1683.0,1718.55,1720.0,1671.2,764333,1315432945.9,3-AUG-2005,
JINDALSTEL,EQ,1020.0,1060.0,1020.0,1052.4,1057.0,1032.35,24690,25907699.9,3-AUG-2005,
KOTAKBANK,EQ,430.0,443.3,428.1,439.6,440.95,430.25,52078,22693921.2,3-AUG-2005,
LICHSGFIN,EQ,222.8,222.8,215.05,217.15,216.9,218.6,130408,28415683.1,3-AUG-2005,
LT,EQ,1255.1,1305.0,1250.0,1291.35,1305.0,1249.0,268294,341252748.95,3-AUG-2005,
LUPIN,EQ,707.0,750.0,697.0,715.45,715.15,702.9,438622,318391436.75,3-AUG-2005,
M&M,EQ,680.0,707.9,680.0,692.1,688.0,678.1,1045886,726275910.25,3-AUG-2005,
MARICO,EQ,300.0,304.75,290.2,293.15,294.0,290.55,32074,9415800.3,3-AUG-2005,
MARUTI,EQ,500.0,508.5,491.8,500.45,500.0,498.15,2023659,1014481997.45,3-AUG-2005,
NATIONALUM,EQ,163.8,164.85,160.0,162.5,163.5,162.4,1475064,241351155.35,3-AUG-2005,
NTPC,EQ,99.9,99.9,96.5,96.9,96.5,98.95,4531829,443190202.05,3-AUG-2005,
ONGC,EQ,957.25,973.5,950.35,967.15,969.0,957.25,2108367,2031124196.4,3-AUG-2005,
PETRONET,EQ,50.4,50.5,48.75,49.1,49.2,49.95,1661172,82076454.45,3-AUG-2005,
PIDILITIND,EQ,536.0,553.9,536.0,549.15,545.05,545.85,3586,1952759.15,3-AUG-2005,
PNB,EQ,441.0,442.9,423.0,426.4,427.0,435.4,1317615,570730479.4,3-AUG-2005,
RADICO,EQ,443.0,444.9,440.0,440.7,440.35,440.6,35439,15641562.45,3-AUG-2005,
RELIANCE,EQ,759.8,759.9,710.65,714.5,712.05,741.45,26136379,19216371705.3,3-AUG-2005,
SAIL,EQ,53.35,55.0,53.05,54.45,54.85,53.0,12120677,653926034.9,3-AUG-2005,
SBIN,EQ,807.0,821.0,804.0,810.55,808.6,803.55,2742262,2230143901.0,3-AUG-2005,
SHREECEM,EQ,375.0,386.0,375.0,383.95,380.2,380.95,382519,146195343.0,3-AUG-2005,
SIEMENS,EQ,2097.5,2199.0,2097.5,2181.4,2166.0,2096.8,41482,89608199.05,3-AUG-2005,
SRF,EQ,306.0,314.85,303.15,306.15,305.55,304.85,10916294,3380126466.25,3-AUG-2005,
SUNPHARMA,EQ,625.0,625.0,612.0,620.6,624.0,616.1,96877,59874452.6,3-AUG-2005,
SUPREMEIND,EQ,267.0,267.0,258.1,260.55,258.1,264.05,4290,1124525.95,3-AUG-2005,
TATAELXSI,EQ,218.9,218.9,205.35,207.6,207.3,212.4,98919,20679912.75,3-AUG-2005,
TATAPOWER,EQ,412.0,416.75,405.0,406.9,405.0,410.1,318674,130997881.6,3-AUG-2005,
TCS,EQ,1297.5,1307.4,1283.0,1300.75,1300.0,1290.3,909290,1179738411.05,3-AUG-2005,
TITAN,EQ,547.5,548.3,526.2,531.9,527.95,535.4,2712254,1465076311.65,3-AUG-2005,
TORNTPHARM,EQ,532.1,546.0,531.0,533.4,532.2,542.1,4263,2284448.15,3-AUG-2005,
TRENT,EQ,664.05,675.0,664.0,670.0,670.0,664.95,6128,4101699.75,3-AUG-2005,
TVSMOTOR,EQ,82.5,82.75,78.5,79.55,79.6,81.75,289216,23281924.9,3-AUG-2005,
ULTRACEMCO,EQ,396.0,399.0,390.3,393.3,395.0,390.75,120591,47563371.1,3-AUG-2005,
UNIONBANK,EQ,137.0,137.4,134.0,134.6,134.8,136.55,393256,53277131.75,3-AUG-2005,
VOLTAS,EQ,272.0,291.6,268.1,280.25,280.0,268.3,317163,89877711.1,3-AUG-2005,
WIPRO,EQ,733.0,739.0,728.0,731.9,728.95,724.2,494510,362409423.1,3-AUG-2005,
YESBANK,EQ,72.5,72.85,68.15,69.55,69.75,71.6,11393327,805855619.8,3-AUG-2005,
