SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,4792.0,4833.65,4701.0,4723.25,4710.0,4790.25,395124,1874937738.6,15-MAY-2020,36714,INE918I01018,
BAJAJHLDNG,EQ,1912.0,1932.0,1886.75,1925.25,1924.4,1902.6,13893,26564866.4,15-MAY-2020,2871,INE118A01012,
BAJFINANCE,EQ,2119.95,2136.6,2056.0,2086.45,2086.0,2112.0,8026847,16714509320.35,15-MAY-2020,290503,INE296A01024,
BANDHANBNK,EQ,254.0,255.3,242.15,243.7,243.2,251.8,10302272,2551005079.5,15-MAY-2020,107994,INE545U01014,
BANKBARODA,EQ,43.15,43.6,41.4,41.6,41.55,43.15,24229616,1023516189.25,15-MAY-2020,68620,INE028A01039,
BANKINDIA,EQ,33.7,33.95,33.3,33.45,33.35,33.85,2139277,71871446.6,15-MAY-2020,4419,INE084A01016,
BDL,EQ,237.0,242.8,232.2,239.4,237.0,235.5,320373,76651108.95,15-MAY-2020,7592,INE171Z01018,
BEL,EQ,63.05,68.8,62.25,67.75,67.5,63.65,33561469,2263077628.15,15-MAY-2020,126247,INE263A01024,
BHARATFORG,EQ,279.1,280.75,271.15,277.3,276.0,276.3,3499251,964427033.8,15-MAY-2020,38315,INE465A01025,
BHARTIARTL,EQ,543.5,556.9,539.4,554.1,554.8,539.85,14486155,7968186283.7,15-MAY-2020,202097,INE397D01024,
BHEL,EQ,27.5,28.25,27.0,27.3,27.25,27.45,88425003,2431658823.85,15-MAY-2020,109465,INE257A01026,
BIOCON,EQ,325.0,338.65,320.7,328.5,329.75,335.15,26971956,8879092019.4,15-MAY-2020,281006,INE376G01013,
BLUESTARCO,EQ,468.05,477.0,466.1,469.95,467.5,469.95,79458,37480974.5,15-MAY-2020,4753,INE472A01039,
BOSCHLTD,EQ,9550.05,9650.0,9385.05,9583.15,9620.0,9516.65,40890,388535644.35,15-MAY-2020,13704,INE323A01026,
BPCL,EQ,313.0,324.35,311.1,318.2,317.8,309.7,13883667,4437357783.4,15-MAY-2020,169504,INE029A01011,
BRITANNIA,EQ,3146.9,3196.0,3115.0,3125.65,3127.0,3118.7,870248,2742162746.7,15-MAY-2020,68953,INE216A01030,
BSE,EQ,416.9,439.85,411.0,427.15,427.9,416.9,463600,199191980.75,15-MAY-2020,22201,INE118H01025,
CANBK,EQ,86.95,87.55,83.15,83.95,84.0,86.3,10066061,854017679.15,15-MAY-2020,40501,INE476A01014,
CDSL,EQ,223.45,227.6,222.1,223.1,223.4,222.35,336951,75758454.75,15-MAY-2020,6230,INE736A01011,
CGPOWER,EQ,6.6,6.6,6.2,6.2,6.2,6.5,1070759,6695342.85,15-MAY-2020,1523,INE067A01029,
CHOLAFIN,EQ,149.95,151.25,146.3,149.35,149.35,148.25,6748261,1003577104.7,15-MAY-2020,44440,INE121A01024,
CIPLA,EQ,572.0,585.0,565.6,570.3,566.8,569.75,14388640,8255822496.65,15-MAY-2020,184285,INE059A01026,
COALINDIA,EQ,129.7,130.85,127.75,129.6,129.4,128.65,6296866,815855264.95,15-MAY-2020,48958,INE522F01014,
COCHINSHIP,EQ,242.1,252.55,242.1,249.0,249.75,242.05,243123,60541523.4,15-MAY-2020,5516,INE704P01017,
COLPAL,EQ,1354.4,1364.7,1321.0,1351.8,1349.7,1349.55,1056371,1420030612.0,15-MAY-2020,48890,INE259A01022,
CONCOR,EQ,378.95,385.85,371.2,378.35,376.4,378.45,1983442,751567332.3,15-MAY-2020,40561,INE111A01025,
CROMPTON,EQ,210.25,212.8,207.45,207.85,207.85,208.15,247080,51767735.4,15-MAY-2020,8981,INE299U01018,
CUMMINSIND,EQ,351.95,353.0,335.0,338.35,335.95,347.25,5797111,1990627340.25,15-MAY-2020,53003,INE298A01020,
DABUR,EQ,463.0,463.65,441.35,443.9,443.0,458.6,4050139,1825416417.05,15-MAY-2020,62507,INE016A01026,
DALBHARAT,EQ,503.0,503.6,497.0,500.4,500.5,500.05,163043,81540150.8,15-MAY-2020,2717,INE00R701025,
DIVISLAB,EQ,2376.0,2413.0,2327.35,2335.2,2336.8,2366.6,600190,1419775431.35,15-MAY-2020,38986,INE361B01024,
DIXON,EQ,4350.0,4428.0,4305.1,4406.35,4425.0,4317.35,32983,144331079.35,15-MAY-2020,7944,INE935N01012,
DLF,EQ,139.0,140.5,136.65,138.8,138.5,137.05,8090978,1120808676.55,15-MAY-2020,50310,INE271C01023,
DMART,BE,2320.0,2340.0,2290.25,2333.8,2340.0,2324.4,181711,421420014.7,15-MAY-2020,26190,INE192R01011,
DRREDDY,EQ,3746.0,3778.9,3717.05,3735.1,3730.0,3732.0,899387,3374905078.2,15-MAY-2020,72346,INE089A01023,
EICHERMOT,EQ,14080.0,14199.0,13650.0,14099.6,14123.65,14031.85,235025,3281942975.2,15-MAY-2020,53635,INE066A01013,
FEDERALBNK,EQ,45.4,45.4,43.55,43.75,43.8,45.4,18627066,823343240.15,15-MAY-2020,49750,INE171A01029,
FORCEMOT,EQ,842.45,849.5,826.0,835.4,829.0,837.4,14697,12343071.1,15-MAY-2020,1289,INE451A01017,
FORTIS,EQ,118.0,118.35,116.6,117.25,117.3,117.7,467430,54918011.0,15-MAY-2020,4362,INE061F01013,
GAIL,EQ,86.1,86.8,84.75,85.8,85.8,85.45,12041344,1033917766.95,15-MAY-2020,44761,INE129A01019,
GLENMARK,EQ,350.0,353.75,336.0,339.65,338.75,346.45,6867586,2361854773.55,15-MAY-2020,84981,INE935A01035,
GODFRYPHLP,EQ,943.0,978.0,933.0,968.2,966.0,942.65,104048,100270892.15,15-MAY-2020,6033,INE260B01028,
GODREJCP,EQ,566.0,572.5,539.0,543.5,547.85,564.45,2855729,1589169801.0,15-MAY-2020,63921,INE102D01028,
GODREJPROP,EQ,656.9,657.0,620.2,624.05,623.0,651.1,489119,309356386.45,15-MAY-2020,20198,INE484J01027,
GRASIM,EQ,514.25,519.85,509.9,517.85,515.35,511.4,1378960,709702090.05,15-MAY-2020,26237,INE047A01021,
HAL,EQ,510.0,528.0,505.0,523.1,526.0,498.1,230230,119887305.9,15-MAY-2020,11049,INE066F01012,
HAVELLS,EQ,500.75,501.95,485.5,486.85,486.8,500.95,1760654,863257283.3,15-MAY-2020,39167,INE176B01034,
HCLTECH,EQ,517.95,517.95,505.25,511.25,512.2,517.45,4895771,2501283541.55,15-MAY-2020,92194,INE860A01027,
HDFCAMC,EQ,2501.0,2558.95,2456.0,2527.8,2519.0,2501.25,291578,732438608.4,15-MAY-2020,33638,INE127D01025,
HDFCBANK,EQ,890.5,892.4,875.0,888.15,888.0,893.7,12174870,10774797134.75,15-MAY-2020,280499,INE040A01034,
HDFCLIFE,EQ,499.1,501.0,485.0,487.3,489.85,495.0,3513979,1720425066.35,15-MAY-2020,94837,INE795G01014,
HEROMOTOCO,EQ,2249.0,2249.0,2170.0,2193.55,2195.35,2241.35,2080652,4578736985.85,15-MAY-2020,103621,INE158A01026,
HINDALCO,EQ,118.4,120.9,117.4,119.25,118.95,117.2,12510164,1492063225.45,15-MAY-2020,71757,INE038A01020,
HINDPETRO,EQ,191.0,194.6,187.95,189.1,188.2,190.25,6601491,1266374961.65,15-MAY-2020,54818,INE094A01015,
HINDUNILVR,EQ,2015.0,2037.65,2006.0,2032.1,2034.95,2006.05,5491176,11101684289.35,15-MAY-2020,243593,INE030A01027,
HINDZINC,EQ,190.25,195.0,189.2,192.65,192.8,186.8,2642622,508496501.85,15-MAY-2020,36163,INE267A01025,
ICICIBANK,EQ,329.3,330.55,318.8,322.7,322.0,327.4,31829841,10238396049.0,15-MAY-2020,358099,INE090A01021,
ICICIGI,EQ,1249.0,1260.0,1216.35,1233.4,1226.5,1243.5,491931,609715777.2,15-MAY-2020,33919,INE765G01017,
ICICIPRULI,EQ,385.1,388.6,376.6,384.85,384.6,384.2,2220294,852140462.85,15-MAY-2020,34447,INE726G01019,
IDEA,EQ,4.75,5.0,4.55,4.85,4.9,4.75,232136882,1099904140.4,15-MAY-2020,218142,INE669E01016,
IDFCFIRSTB,EQ,21.15,21.15,20.7,20.85,20.95,20.9,20750937,433934802.0,15-MAY-2020,48071,INE092T01019,
IEX,EQ,160.0,165.0,159.0,160.1,159.8,155.15,3441600,554872738.25,15-MAY-2020,15633,INE022Q01020,
INDHOTEL,EQ,65.2,68.4,64.55,67.85,68.15,65.7,3502700,233708555.3,15-MAY-2020,35550,INE053A01029,
INDIANB,EQ,47.1,47.95,47.0,47.35,47.55,47.55,637814,30225982.65,15-MAY-2020,3850,INE562A01011,
INDIGO,EQ,970.2,996.4,941.0,984.0,979.95,971.75,4044853,3935311624.15,15-MAY-2020,117269,INE646L01027,
INDUSINDBK,EQ,430.4,431.0,417.1,418.7,418.2,428.0,14849518,6253315615.9,15-MAY-2020,200424,INE095A01012,
INFY,EQ,664.8,664.8,646.7,652.3,652.3,658.15,9255353,6038757599.4,15-MAY-2020,159733,INE009A01021,
INOXWIND,EQ,28.2,28.2,26.8,26.85,26.95,28.2,45316,1232984.7,15-MAY-2020,468,INE066P01011,
IOC,EQ,75.75,76.4,75.2,75.5,75.5,75.15,15818086,1200621739.4,15-MAY-2020,62382,INE242A01010,
ITC,EQ,162.2,165.5,161.15,164.65,164.4,163.8,14950688,2439597397.35,15-MAY-2020,100036,INE154A01025,
JINDALSTEL,EQ,94.45,96.6,91.9,94.55,93.8,93.5,22661797,2147783389.2,15-MAY-2020,86208,INE749A01030,
JSWENERGY,EQ,40.4,40.4,39.3,39.6,39.55,40.15,613339,24325932.45,15-MAY-2020,4206,INE121E01018,
JSWSTEEL,EQ,176.9,179.4,173.25,174.3,174.0,175.2,11548870,2039791439.25,15-MAY-2020,64161,INE019A01038,
JUBLFOOD,EQ,1689.0,1694.0,1642.6,1666.3,1648.0,1689.65,1017696,1694551324.3,15-MAY-2020,57370,INE797F01012,
KEI,EQ,284.0,287.65,274.85,275.55,275.7,280.0,125925,34981146.3,15-MAY-2020,4350,INE878B01027,
KOTAKBANK,EQ,1179.85,1189.9,1154.2,1178.3,1176.15,1173.1,3864229,4525087985.3,15-MAY-2020,138559,INE237A01028,
KPITTECH,EQ,49.05,50.65,47.2,49.5,49.5,49.65,244630,11835913.6,15-MAY-2020,5000,INE04I401011,
LAURUSLABS,EQ,440.0,443.0,435.55,437.75,436.0,439.05,669872,294883688.2,15-MAY-2020,14808,INE947Q01010,
LICHSGFIN,EQ,263.0,263.0,250.25,253.9,253.85,261.15,5383083,1373123362.95,15-MAY-2020,66872,INE115A01026,
LT,EQ,881.95,885.0,854.0,864.4,861.25,871.65,5654025,4907991509.75,15-MAY-2020,151401,INE018A01030,
LUPIN,EQ,863.05,863.05,836.1,841.8,839.8,863.05,1984618,1679612920.0,15-MAY-2020,38387,INE326A01037,
M&M,EQ,402.75,403.95,373.2,381.3,381.85,400.45,14226558,5447830513.7,15-MAY-2020,195610,INE101A01026,
MANAPPURAM,EQ,129.0,131.9,124.45,127.25,126.35,123.05,35726700,4563559377.2,15-MAY-2020,158095,INE522D01027,
MARICO,EQ,321.0,322.0,310.55,316.5,316.7,318.25,4430318,1397767482.2,15-MAY-2020,79052,INE196A01026,
MARUTI,EQ,5110.0,5123.2,4961.15,5100.4,5099.0,5114.05,2182575,11014731950.25,15-MAY-2020,155847,INE585B01010,
MCX,EQ,1119.9,1172.0,1112.0,1156.7,1149.0,1111.5,427236,490321976.75,15-MAY-2020,24869,INE745G01035,
MFSL,EQ,450.0,454.0,447.0,449.1,447.25,448.65,479335,215861100.9,15-MAY-2020,17554,INE180A01020,
MOTILALOFS,EQ,509.7,532.35,502.0,520.75,520.0,507.95,102474,53003874.7,15-MAY-2020,4872,INE338I01027,
MPHASIS,EQ,811.0,854.0,811.0,845.3,840.0,803.4,669230,561106107.35,15-MAY-2020,33011,INE356A01018,
MUTHOOTFIN,EQ,829.0,831.9,806.05,819.85,820.9,818.45,1617617,1325537344.85,15-MAY-2020,57846,INE414G01012,
NAM-INDIA,EQ,245.0,246.0,241.0,243.9,245.45,244.1,681363,165802287.8,15-MAY-2020,15050,INE298J01013,
NATIONALUM,EQ,28.65,29.3,28.2,28.95,28.85,28.55,9195058,265922151.95,15-MAY-2020,39858,INE139A01034,
NAUKRI,EQ,2699.0,2699.0,2575.05,2591.65,2586.0,2695.8,286553,749522819.45,15-MAY-2020,37067,INE663F01024,
NBCC,EQ,19.0,19.35,18.35,18.65,18.6,18.65,26591161,501449432.75,15-MAY-2020,52105,INE095N01031,
NESTLEIND,EQ,16500.0,16550.0,16201.95,16443.8,16397.0,16242.5,271603,4445514461.65,15-MAY-2020,57224,INE239A01016,
NHPC,EQ,20.25,20.25,19.8,20.0,20.1,20.0,1818620,36399775.0,15-MAY-2020,5056,INE848E01016,
NMDC,EQ,72.4,75.5,72.1,73.85,73.75,72.3,3221355,238778915.15,15-MAY-2020,18846,INE584A01023,
NTPC,EQ,90.0,91.8,89.2,90.85,90.75,89.35,16926082,1536472722.3,15-MAY-2020,108229,INE733E01010,
OBEROIRLTY,EQ,342.0,342.0,313.6,319.7,320.0,336.9,347873,112569789.7,15-MAY-2020,10852,INE093I01010,
OFSS,EQ,2547.0,2635.0,2547.0,2593.55,2597.95,2526.3,77793,201780681.0,15-MAY-2020,6476,INE881D01027,
OIL,EQ,84.7,87.0,84.7,85.9,85.35,84.0,2438359,209512443.8,15-MAY-2020,15922,INE274J01014,
ONGC,EQ,77.25,78.5,75.9,76.15,76.0,76.15,16836413,1293802674.7,15-MAY-2020,75327,INE213A01029,
PAGEIND,EQ,17623.0,17734.3,17400.0,17642.9,17600.0,17612.9,23395,412432000.5,15-MAY-2020,6203,INE761H01022,
PERSISTENT,EQ,524.7,528.0,510.0,521.1,521.0,524.75,87726,45468190.8,15-MAY-2020,5618,INE262H01013,
PETRONET,EQ,232.5,234.2,226.15,227.95,227.7,231.45,1000012,228484393.6,15-MAY-2020,19488,INE347G01014,
PFC,EQ,85.2,86.6,84.0,84.15,84.15,85.8,6642222,563882376.2,15-MAY-2020,33683,INE134E01011,
PGEL,EQ,36.05,36.8,35.0,35.9,36.0,35.95,4040,144575.65,15-MAY-2020,86,INE457L01011,
PHOENIXLTD,EQ,525.0,540.4,518.3,524.8,524.0,519.6,48200,25706739.45,15-MAY-2020,4767,INE211B01039,
PIDILITIND,EQ,1365.95,1385.0,1355.55,1373.25,1370.45,1360.95,539398,739938973.55,15-MAY-2020,31318,INE318A01026,
PIIND,EQ,1545.0,1545.0,1476.0,1486.0,1483.75,1531.1,102520,154079602.55,15-MAY-2020,16185,INE603J01030,
PNB,EQ,29.3,29.6,28.6,28.8,28.8,29.3,18837162,546837490.0,15-MAY-2020,31092,INE160A01022,
PNBHOUSING,EQ,183.0,183.4,177.85,179.45,179.4,181.95,111473,20055118.1,15-MAY-2020,2294,INE572E01012,
POLYCAB,EQ,709.65,719.35,686.9,691.8,691.8,709.65,202399,141278527.1,15-MAY-2020,12590,INE455K01017,
POWERGRID,EQ,159.2,161.75,158.25,159.8,159.6,160.8,11256556,1807955471.05,15-MAY-2020,59461,INE752E01010,
POWERINDIA,EQ,818.25,828.85,811.5,818.4,818.0,817.1,35587,29284084.4,15-MAY-2020,751,INE07Y701011,
PRESTIGE,EQ,160.0,163.5,152.5,153.2,152.95,157.0,1112409,175104885.15,15-MAY-2020,23721,INE811K01011,
RADICO,EQ,313.15,318.5,309.05,311.95,310.5,313.15,724288,227669671.95,15-MAY-2020,15410,INE944F01028,
RBLBANK,EQ,123.9,125.4,120.05,120.9,120.9,124.25,24191829,2956930372.55,15-MAY-2020,114166,INE976G01028,
RECLTD,EQ,99.65,102.35,97.3,97.9,97.4,99.85,10401039,1035267373.35,15-MAY-2020,44779,INE020B01018,
RELIANCE,EQ,1444.0,1466.7,1415.1,1459.4,1453.2,1435.95,28683432,41299828010.1,15-MAY-2020,592403,INE002A01018,
RVNL,EQ,17.8,17.8,17.2,17.6,17.6,18.0,3465109,60445069.3,15-MAY-2020,9530,INE415G01027,
SAIL,EQ,28.25,30.2,27.35,29.35,29.2,28.15,46611542,1375182358.15,15-MAY-2020,95127,INE114A01011,
SBICARD,EQ,542.0,544.0,535.25,539.45,539.0,538.65,1044907,564118664.95,15-MAY-2020,50279,INE018E01016,
SBILIFE,EQ,754.45,754.45,742.2,751.95,751.6,746.75,1032406,773076878.9,15-MAY-2020,42251,INE123W01016,
SBIN,EQ,167.95,168.25,164.7,166.4,166.45,167.95,35498484,5898769442.6,15-MAY-2020,225551,INE062A01020,
SHREECEM,EQ,19509.9,19563.55,18811.5,19180.5,19059.7,19310.8,52718,1005504112.85,15-MAY-2020,16395,INE070A01015,
SIEMENS,EQ,1051.4,1089.45,1040.05,1082.6,1084.85,1049.15,1226294,1308922830.95,15-MAY-2020,52356,INE003A01024,
SOLARINDS,EQ,888.6,893.95,871.0,884.65,871.0,884.2,1185,1049651.65,15-MAY-2020,227,INE343H01029,
SRF,EQ,3666.0,3688.5,3558.25,3596.05,3588.0,3651.6,197824,713611986.45,15-MAY-2020,16116,INE647A01010,
SUNPHARMA,EQ,455.95,458.9,445.55,448.6,446.8,455.95,7863397,3557838994.75,15-MAY-2020,96594,INE044A01036,
SUPREMEIND,EQ,916.0,916.9,892.0,909.25,910.0,900.85,34726,31422411.85,15-MAY-2020,5019,INE195A01028,
SUZLON,EQ,2.65,2.65,2.55,2.6,2.6,2.65,7371326,19151348.0,15-MAY-2020,66089,INE040H01021,
TATACONSUM,EQ,353.1,367.75,349.1,352.2,350.65,362.8,9452903,3373153921.65,15-MAY-2020,170087,INE192A01025,
TATAELXSI,EQ,779.8,788.4,746.0,777.85,782.0,771.95,557092,423600814.75,15-MAY-2020,17872,INE670A01012,
TATAPOWER,EQ,31.0,31.8,29.75,31.4,31.4,30.9,36970466,1139621565.55,15-MAY-2020,61703,INE245A01021,
TATASTEEL,EQ,270.0,276.8,268.8,273.45,273.15,268.55,14991458,4102996468.5,15-MAY-2020,140643,INE081A01012,
TCS,EQ,1916.0,1917.4,1865.2,1892.9,1903.0,1902.35,3173682,5980003285.0,15-MAY-2020,157447,INE467B01029,
TECHM,EQ,520.0,520.0,507.4,510.55,511.5,515.7,3628560,1856943190.15,15-MAY-2020,93418,INE669C01036,
TIINDIA,EQ,341.9,346.4,336.2,338.75,336.2,339.45,31868,10845305.25,15-MAY-2020,3186,INE974X01010,
TITAN,EQ,846.0,859.8,842.0,845.6,846.25,846.0,2131038,1810127707.65,15-MAY-2020,58657,INE280A01028,
TORNTPHARM,EQ,2430.0,2470.0,2416.0,2461.45,2460.0,2408.5,929318,2280860662.1,15-MAY-2020,91198,INE685A01028,
TRENT,EQ,450.05,452.4,440.0,441.4,440.35,450.15,346808,153451641.3,15-MAY-2020,8711,INE849A01020,
TVSMOTOR,EQ,343.55,346.0,333.6,336.1,336.0,342.35,2133151,727762174.9,15-MAY-2020,26592,INE494B01023,
ULTRACEMCO,EQ,3629.0,3629.0,3547.85,3583.15,3571.5,3609.5,645207,2311982497.0,15-MAY-2020,51338,INE481G01011,
UNIONBANK,EQ,24.85,24.95,24.3,24.7,24.7,24.85,3201557,78686858.5,15-MAY-2020,7022,INE692A01016,
UPL,EQ,393.7,393.7,377.45,378.9,380.0,391.85,3690162,1415422579.75,15-MAY-2020,52890,INE628A01036,
VBL,EQ,643.0,656.95,628.0,632.9,631.35,643.45,187989,120712060.2,15-MAY-2020,11256,INE200M01013,
VEDL,EQ,90.0,95.55,88.2,92.95,92.6,89.15,75496782,6981910632.2,15-MAY-2020,225249,INE205A01025,
VOLTAS,EQ,460.0,466.0,448.5,462.05,462.0,457.0,2668682,1221045448.95,15-MAY-2020,41606,INE226A01021,
WIPRO,EQ,186.0,186.0,182.65,183.8,183.6,186.0,3425171,631883825.1,15-MAY-2020,35083,INE075A01022,
YESBANK,EQ,28.2,29.0,27.3,28.7,28.7,28.2,23447394,668170313.3,15-MAY-2020,72060,INE528G01035,
