SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,256.0,256.0,248.5,250.25,250.0,255.2,461169,116257269.25,30-OCT-2006,
DABUR,EQ,145.0,151.7,144.0,150.65,150.65,145.85,1462304,218919676.6,30-OCT-2006,
DIVISLAB,EQ,2625.0,2670.0,2585.0,2606.85,2600.0,2622.95,82576,216367472.75,30-OCT-2006,
DRREDDY,EQ,750.0,778.0,746.0,751.5,752.0,730.6,1266553,959234225.6,30-OCT-2006,
EICHERMOT,EQ,352.0,361.95,350.0,354.6,355.9,354.75,52229,18575516.95,30-OCT-2006,
FEDERALBNK,EQ,225.0,225.95,221.0,222.5,221.6,225.2,156758,35034403.8,30-OCT-2006,
GAIL,EQ,257.05,262.95,255.3,262.0,262.15,258.95,778999,202981322.3,30-OCT-2006,
GLENMARK,EQ,411.0,440.0,400.0,425.95,425.4,404.75,1438755,608810334.65,30-OCT-2006,
GODFRYPHLP,EQ,1042.0,1060.5,1030.05,1037.7,1030.05,1057.75,1699,1775613.15,30-OCT-2006,
GODREJCP,EQ,178.0,193.5,178.0,181.7,180.95,177.65,170429,31451482.95,30-OCT-2006,
GRASIM,EQ,2709.0,2769.85,2701.25,2734.05,2720.0,2711.0,180969,496280728.75,30-OCT-2006,
HAVELLS,EQ,319.9,321.9,317.55,318.55,319.4,318.5,37885,12078791.95,30-OCT-2006,
HCLTECH,EQ,620.4,641.0,620.4,638.25,635.0,635.1,594187,376882543.35,30-OCT-2006,
HDFCBANK,EQ,990.3,1037.0,979.3,1029.35,1037.0,999.3,494409,500353232.45,30-OCT-2006,
HINDPETRO,EQ,309.35,325.0,309.35,320.95,319.95,307.55,1215536,388784673.0,30-OCT-2006,
ICICIBANK,EQ,758.0,791.9,749.1,787.9,787.0,758.55,1743286,1353781897.7,30-OCT-2006,
INDHOTEL,EQ,147.4,147.95,143.0,143.45,143.6,146.85,914969,133173007.45,30-OCT-2006,
INDUSINDBK,EQ,47.1,47.95,46.5,46.7,46.6,47.1,265764,12530520.65,30-OCT-2006,
IOC,EQ,515.0,531.0,514.1,519.0,519.0,514.9,195739,101954641.7,30-OCT-2006,
ITC,EQ,189.0,190.0,186.5,187.45,187.1,187.7,3677262,691509872.1,30-OCT-2006,
JINDALSTEL,EQ,1799.0,1850.0,1780.0,1800.9,1820.0,1826.95,27658,49927596.05,30-OCT-2006,
JSWSTEEL,EQ,344.75,345.0,336.2,340.8,343.0,344.75,237219,80630081.75,30-OCT-2006,
KEI,EQ,374.8,374.8,355.1,359.55,360.9,367.0,55121,20128591.0,30-OCT-2006,
KOTAKBANK,EQ,337.95,343.8,332.15,342.65,343.0,337.3,59412,20280547.05,30-OCT-2006,
LICHSGFIN,EQ,178.0,186.0,175.0,184.5,185.5,177.4,805892,146710453.0,30-OCT-2006,
LT,EQ,1270.25,1307.45,1268.0,1301.2,1299.9,1268.85,810993,1051784590.85,30-OCT-2006,
LUPIN,EQ,508.0,520.0,501.0,518.05,518.2,510.2,61367,31584669.95,30-OCT-2006,
M&M,EQ,750.0,806.4,750.0,790.4,790.0,762.25,1744078,1373610418.55,30-OCT-2006,
MARICO,EQ,517.0,524.85,517.0,519.0,518.05,522.85,1980,1031791.4,30-OCT-2006,
MARUTI,EQ,963.0,977.0,952.95,960.6,960.0,966.6,834111,804552917.05,30-OCT-2006,
NATIONALUM,EQ,227.8,238.9,226.4,236.75,237.75,226.3,968160,224880765.9,30-OCT-2006,
NTPC,EQ,129.05,130.3,128.05,129.85,129.9,129.3,1045036,135257501.0,30-OCT-2006,
ONGC,EQ,794.95,811.9,780.1,805.4,809.0,789.5,1506648,1199561256.3,30-OCT-2006,
PETRONET,EQ,57.0,59.0,56.15,57.2,57.2,56.8,1162886,66906886.75,30-OCT-2006,
PIDILITIND,EQ,107.0,107.0,104.1,104.5,104.1,107.05,16120,1699962.95,30-OCT-2006,
PNB,EQ,524.0,535.9,515.9,519.0,517.95,523.9,1105724,580435564.15,30-OCT-2006,
RADICO,EQ,145.9,147.9,145.6,146.45,147.0,145.5,162797,23784960.85,30-OCT-2006,
RELIANCE,EQ,1225.0,1240.0,1212.15,1236.15,1236.55,1222.7,2043590,2517938055.15,30-OCT-2006,
SAIL,EQ,91.3,92.65,86.8,87.7,87.2,91.35,14142252,1275045538.9,30-OCT-2006,
SBIN,EQ,1094.0,1102.4,1070.0,1097.85,1097.1,1094.2,1559960,1701045641.3,30-OCT-2006,
SHREECEM,EQ,1138.1,1138.1,1120.0,1129.85,1131.0,1135.55,25649,28978186.35,30-OCT-2006,
SIEMENS,EQ,1240.0,1254.0,1219.0,1237.5,1232.0,1237.1,296022,366632755.7,30-OCT-2006,
SRF,EQ,238.0,264.35,237.95,259.4,258.4,239.75,5567559,1421033404.1,30-OCT-2006,
SUNPHARMA,EQ,908.7,911.95,900.0,903.85,908.7,908.95,152228,137654422.2,30-OCT-2006,
SUPREMEIND,EQ,421.0,448.8,421.0,445.05,446.7,420.2,16837,7431176.1,30-OCT-2006,
SUZLON,EQ,1300.0,1320.05,1280.1,1316.6,1315.0,1295.9,7847458,10174492274.95,30-OCT-2006,
TATAELXSI,EQ,236.0,243.9,231.3,233.7,234.5,234.85,157946,37592658.6,30-OCT-2006,
TATAPOWER,EQ,533.0,536.9,526.5,534.05,533.25,530.2,353682,188489139.45,30-OCT-2006,
TATASTEEL,EQ,499.8,505.0,496.35,498.15,496.55,500.55,2099696,1051672976.2,30-OCT-2006,
TCS,EQ,1076.0,1088.0,1060.2,1079.35,1075.1,1074.65,1038543,1114850209.5,30-OCT-2006,
TECHM,EQ,1010.0,1047.8,985.0,1006.55,1004.0,1000.95,3142529,3214495337.9,30-OCT-2006,
TITAN,EQ,799.0,799.0,782.35,784.25,788.9,791.3,193315,152675654.0,30-OCT-2006,
TORNTPHARM,EQ,197.5,203.0,197.5,201.05,201.0,198.3,29250,5877291.35,30-OCT-2006,
TRENT,EQ,879.8,879.8,850.0,854.25,850.05,859.65,1587,1367106.15,30-OCT-2006,
TVSMOTOR,EQ,108.35,111.0,105.95,108.35,108.3,108.35,573084,62371261.05,30-OCT-2006,
ULTRACEMCO,EQ,885.0,891.8,851.0,869.9,868.15,869.0,34022,29807763.3,30-OCT-2006,
UNIONBANK,EQ,129.9,132.0,127.35,129.95,129.5,130.55,1427584,186668843.85,30-OCT-2006,
VOLTAS,EQ,96.3,96.3,92.5,93.0,92.85,96.35,852563,79928197.6,30-OCT-2006,
WIPRO,EQ,561.0,561.0,550.15,554.55,554.8,563.2,894751,496171419.85,30-OCT-2006,
YESBANK,EQ,109.0,120.5,109.0,116.65,116.0,107.8,1302097,151240492.35,30-OCT-2006,
