SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,159.4,164.95,155.0,163.25,162.1,153.8,806426,128353035.35,15-JUN-2006,
DABUR,EQ,120.0,128.0,118.0,126.35,126.5,115.95,1649810,203364910.6,15-JUN-2006,
DIVISLAB,EQ,1199.95,1224.9,1144.0,1204.0,1201.5,1128.15,7639,9027321.85,15-JUN-2006,
DRREDDY,EQ,1180.0,1225.0,1165.0,1217.1,1210.1,1165.65,211209,252061419.15,15-JUN-2006,
EICHERMOT,EQ,216.0,228.0,200.05,217.5,215.0,212.25,6604,1435850.55,15-JUN-2006,
FEDERALBNK,EQ,149.0,156.0,143.0,147.0,146.3,141.1,958849,139307956.8,15-JUN-2006,
GAIL,EQ,222.0,240.0,220.05,227.15,228.0,219.65,859812,193352067.45,15-JUN-2006,
GLENMARK,EQ,240.0,249.0,226.0,238.3,240.0,236.15,187322,43990755.1,15-JUN-2006,
GODFRYPHLP,EQ,1100.1,1130.0,1050.0,1085.15,1088.0,1100.05,283,304949.55,15-JUN-2006,
GODREJCP,EQ,568.25,615.0,568.25,612.3,614.8,568.15,4402,2587366.9,15-JUN-2006,
GRASIM,EQ,1620.0,1840.0,1620.0,1814.8,1823.35,1585.55,362479,629823819.6,15-JUN-2006,
HAVELLS,EQ,479.0,500.0,451.0,481.0,482.5,459.85,42563,20277568.4,15-JUN-2006,
HCLTECH,EQ,438.0,438.0,405.6,427.3,421.0,406.8,407657,171009660.85,15-JUN-2006,
HDFCBANK,EQ,644.0,724.8,644.0,697.7,696.0,638.95,777248,539182899.9,15-JUN-2006,
HINDPETRO,EQ,235.0,252.0,233.25,248.95,245.0,232.7,637250,157028559.05,15-JUN-2006,
ICICIBANK,EQ,464.05,486.65,460.9,482.55,485.2,451.2,784197,373163207.45,15-JUN-2006,
INDHOTEL,EQ,968.0,1050.0,965.0,1024.7,1025.0,952.2,172924,172943798.1,15-JUN-2006,
INDUSINDBK,EQ,28.9,29.9,28.0,29.1,29.3,27.9,819984,23566601.9,15-JUN-2006,
IOC,EQ,325.7,374.0,325.0,367.8,367.0,317.75,850506,301530832.4,15-JUN-2006,
ITC,EQ,149.0,158.0,149.0,155.6,155.25,147.35,8734576,1344617390.75,15-JUN-2006,
JINDALSTEL,EQ,1295.0,1320.0,1200.0,1297.75,1290.0,1188.15,33202,41779292.8,15-JUN-2006,
JSWSTEEL,EQ,214.7,234.95,214.7,231.2,230.55,210.8,153154,34576433.55,15-JUN-2006,
KEI,EQ,265.0,269.0,252.1,264.5,263.35,251.5,18221,4776768.6,15-JUN-2006,
KOTAKBANK,EQ,245.0,248.0,233.0,245.3,245.05,228.0,213841,51431775.85,15-JUN-2006,
LICHSGFIN,EQ,144.0,148.0,140.25,146.65,146.5,137.9,98430,14163382.45,15-JUN-2006,
LT,EQ,1880.0,2118.0,1869.45,2048.1,2025.0,1836.0,858261,1674685901.35,15-JUN-2006,
LUPIN,EQ,855.0,875.0,840.0,859.75,865.35,833.65,13112,11160232.3,15-JUN-2006,
M&M,EQ,525.2,556.0,525.2,551.7,553.0,525.35,1171320,640087957.05,15-JUN-2006,
MARICO,EQ,389.95,405.0,363.15,400.1,400.0,374.45,4951,1913804.45,15-JUN-2006,
MARUTI,EQ,699.7,724.0,687.25,715.55,720.0,680.75,1518714,1072229092.5,15-JUN-2006,
NATIONALUM,EQ,238.0,238.0,198.0,208.6,207.1,203.55,525273,108406687.3,15-JUN-2006,
NTPC,EQ,104.7,106.25,102.05,105.6,106.0,100.8,2427984,252695813.55,15-JUN-2006,
ONGC,EQ,1010.0,1049.8,969.75,1030.65,1021.8,989.7,1603781,1606948651.9,15-JUN-2006,
PETRONET,EQ,42.0,42.0,39.2,40.65,40.7,38.35,515929,20716595.05,15-JUN-2006,
PIDILITIND,EQ,80.0,82.35,74.9,81.1,81.55,76.15,45570,3536547.25,15-JUN-2006,
PNB,EQ,329.9,348.0,310.15,315.25,314.8,307.3,391486,123135815.9,15-JUN-2006,
RADICO,EQ,132.0,139.0,130.5,132.6,132.15,130.7,83442,11127099.2,15-JUN-2006,
RELIANCE,EQ,877.0,900.0,872.5,895.35,899.0,858.45,6000097,5311905224.9,15-JUN-2006,
SAIL,EQ,65.0,67.65,64.85,66.0,65.9,63.55,8623668,570843487.65,15-JUN-2006,
SBIN,EQ,769.0,778.1,750.5,772.15,770.1,741.25,1638066,1253806093.85,15-JUN-2006,
SHREECEM,EQ,694.0,734.0,661.05,723.65,729.0,670.0,7047,4912564.3,15-JUN-2006,
SIEMENS,EQ,789.95,845.0,775.1,839.8,840.0,761.15,656455,528917583.75,15-JUN-2006,
SRF,EQ,155.0,161.9,152.55,160.45,160.0,146.25,1350943,211984391.65,15-JUN-2006,
SUNPHARMA,EQ,706.0,728.0,681.4,716.8,715.0,688.15,205130,145797468.35,15-JUN-2006,
SUPREMEIND,EQ,279.0,285.0,279.0,284.75,285.0,271.45,661,186481.5,15-JUN-2006,
SUZLON,EQ,825.0,866.7,825.0,850.45,851.95,807.9,391053,332059915.25,15-JUN-2006,
TATAELXSI,EQ,156.7,162.9,152.5,159.25,162.0,151.5,95936,15019623.15,15-JUN-2006,
TATAPOWER,EQ,420.0,438.4,411.0,430.9,431.0,408.15,136671,57694571.4,15-JUN-2006,
TATASTEEL,EQ,398.0,415.9,393.0,413.8,414.0,384.15,5778689,2349417535.55,15-JUN-2006,
TCS,EQ,1586.0,1586.0,1501.0,1550.55,1555.0,1483.65,745920,1144428494.2,15-JUN-2006,
TITAN,EQ,540.0,580.0,534.0,566.25,565.6,518.4,768139,426351370.6,15-JUN-2006,
TORNTPHARM,EQ,175.0,179.95,170.0,177.0,179.0,168.15,10097,1768895.95,15-JUN-2006,
TRENT,EQ,721.0,734.0,712.15,723.35,723.0,710.5,2005,1446628.9,15-JUN-2006,
TVSMOTOR,EQ,92.5,100.5,91.0,98.65,98.0,88.95,663149,63292507.15,15-JUN-2006,
ULTRACEMCO,EQ,603.0,632.95,581.15,632.75,632.95,575.4,160508,98237793.3,15-JUN-2006,
UNIONBANK,EQ,87.35,99.9,87.15,88.8,89.3,85.5,390990,34892618.05,15-JUN-2006,
VOLTAS,EQ,729.0,848.0,705.0,803.05,835.0,714.5,46186,35062579.9,15-JUN-2006,
WIPRO,EQ,407.0,424.4,400.0,420.0,421.6,389.5,898619,369033494.5,15-JUN-2006,
YESBANK,EQ,72.0,84.8,68.55,76.95,78.5,71.6,250146,18450842.4,15-JUN-2006,
