SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,729.95,741.45,722.7,735.8,737.0,719.15,1515257,1115679626.5,10-APR-2024,39846,INE466L01038,
ABB,EQ,6578.65,6666.0,6560.0,6641.55,6645.0,6529.8,234204,1551695389.05,10-APR-2024,43756,INE117A01022,
ABCAPITAL,EQ,203.45,204.55,201.5,202.9,203.0,202.95,2527746,512753211.85,10-APR-2024,22155,INE674K01013,
ADANIENSOL,EQ,1075.8,1076.0,1056.0,1064.25,1066.0,1071.25,450543,479745569.0,10-APR-2024,21550,INE931S01010,
ADANIENT,EQ,3200.0,3254.6,3192.5,3242.0,3245.0,3198.45,1441138,4656932148.25,10-APR-2024,55670,INE423A01024,
ADANIGREEN,EQ,1920.05,1924.15,1895.0,1907.5,1909.0,1916.2,301534,574188423.3,10-APR-2024,23084,INE364U01010,
ADANIPORTS,EQ,1359.0,1359.9,1348.2,1352.3,1351.1,1356.5,3984001,5388066733.05,10-APR-2024,101971,INE742F01042,
ADANIPOWER,EQ,621.4,621.9,610.0,617.85,615.55,616.35,1518665,934931410.3,10-APR-2024,32629,INE814H01011,
ALKEM,EQ,4868.25,4874.2,4813.2,4824.5,4826.85,4882.6,183779,889788730.95,10-APR-2024,24772,INE540L01014,
AMBER,EQ,3794.0,3809.9,3663.0,3692.15,3699.0,3786.45,107426,400308492.9,10-APR-2024,13443,INE371P01015,
AMBUJACEM,EQ,620.4,628.75,620.4,625.65,624.85,623.1,1293786,810195785.1,10-APR-2024,37188,INE079A01024,
ANGELONE,EQ,2854.7,2937.7,2821.05,2912.05,2905.0,2850.0,444470,1287884664.7,10-APR-2024,51893,INE732I01013,
APLAPOLLO,EQ,1606.95,1607.0,1556.5,1568.5,1569.75,1601.9,548363,862916662.85,10-APR-2024,35933,INE702C01027,
APOLLOHOSP,EQ,6505.05,6515.9,6451.0,6489.85,6480.0,6505.05,174947,1134145014.0,10-APR-2024,32576,INE437A01024,
ASHOKLEY,EQ,176.3,180.6,176.0,178.5,178.4,176.05,15885567,2835982502.3,10-APR-2024,73276,INE208A01029,
ASIANPAINT,EQ,2883.3,2899.1,2858.0,2896.75,2895.45,2857.15,740495,2134711455.2,10-APR-2024,60224,INE021A01026,
ASTRAL,EQ,2007.95,2014.7,1990.0,1995.25,1994.9,1997.05,180200,360589123.3,10-APR-2024,18606,INE006I01046,
AUBANK,EQ,634.0,637.95,629.5,634.45,632.25,632.25,2230548,1415721668.4,10-APR-2024,103818,INE949L01017,
AUROPHARMA,EQ,1132.0,1134.9,1105.0,1108.65,1111.0,1131.95,1589943,1778831412.15,10-APR-2024,57265,INE406A01037,
AXISBANK,EQ,1086.2,1093.0,1080.0,1087.8,1084.4,1080.0,9064074,9860631872.05,10-APR-2024,208186,INE238A01034,
BAJAJ-AUTO,EQ,9034.8,9049.8,8901.35,9005.55,9000.0,8978.9,319824,2870536476.6,10-APR-2024,46781,INE917I01010,
BAJAJFINSV,EQ,1717.0,1722.0,1696.0,1704.1,1704.4,1710.4,1031729,1762326568.7,10-APR-2024,56161,INE918I01026,
BAJAJHLDNG,EQ,8248.2,8248.2,8104.2,8148.9,8150.0,8172.0,16089,131066467.9,10-APR-2024,4796,INE118A01012,
BAJFINANCE,EQ,7235.9,7254.0,7160.0,7230.25,7219.85,7193.6,567986,4095743503.75,10-APR-2024,58478,INE296A01024,
BANDHANBNK,EQ,182.5,184.0,180.3,182.65,183.5,182.7,24579879,4473258921.8,10-APR-2024,103405,INE545U01014,
BANKBARODA,EQ,265.5,272.35,265.35,270.8,270.2,265.5,15233408,4105452347.0,10-APR-2024,98444,INE028A01039,
BANKINDIA,EQ,142.3,145.4,141.2,144.45,143.75,141.85,10630745,1532229102.55,10-APR-2024,46452,INE084A01016,
BDL,EQ,1736.0,1779.6,1728.0,1768.45,1760.0,1735.2,636190,1119548469.7,10-APR-2024,29451,INE171Z01018,
BEL,EQ,229.0,232.85,226.5,228.75,228.7,228.15,37218693,8557630376.8,10-APR-2024,206481,INE263A01024,
BHARATFORG,EQ,1153.9,1183.55,1150.0,1177.4,1182.0,1148.7,1060445,1243762093.1,10-APR-2024,45101,INE465A01025,
BHARTIARTL,EQ,1213.25,1230.7,1208.75,1229.4,1229.3,1204.45,6442196,7883732741.3,10-APR-2024,206614,INE397D01024,
BHEL,EQ,256.8,265.3,255.95,262.5,262.0,255.75,35119907,9224876345.45,10-APR-2024,143822,INE257A01026,
BIOCON,EQ,272.8,283.2,272.0,278.3,277.75,271.3,14611970,4083389122.95,10-APR-2024,61614,INE376G01013,
BLUESTARCO,EQ,1412.0,1425.0,1378.5,1419.6,1417.2,1399.85,697101,981000350.7,10-APR-2024,32976,INE472A01039,
BOSCHLTD,EQ,30275.0,30345.3,29375.05,29795.75,29693.7,30067.9,86951,2591646003.65,10-APR-2024,25008,INE323A01026,
BPCL,EQ,589.3,608.7,585.0,604.75,606.0,585.75,11143337,6710718181.1,10-APR-2024,156736,INE029A01011,
BRITANNIA,EQ,4818.5,4818.55,4747.55,4808.7,4818.0,4794.7,509880,2440370369.35,10-APR-2024,47092,INE216A01030,
BSE,EQ,2745.6,2900.0,2695.7,2863.5,2860.0,2745.7,1290460,3660578504.85,10-APR-2024,87250,INE118H01025,
CAMS,EQ,2999.8,3070.0,2975.35,3050.15,3057.7,2997.4,408503,1227918734.3,10-APR-2024,28378,INE596I01012,
