SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,355.9,365.9,349.05,361.15,358.5,359.75,203717,73402336.95,26-OCT-2007,
BRITANNIA,EQ,1519.0,1530.0,1500.0,1526.5,1525.0,1502.15,7684,11701117.5,26-OCT-2007,
CANBK,EQ,292.0,297.0,280.0,290.35,288.05,296.75,367786,107516821.55,26-OCT-2007,
CIPLA,EQ,187.0,189.9,184.25,185.0,185.0,186.6,1412373,263463496.5,26-OCT-2007,
CONCOR,EQ,1885.0,2132.65,1865.0,2088.1,2078.95,1863.1,97363,185637628.3,26-OCT-2007,
CUMMINSIND,EQ,408.0,410.0,386.1,400.45,402.0,419.45,1213177,479876108.15,26-OCT-2007,
DABUR,EQ,106.0,111.95,106.0,111.45,111.1,107.55,1108805,121856931.35,26-OCT-2007,
DIVISLAB,EQ,1490.0,1660.0,1470.0,1645.4,1652.0,1462.7,665560,1059979352.55,26-OCT-2007,
DLF,EQ,889.5,919.8,870.15,911.45,913.0,868.5,3407143,3093635704.0,26-OCT-2007,
DRREDDY,EQ,617.0,625.0,604.6,617.55,618.05,612.8,425943,259986621.85,26-OCT-2007,
EICHERMOT,EQ,468.9,479.9,458.35,471.85,470.1,460.45,17359,8215625.15,26-OCT-2007,
FEDERALBNK,EQ,389.0,410.0,385.0,388.5,386.05,383.4,298806,118642215.9,26-OCT-2007,
FORTIS,EQ,80.75,80.9,79.2,79.45,79.7,79.45,171157,13681496.05,26-OCT-2007,
GAIL,EQ,400.0,420.0,396.2,407.3,407.3,395.1,1037995,425296614.75,26-OCT-2007,
GLENMARK,EQ,437.0,445.5,410.05,426.8,429.9,431.0,1460074,631322125.2,26-OCT-2007,
GODFRYPHLP,EQ,1414.0,1435.0,1361.0,1395.45,1391.0,1402.1,1052,1482824.95,26-OCT-2007,
GODREJCP,EQ,120.95,123.7,119.5,120.4,122.9,120.3,310042,37462036.85,26-OCT-2007,
GRASIM,EQ,3689.0,3800.0,3600.0,3779.1,3740.0,3716.5,375626,1422968608.0,26-OCT-2007,
HAVELLS,EQ,612.0,657.35,612.0,649.6,650.0,606.45,304417,195257130.55,26-OCT-2007,
HCLTECH,EQ,308.05,310.5,297.0,307.8,305.05,306.6,423986,128849059.9,26-OCT-2007,
HDFCBANK,EQ,1538.0,1559.9,1486.2,1546.5,1542.0,1554.0,347163,535234449.8,26-OCT-2007,
HINDALCO,EQ,192.0,198.9,191.65,193.55,194.25,192.15,5056761,987629994.8,26-OCT-2007,
HINDPETRO,EQ,233.0,238.8,232.95,237.85,237.6,233.5,319739,75682266.1,26-OCT-2007,
HINDUNILVR,EQ,218.55,220.85,214.7,217.8,217.95,220.75,10196527,2225772404.1,26-OCT-2007,
HINDZINC,EQ,850.0,875.0,829.0,832.2,829.0,830.9,51626,43358240.15,26-OCT-2007,
ICICIBANK,EQ,1100.25,1200.0,1100.25,1187.5,1193.25,1144.65,2751290,3196956523.8,26-OCT-2007,
IDEA,EQ,150.0,153.85,126.0,138.45,139.0,152.35,18999349,2675866035.35,26-OCT-2007,
INDHOTEL,EQ,138.9,143.9,138.9,142.9,142.25,140.55,1195288,169477428.3,26-OCT-2007,
INDIANB,EQ,144.8,148.9,140.5,144.6,145.0,140.95,451917,65522953.05,26-OCT-2007,
INDUSINDBK,EQ,84.0,96.5,83.6,94.9,95.45,83.15,10376794,948544659.85,26-OCT-2007,
IOC,EQ,441.0,450.0,439.95,446.4,445.4,440.3,204802,91149199.4,26-OCT-2007,
ITC,EQ,184.5,190.7,178.45,180.25,180.35,182.9,8894356,1631196767.15,26-OCT-2007,
JINDALSTEL,EQ,7790.0,8489.0,7790.0,8364.8,8440.0,7898.1,182396,1520205076.65,26-OCT-2007,
JSWSTEEL,EQ,990.1,1010.9,955.0,962.8,965.0,981.15,1027676,1012570099.5,26-OCT-2007,
KEI,EQ,90.0,90.0,87.0,88.1,88.3,88.45,68877,6078554.65,26-OCT-2007,
KOTAKBANK,EQ,996.0,1052.9,982.1,1027.05,1028.0,972.95,1280074,1309400977.4,26-OCT-2007,
LICHSGFIN,EQ,266.3,280.0,263.9,274.7,274.5,265.3,669547,184317572.35,26-OCT-2007,
LT,EQ,3480.0,3895.0,3450.0,3872.8,3878.0,3446.2,3106806,11626161581.0,26-OCT-2007,
LUPIN,EQ,630.0,635.0,620.0,625.05,621.05,636.8,90180,56595337.45,26-OCT-2007,
M&M,EQ,782.0,809.4,760.0,801.4,802.5,776.65,535934,425742514.75,26-OCT-2007,
MARICO,EQ,62.05,64.0,62.0,62.85,63.0,62.5,117731,7402366.35,26-OCT-2007,
MARUTI,EQ,1140.1,1199.0,1130.0,1182.2,1180.0,1164.2,469878,554346382.3,26-OCT-2007,
MOTILALOFS,EQ,1140.0,1200.0,1100.0,1192.0,1192.0,1118.5,20753,24201360.05,26-OCT-2007,
MPHASIS,EQ,287.0,294.05,287.0,289.75,290.0,287.75,162074,47113113.1,26-OCT-2007,
NATIONALUM,EQ,300.0,325.0,284.0,321.3,324.9,303.4,308384,94901689.6,26-OCT-2007,
NAUKRI,EQ,1188.0,1188.0,1125.65,1153.6,1166.8,1169.3,6461,7482414.4,26-OCT-2007,
NTPC,EQ,223.5,231.0,220.0,228.9,228.9,222.55,9034225,2055052319.35,26-OCT-2007,
ONGC,EQ,1110.0,1165.0,1097.1,1155.5,1165.0,1120.8,1934608,2205048165.7,26-OCT-2007,
PAGEIND,EQ,440.0,450.0,440.0,442.75,442.25,442.45,1358,604620.45,26-OCT-2007,
PETRONET,EQ,81.2,84.0,81.2,82.3,82.25,80.95,6451200,534512216.95,26-OCT-2007,
PFC,EQ,220.0,235.9,217.0,233.25,233.6,220.95,2852319,649884845.4,26-OCT-2007,
PHOENIXLTD,EQ,2055.0,2184.0,2055.0,2100.6,2100.0,2147.2,297,625633.85,26-OCT-2007,
PIDILITIND,EQ,186.0,193.0,183.0,190.45,189.0,187.7,96070,18101309.45,26-OCT-2007,
PNB,EQ,515.0,538.0,510.05,524.1,523.0,523.3,845745,448221168.05,26-OCT-2007,
POWERGRID,EQ,139.0,142.95,135.25,140.7,140.85,136.6,35083148,4917301259.1,26-OCT-2007,
RADICO,EQ,200.0,201.0,193.9,196.3,193.9,199.35,29703,5877755.65,26-OCT-2007,
RELIANCE,EQ,2650.0,2713.8,2605.3,2698.3,2695.85,2628.05,3942809,10572406405.75,26-OCT-2007,
SAIL,EQ,254.4,269.6,246.5,262.9,262.3,251.15,19091084,4994204851.0,26-OCT-2007,
SBIN,EQ,1950.0,2105.0,1905.0,2079.9,2100.0,1948.15,2608043,5318596428.65,26-OCT-2007,
SHREECEM,EQ,1542.0,1550.0,1420.0,1481.8,1476.0,1492.05,9239,13541324.15,26-OCT-2007,
SIEMENS,EQ,1720.0,1772.4,1687.0,1727.2,1722.0,1714.8,248580,433156089.65,26-OCT-2007,
SRF,EQ,129.7,133.8,128.1,131.8,132.25,128.1,832453,109414424.75,26-OCT-2007,
SUNPHARMA,EQ,1024.95,1047.7,996.95,1040.55,1040.3,1015.45,125917,129924892.7,26-OCT-2007,
SUPREMEIND,EQ,305.4,305.4,280.15,288.85,290.0,292.6,10749,3129773.1,26-OCT-2007,
SUZLON,EQ,1925.15,2016.0,1866.85,1949.5,1943.1,1925.15,862719,1692758686.9,26-OCT-2007,
TATAELXSI,EQ,286.0,299.9,281.05,289.75,287.0,285.8,30131,8803928.3,26-OCT-2007,
TATAPOWER,EQ,1125.0,1150.0,1085.35,1137.0,1144.0,1120.25,1192452,1348330105.0,26-OCT-2007,
TATASTEEL,EQ,997.3,1048.0,966.25,987.75,993.0,988.9,5603304,5636966384.0,26-OCT-2007,
TCS,EQ,1050.0,1084.0,1042.2,1071.3,1070.5,1049.6,740015,790986444.55,26-OCT-2007,
TECHM,EQ,1247.0,1255.0,1213.0,1223.2,1224.95,1226.55,178848,221220426.7,26-OCT-2007,
TITAN,EQ,1660.0,1737.7,1659.0,1695.3,1690.05,1647.0,110159,187733829.55,26-OCT-2007,
TORNTPHARM,EQ,184.1,184.5,177.0,177.5,178.5,178.65,47951,8605724.25,26-OCT-2007,
TRENT,EQ,485.1,490.0,483.05,485.6,483.05,486.0,25886,12590181.8,26-OCT-2007,
TVSMOTOR,EQ,54.6,57.2,52.7,56.85,56.75,54.2,1422435,79198436.0,26-OCT-2007,
ULTRACEMCO,EQ,999.65,1019.0,980.05,1011.1,1010.0,988.7,74687,75404743.8,26-OCT-2007,
UNIONBANK,EQ,165.0,168.3,160.25,162.25,162.7,160.05,1989219,327627784.65,26-OCT-2007,
VOLTAS,EQ,185.0,195.45,182.05,191.8,192.15,183.45,3676997,702995478.55,26-OCT-2007,
WIPRO,EQ,498.0,502.0,491.3,499.85,500.15,496.9,827511,411475690.45,26-OCT-2007,
YESBANK,EQ,209.4,223.25,205.0,213.6,213.0,208.2,2732482,592590198.35,26-OCT-2007,
