SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,482.0,491.5,474.5,476.5,475.0,480.8,1655230,797714599.8,07-JAN-2014,37520,INE376G01013,
BLUESTARCO,EQ,159.0,170.9,159.0,169.8,170.8,160.05,360173,60409071.05,07-JAN-2014,7115,INE472A01039,
BOSCHLTD,EQ,9871.0,9998.0,9740.05,9777.35,9740.05,9930.05,6112,60248210.1,07-JAN-2014,2624,INE323A01026,
BPCL,EQ,330.5,331.9,322.25,323.55,322.4,329.8,963772,313645009.1,07-JAN-2014,18648,INE029A01011,
BRITANNIA,EQ,906.0,914.9,898.0,903.85,905.0,908.9,112516,101793127.55,07-JAN-2014,1359,INE216A01022,
CANBK,EQ,271.65,276.2,265.1,268.5,267.85,271.55,2522780,679763166.8,07-JAN-2014,39549,INE476A01014,
CHOLAFIN,EQ,238.0,242.0,229.5,236.05,242.0,229.3,42845,9966136.9,07-JAN-2014,1403,INE121A01016,
CIPLA,EQ,393.9,394.9,389.0,390.85,390.15,391.6,955034,373162148.3,07-JAN-2014,15121,INE059A01026,
COALINDIA,EQ,277.9,279.0,274.0,275.35,275.1,276.3,3143007,868006057.15,07-JAN-2014,64908,INE522F01014,
COLPAL,EQ,1360.1,1372.0,1334.9,1341.0,1338.0,1351.5,59254,79906140.0,07-JAN-2014,4147,INE259A01022,
CONCOR,EQ,732.1,744.95,732.1,738.05,735.05,739.4,12450,9210837.8,07-JAN-2014,620,INE111A01017,
CUMMINSIND,EQ,471.5,480.0,471.5,474.9,475.0,471.2,329360,156824395.5,07-JAN-2014,19040,INE298A01020,
DABUR,EQ,171.0,173.8,170.0,172.6,172.45,169.7,1285644,221544342.6,07-JAN-2014,25090,INE016A01026,
DIVISLAB,EQ,1257.0,1260.5,1226.8,1230.3,1231.0,1253.9,71636,88706284.95,07-JAN-2014,7653,INE361B01024,
DLF,EQ,166.2,169.0,162.2,163.95,163.65,166.8,6468312,1064929894.2,07-JAN-2014,47479,INE271C01023,
DRREDDY,EQ,2472.2,2508.0,2464.6,2491.25,2480.55,2471.25,223225,556397269.65,07-JAN-2014,23419,INE089A01023,
EICHERMOT,EQ,5008.0,5066.0,4973.25,4993.1,4982.05,4985.95,7334,36722107.25,07-JAN-2014,1503,INE066A01013,
FEDERALBNK,EQ,85.2,85.7,81.6,82.1,81.75,84.7,2677219,221851584.8,07-JAN-2014,16575,INE171A01029,
FORTIS,EQ,102.0,103.85,101.1,101.95,101.85,101.95,291670,29777090.55,07-JAN-2014,2724,INE061F01013,
GAIL,EQ,336.25,340.95,332.3,338.0,338.0,336.2,750423,252625749.65,07-JAN-2014,18436,INE129A01019,
GLENMARK,EQ,516.2,522.75,507.8,514.3,514.5,517.75,624798,320943098.35,07-JAN-2014,22507,INE935A01035,
GODFRYPHLP,EQ,2625.0,2625.3,2600.0,2601.2,2600.0,2600.75,21665,56358185.35,07-JAN-2014,184,INE260B01010,
GODREJCP,EQ,830.9,830.9,808.0,813.65,814.0,830.95,68483,55967145.6,07-JAN-2014,5605,INE102D01028,
GODREJPROP,EQ,168.9,172.35,166.15,167.0,166.4,167.9,352029,59420837.1,07-JAN-2014,5445,INE484J01027,
GRASIM,EQ,2633.95,2647.25,2602.3,2611.65,2613.0,2631.2,38002,99293686.25,07-JAN-2014,2206,INE047A01013,
HAVELLS,EQ,830.25,845.0,830.0,833.2,836.0,830.25,262749,220058539.75,07-JAN-2014,15816,INE176B01026,
HCLTECH,EQ,1256.0,1267.5,1242.15,1256.35,1261.65,1250.65,969829,1215588770.4,07-JAN-2014,53630,INE860A01027,
HDFCBANK,EQ,667.1,670.95,653.3,664.4,664.55,661.7,1974230,1306995222.15,07-JAN-2014,30008,INE040A01026,
HEROMOTOCO,EQ,2071.1,2095.65,2055.8,2069.0,2065.75,2068.9,257093,532458863.6,07-JAN-2014,16699,INE158A01026,
HINDALCO,EQ,118.15,118.95,115.0,116.05,116.2,118.25,4922926,572443247.75,07-JAN-2014,27326,INE038A01020,
HINDPETRO,EQ,224.35,226.7,220.25,221.65,220.8,225.55,1085563,242420838.6,07-JAN-2014,14784,INE094A01015,
HINDUNILVR,EQ,563.0,565.9,556.0,558.95,557.05,563.5,605461,338850930.1,07-JAN-2014,12854,INE030A01027,
HINDZINC,EQ,128.0,128.85,124.5,126.1,125.8,127.7,1508122,190573313.55,07-JAN-2014,15580,INE267A01025,
ICICIBANK,EQ,1045.05,1059.2,1023.85,1050.0,1050.6,1040.8,3375730,3516452918.3,07-JAN-2014,103736,INE090A01013,
IDEA,EQ,159.0,163.05,157.2,162.1,162.0,159.25,2921450,467859087.65,07-JAN-2014,30174,INE669E01016,
INDHOTEL,EQ,59.7,60.25,59.1,59.3,59.15,59.75,157661,9383555.45,07-JAN-2014,1945,INE053A01029,
INDIANB,EQ,114.65,115.5,106.4,111.05,111.8,113.45,345289,38416838.1,07-JAN-2014,7352,INE562A01011,
INDUSINDBK,EQ,418.0,421.5,411.0,418.85,419.9,413.3,1751684,729671237.8,07-JAN-2014,39722,INE095A01012,
INFY,EQ,3519.05,3525.9,3446.7,3457.15,3460.0,3517.9,964211,3353983326.5,07-JAN-2014,66664,INE009A01021,
IOC,EQ,204.0,205.0,198.1,199.75,198.45,204.55,922477,185776459.6,07-JAN-2014,18656,INE242A01010,
ITC,EQ,316.5,317.4,312.75,316.7,317.0,315.65,5186092,1637895132.95,07-JAN-2014,56963,INE154A01025,
JINDALSTEL,EQ,259.05,262.5,255.2,256.8,256.9,258.9,1593897,411467067.2,07-JAN-2014,13941,INE749A01030,
JSWENERGY,EQ,53.3,53.6,50.9,51.45,51.15,52.75,1193315,61969776.55,07-JAN-2014,6355,INE121E01018,
JSWSTEEL,EQ,1035.45,1046.2,1014.0,1027.55,1030.5,1034.3,888140,913392278.4,07-JAN-2014,29995,INE019A01020,
JUBLFOOD,EQ,1249.7,1270.0,1238.5,1242.4,1243.05,1249.7,159998,200557270.1,07-JAN-2014,13160,INE797F01012,
KEI,EQ,14.0,14.5,13.25,13.55,13.35,14.0,119981,1654179.75,07-JAN-2014,649,INE878B01027,
KOTAKBANK,EQ,712.0,715.0,700.0,708.15,707.65,714.1,643794,454151760.5,07-JAN-2014,29097,INE237A01028,
LICHSGFIN,EQ,212.95,215.25,206.45,209.7,209.1,212.35,2116971,445656130.7,07-JAN-2014,23534,INE115A01026,
LT,EQ,1015.0,1028.55,1008.1,1019.5,1019.0,1010.5,1888942,1927253285.85,07-JAN-2014,59082,INE018A01030,
LUPIN,EQ,943.0,949.7,927.0,932.9,933.0,938.0,476144,445904139.6,07-JAN-2014,15700,INE326A01037,
M&M,EQ,896.0,908.05,890.1,903.1,906.95,895.4,899197,807888797.35,07-JAN-2014,40821,INE101A01026,
MANAPPURAM,EQ,15.9,15.9,13.75,15.2,15.2,15.7,2432703,36965757.3,07-JAN-2014,5293,INE522D01027,
MARICO,EQ,222.9,223.55,217.4,222.35,222.0,219.75,278317,61816894.8,07-JAN-2014,4423,INE196A01026,
MARUTI,EQ,1838.0,1854.25,1820.1,1845.75,1849.0,1807.7,1614578,2975305365.65,07-JAN-2014,64159,INE585B01010,
MCX,EQ,573.9,609.5,571.0,593.1,591.0,571.05,6823517,4051705329.8,07-JAN-2014,157065,INE745G01035,
MOTILALOFS,EQ,90.0,90.0,87.85,88.85,88.65,90.2,1890,168306.15,07-JAN-2014,70,INE338I01027,
MPHASIS,EQ,426.3,439.8,426.3,434.1,435.0,426.85,216678,94275111.2,07-JAN-2014,14645,INE356A01018,
MUTHOOTFIN,EQ,108.0,109.3,107.1,107.4,107.6,107.3,122413,13237696.25,07-JAN-2014,1596,INE414G01012,
NATIONALUM,EQ,37.5,37.75,37.0,37.1,37.1,37.25,668820,24925841.6,07-JAN-2014,859,INE139A01034,
NAUKRI,EQ,488.8,529.95,485.0,519.6,520.0,483.05,352265,180766746.7,07-JAN-2014,14643,INE663F01024,
NBCC,EQ,162.65,165.8,159.3,160.35,159.6,162.35,74575,12076977.25,07-JAN-2014,1063,INE095N01015,
NESTLEIND,EQ,5413.95,5440.0,5365.0,5381.9,5397.0,5387.65,19645,106005030.8,07-JAN-2014,5947,INE239A01016,
NHPC,EQ,18.65,18.9,18.55,18.7,18.75,18.7,2766924,51733616.4,07-JAN-2014,5036,INE848E01016,
NMDC,EQ,137.1,139.3,135.0,136.15,136.75,137.0,2815580,385336906.3,07-JAN-2014,24528,INE584A01023,
NTPC,EQ,132.15,132.8,129.5,129.85,130.0,132.15,3445366,449381369.4,07-JAN-2014,29290,INE733E01010,
OBEROIRLTY,EQ,239.3,239.6,229.0,231.75,229.0,236.8,595514,141031350.7,07-JAN-2014,6461,INE093I01010,
OFSS,EQ,3298.0,3326.5,3270.0,3288.1,3271.0,3298.95,29140,95960289.5,07-JAN-2014,2595,INE881D01027,
OIL,EQ,477.95,478.7,462.4,464.8,464.4,476.45,186718,87537988.6,07-JAN-2014,10806,INE274J01014,
ONGC,EQ,281.0,282.9,275.05,276.25,275.7,280.95,2300324,638264030.7,07-JAN-2014,37504,INE213A01029,
PAGEIND,EQ,5156.1,5180.0,5156.1,5176.8,5179.9,5174.55,3162,16365126.25,07-JAN-2014,208,INE761H01022,
PERSISTENT,EQ,994.65,1007.5,984.0,991.2,993.25,988.85,68100,67941079.55,07-JAN-2014,4577,INE262H01013,
PETRONET,EQ,123.8,124.0,120.7,121.15,121.0,124.0,810353,98717526.2,07-JAN-2014,6560,INE347G01014,
PFC,EQ,158.75,161.25,151.75,152.95,152.7,157.95,2752589,425422463.75,07-JAN-2014,28048,INE134E01011,
PGEL,EQ,215.0,215.0,210.0,213.15,213.0,216.3,3524,750040.15,07-JAN-2014,37,INE457L01011,
PHOENIXLTD,EQ,229.75,230.5,228.0,230.15,230.5,229.75,53660,12241556.05,07-JAN-2014,181,INE211B01039,
PIDILITIND,EQ,286.7,287.9,282.0,283.35,283.25,285.55,64773,18469297.35,07-JAN-2014,2794,INE318A01026,
PIIND,EQ,262.0,264.9,257.65,262.55,263.0,257.5,19650,5142111.45,07-JAN-2014,683,INE603J01030,
PNB,EQ,610.0,615.9,592.9,602.3,600.0,610.05,1560161,939027026.3,07-JAN-2014,36016,INE160A01014,
POWERGRID,EQ,99.9,100.0,98.55,98.8,98.8,99.9,7173768,712930303.2,07-JAN-2014,47515,INE752E01010,
PRESTIGE,EQ,155.15,156.25,152.05,152.85,152.75,155.55,27349,4204189.25,07-JAN-2014,2616,INE811K01011,
RADICO,EQ,142.7,144.7,140.75,141.35,141.0,142.4,41399,5864607.05,07-JAN-2014,1623,INE944F01028,
RECLTD,EQ,207.1,210.0,202.5,203.0,202.65,207.65,1163995,238576199.4,07-JAN-2014,17220,INE020B01018,
RELIANCE,EQ,854.6,859.95,840.05,842.1,840.65,854.95,3957111,3349305775.8,07-JAN-2014,202802,INE002A01018,
SAIL,EQ,71.5,72.3,69.45,69.75,70.0,72.05,3517382,247640780.65,07-JAN-2014,12196,INE114A01011,
SBIN,EQ,1692.9,1702.0,1655.0,1661.4,1656.2,1688.15,1735291,2898813263.3,07-JAN-2014,79314,INE062A01012,
SHREECEM,EQ,4426.7,4465.0,4356.0,4394.85,4375.0,4459.85,4855,21441008.9,07-JAN-2014,2563,INE070A01015,
SIEMENS,EQ,624.1,631.45,620.0,624.6,622.7,625.5,174406,109177985.75,07-JAN-2014,7144,INE003A01024,
SOLARINDS,EQ,911.0,912.0,877.0,881.5,877.0,894.0,5742,5128481.35,07-JAN-2014,148,INE343H01011,
SRF,EQ,217.85,219.65,216.15,217.5,217.0,216.05,59974,13053791.05,07-JAN-2014,1498,INE647A01010,
SUNPHARMA,EQ,593.0,599.0,589.2,594.2,594.2,588.25,2986634,1777959940.85,07-JAN-2014,125083,INE044A01036,
SUPREMEIND,EQ,431.7,431.7,420.6,425.05,423.05,424.15,71916,30569863.65,07-JAN-2014,998,INE195A01028,
SUZLON,EQ,11.0,12.05,10.95,11.65,11.7,11.0,31045668,362985541.2,07-JAN-2014,29400,INE040H01021,
TATAELXSI,EQ,414.85,416.45,395.0,397.15,397.5,412.95,947404,382511244.15,07-JAN-2014,20767,INE670A01012,
TATAPOWER,EQ,81.85,82.6,79.4,79.55,79.7,81.85,5675927,456081846.3,07-JAN-2014,28021,INE245A01021,
TATASTEEL,EQ,409.9,411.9,392.55,394.7,393.0,408.3,3900410,1562980259.25,07-JAN-2014,63469,INE081A01012,
TCS,EQ,2240.0,2256.45,2199.0,2206.15,2207.9,2239.6,1448743,3227613039.35,07-JAN-2014,62312,INE467B01029,
TECHM,EQ,1816.55,1825.35,1786.0,1804.05,1806.9,1815.85,478580,862859584.4,07-JAN-2014,29631,INE669C01028,
TITAN,EQ,230.0,230.9,224.8,226.05,226.0,227.8,713955,161704822.3,07-JAN-2014,8356,INE280A01028,
TORNTPHARM,EQ,473.5,474.7,461.5,471.6,472.5,469.05,75500,35365267.4,07-JAN-2014,3307,INE685A01028,
TRENT,EQ,1177.0,1214.0,1170.0,1195.6,1196.9,1174.25,22141,26459518.7,07-JAN-2014,2371,INE849A01012,
TVSMOTOR,EQ,77.3,78.0,74.6,74.9,75.15,76.65,1005329,76546210.2,07-JAN-2014,7429,INE494B01023,
ULTRACEMCO,EQ,1729.0,1734.65,1682.0,1690.2,1687.0,1724.3,98004,166962259.15,07-JAN-2014,11598,INE481G01011,
UNIONBANK,EQ,127.25,127.35,122.6,123.9,123.5,126.0,3283994,408763683.0,07-JAN-2014,24712,INE692A01016,
UPL,EQ,201.8,205.0,201.0,201.75,202.25,201.45,1245497,252693774.3,07-JAN-2014,33302,INE628A01036,
VOLTAS,EQ,122.0,123.3,119.6,120.8,120.7,121.1,4921168,598792374.6,07-JAN-2014,36134,INE226A01021,
WIPRO,EQ,558.0,558.7,545.0,550.2,549.0,558.0,1232292,679365829.4,07-JAN-2014,31041,INE075A01022,
YESBANK,EQ,366.0,368.9,359.3,365.15,364.05,366.4,4825028,1754301676.9,07-JAN-2014,52388,INE528G01019,
