SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,1045.0,1051.0,1033.3,1040.0,1037.15,1047.85,36021,37610150.05,01-JUL-2019,1414,INE00R701025,
DIVISLAB,EQ,1598.75,1622.0,1598.0,1610.2,1610.05,1596.95,273406,440545408.55,01-JUL-2019,11116,INE361B01024,
DIXON,EQ,2268.65,2297.5,2250.05,2267.75,2260.2,2268.65,2573,5834431.05,01-JUL-2019,415,INE935N01012,
DLF,EQ,189.7,191.45,187.6,190.8,191.0,188.55,5467507,1038493407.45,01-JUL-2019,43283,INE271C01023,
DMART,EQ,1397.1,1440.0,1378.0,1426.05,1424.05,1397.9,515766,732792920.05,01-JUL-2019,27690,INE192R01011,
DRREDDY,EQ,2567.1,2675.0,2567.1,2654.85,2653.95,2550.45,1118522,2943628174.05,01-JUL-2019,54451,INE089A01023,
EICHERMOT,EQ,19290.0,19749.9,19200.0,19625.3,19600.0,19138.8,102153,1992512166.6,01-JUL-2019,25011,INE066A01013,
FEDERALBNK,EQ,108.6,109.55,107.65,109.05,109.1,108.4,5363709,582524492.05,01-JUL-2019,19189,INE171A01029,
FORTIS,EQ,130.15,133.5,130.0,132.85,133.05,130.1,684086,90456913.2,01-JUL-2019,3973,INE061F01013,
GAIL,EQ,309.95,313.5,308.4,312.7,312.45,311.95,4567296,1422827903.25,01-JUL-2019,54303,INE129A01019,
GLENMARK,EQ,443.3,447.85,439.0,441.25,441.1,443.35,2091239,926310350.95,01-JUL-2019,35548,INE935A01035,
GODFRYPHLP,EQ,831.0,835.1,816.0,821.8,820.0,830.85,46228,38198936.5,01-JUL-2019,2187,INE260B01028,
GODREJCP,EQ,662.0,673.9,662.0,664.8,670.0,663.1,423618,283162027.85,01-JUL-2019,19618,INE102D01028,
GODREJPROP,EQ,1002.0,1119.6,992.8,1096.25,1098.1,1002.3,1746500,1860479039.35,01-JUL-2019,64020,INE484J01027,
GRASIM,EQ,919.5,926.0,905.45,920.0,923.0,914.1,832301,762937971.15,01-JUL-2019,70509,INE047A01021,
HAL,EQ,711.5,718.95,705.0,708.25,706.3,714.5,7354,5237879.35,01-JUL-2019,964,INE066F01012,
HAVELLS,EQ,790.9,797.5,783.4,787.05,786.55,786.15,1283928,1014582335.9,01-JUL-2019,21315,INE176B01034,
HCLTECH,EQ,1067.25,1069.9,1047.35,1049.1,1049.1,1064.65,1233848,1301562105.5,01-JUL-2019,44414,INE860A01027,
HDFCAMC,EQ,2085.0,2099.0,2069.0,2080.95,2079.95,2061.6,243299,506258832.35,01-JUL-2019,22795,INE127D01025,
HDFCBANK,EQ,2456.0,2489.0,2450.05,2485.55,2486.0,2443.75,2131040,5276621766.5,01-JUL-2019,110592,INE040A01026,
HDFCLIFE,EQ,471.0,478.75,467.25,469.5,468.9,464.05,2471465,1169256704.85,01-JUL-2019,89464,INE795G01014,
HEROMOTOCO,EQ,2596.0,2639.5,2590.0,2616.5,2613.0,2581.5,728762,1908855332.0,01-JUL-2019,61875,INE158A01026,
HINDALCO,EQ,208.1,210.6,207.2,208.9,208.85,207.05,6353325,1324943285.45,01-JUL-2019,36859,INE038A01020,
HINDPETRO,EQ,289.5,291.5,280.0,282.55,283.0,290.05,5994596,1708573783.85,01-JUL-2019,66997,INE094A01015,
HINDUNILVR,EQ,1798.9,1798.9,1772.65,1780.2,1778.7,1787.6,553283,986743611.3,01-JUL-2019,36043,INE030A01027,
HINDZINC,EQ,244.05,248.55,242.0,244.55,245.0,244.1,1489925,366816299.6,01-JUL-2019,15211,INE267A01025,
ICICIBANK,EQ,439.5,442.0,437.7,439.0,438.0,437.1,6871979,3027269268.25,01-JUL-2019,81553,INE090A01021,
ICICIGI,EQ,1116.65,1117.95,1094.45,1103.55,1100.5,1112.55,290926,322792124.4,01-JUL-2019,38866,INE765G01017,
ICICIPRULI,EQ,391.0,395.75,386.65,390.75,391.5,388.65,1938543,759111953.7,01-JUL-2019,35090,INE726G01019,
IDEA,EQ,12.1,12.15,11.8,12.0,12.0,12.15,33179163,396551568.85,01-JUL-2019,15084,INE669E01016,
IDFCFIRSTB,EQ,43.5,44.45,43.45,44.25,44.2,43.25,6960150,306730465.4,01-JUL-2019,13933,INE092T01019,
IEX,EQ,143.5,144.6,142.0,142.2,142.0,144.1,19533,2792966.65,01-JUL-2019,827,INE022Q01020,
INDHOTEL,EQ,158.65,159.55,152.9,153.9,153.4,157.55,1080085,167146838.4,01-JUL-2019,11768,INE053A01029,
INDIANB,EQ,261.0,263.5,257.6,258.9,258.5,259.8,689967,179320168.35,01-JUL-2019,10013,INE562A01011,
INDIGO,EQ,1560.5,1591.0,1560.5,1581.1,1582.0,1557.95,743254,1173472860.75,01-JUL-2019,30853,INE646L01027,
INDUSINDBK,EQ,1427.9,1442.15,1416.35,1433.6,1436.0,1410.5,3446607,4923419269.1,01-JUL-2019,88171,INE095A01012,
INFY,EQ,735.0,737.5,729.85,731.3,731.7,732.0,3224968,2364922428.15,01-JUL-2019,101260,INE009A01021,
INOXWIND,EQ,70.6,71.75,69.15,69.7,69.35,70.45,161736,11275816.35,01-JUL-2019,1311,INE066P01011,
IOC,EQ,155.9,156.2,149.3,151.65,152.1,155.9,12534939,1907766562.25,01-JUL-2019,71469,INE242A01010,
ITC,EQ,274.4,276.25,274.15,274.95,275.2,273.85,5042447,1387580483.05,01-JUL-2019,59587,INE154A01025,
JINDALSTEL,EQ,144.25,146.4,135.55,140.0,139.85,142.05,23349499,3273884885.8,01-JUL-2019,114953,INE749A01030,
JSWENERGY,EQ,67.4,69.2,67.05,68.55,68.3,66.95,531383,36144263.15,01-JUL-2019,4242,INE121E01018,
JSWSTEEL,EQ,278.55,281.8,273.85,275.75,274.8,276.6,3935030,1090198403.75,01-JUL-2019,35224,INE019A01038,
JUBLFOOD,EQ,1240.0,1256.0,1236.0,1246.6,1244.0,1232.95,678304,846089421.55,01-JUL-2019,18830,INE797F01012,
KEI,EQ,482.95,492.5,480.4,482.65,481.1,480.1,113450,55228637.65,01-JUL-2019,5145,INE878B01027,
KOTAKBANK,EQ,1486.9,1490.9,1469.4,1481.2,1483.5,1477.1,1904359,2815244828.0,01-JUL-2019,74941,INE237A01028,
KPITTECH,EQ,95.0,98.9,95.0,97.95,98.75,96.75,599158,58721575.9,01-JUL-2019,7317,INE04I401011,
LAURUSLABS,EQ,337.55,349.9,336.8,347.3,347.2,336.7,110654,38363215.6,01-JUL-2019,1160,INE947Q01010,
LICHSGFIN,EQ,560.0,566.85,556.2,565.25,565.0,555.25,1083892,610504882.35,01-JUL-2019,44455,INE115A01026,
LT,EQ,1563.45,1569.0,1552.25,1556.65,1556.9,1553.2,1537022,2397307377.7,01-JUL-2019,72378,INE018A01030,
LUPIN,EQ,758.0,774.0,758.0,772.15,771.65,754.75,1233570,946165294.25,01-JUL-2019,25413,INE326A01037,
M&M,EQ,657.3,663.45,654.45,660.0,660.0,655.35,3547891,2341240580.3,01-JUL-2019,65466,INE101A01026,
MANAPPURAM,EQ,139.0,140.0,135.1,135.9,136.1,138.2,2807680,383135875.95,01-JUL-2019,11900,INE522D01027,
MARICO,EQ,371.15,377.75,369.35,370.25,370.35,370.55,1186927,441970707.95,01-JUL-2019,19911,INE196A01026,
MARUTI,EQ,6600.0,6618.0,6490.0,6507.85,6501.0,6534.65,754667,4926640760.05,01-JUL-2019,64626,INE585B01010,
MCX,EQ,833.0,846.4,831.05,839.7,842.15,831.85,410682,344896441.5,01-JUL-2019,9085,INE745G01035,
MFSL,EQ,409.45,411.3,401.55,404.45,403.05,407.95,900843,364760826.35,01-JUL-2019,12231,INE180A01020,
MOTILALOFS,EQ,707.0,707.0,690.0,695.95,696.0,697.15,11402,7945263.05,01-JUL-2019,1395,INE338I01027,
MPHASIS,EQ,1010.0,1015.75,983.1,990.7,993.0,1004.1,378793,376016575.45,01-JUL-2019,17659,INE356A01018,
MUTHOOTFIN,EQ,646.95,649.5,628.55,631.2,631.75,644.8,696542,442836609.55,01-JUL-2019,15570,INE414G01012,
NATIONALUM,EQ,49.9,50.0,48.9,49.75,49.9,49.4,5812011,287869398.0,01-JUL-2019,12491,INE139A01034,
NAUKRI,EQ,2250.0,2260.85,2193.25,2244.0,2243.0,2247.15,76584,171833477.7,01-JUL-2019,8433,INE663F01024,
NBCC,EQ,59.8,61.35,59.35,60.4,60.4,59.6,8165150,492041956.2,01-JUL-2019,16089,INE095N01031,
NESTLEIND,EQ,11984.0,12023.25,11823.65,11868.75,11868.95,11912.6,40901,488959309.5,01-JUL-2019,12047,INE239A01016,
NHPC,EQ,24.8,24.95,24.8,24.9,24.85,24.8,771383,19184277.45,01-JUL-2019,3169,INE848E01016,
NMDC,EQ,114.0,115.35,112.55,114.9,114.9,112.95,4012742,457100155.65,01-JUL-2019,15245,INE584A01023,
NTPC,EQ,142.2,145.85,138.65,142.55,142.5,141.35,31289422,4451580817.6,01-JUL-2019,148732,INE733E01010,
OBEROIRLTY,EQ,611.7,627.7,586.25,618.3,619.0,607.6,624020,384986107.2,01-JUL-2019,29391,INE093I01010,
OFSS,EQ,3173.0,3224.0,3150.0,3160.6,3150.05,3170.65,21309,67813437.3,01-JUL-2019,3528,INE881D01027,
OIL,EQ,178.05,179.9,173.1,174.7,174.6,178.0,782909,137440458.5,01-JUL-2019,8864,INE274J01014,
ONGC,EQ,168.2,170.4,159.25,161.0,161.25,167.75,15160240,2473521764.6,01-JUL-2019,68599,INE213A01029,
PAGEIND,EQ,20680.0,20944.35,20669.95,20861.6,20845.0,20581.7,9801,204142486.8,01-JUL-2019,3813,INE761H01022,
PERSISTENT,EQ,620.0,621.95,611.55,616.15,616.0,617.4,20453,12594896.1,01-JUL-2019,2025,INE262H01013,
PETRONET,EQ,247.05,249.0,244.65,248.1,247.55,245.1,5863453,1452045352.4,01-JUL-2019,36298,INE347G01014,
PFC,EQ,134.0,135.25,128.1,129.2,129.3,134.2,7404051,967338218.45,01-JUL-2019,34376,INE134E01011,
PGEL,EQ,51.45,52.8,50.2,50.95,51.75,51.35,20246,1040590.35,01-JUL-2019,485,INE457L01011,
PHOENIXLTD,EQ,640.0,678.2,636.85,655.65,657.2,635.7,55084,35916919.05,01-JUL-2019,3190,INE211B01039,
PIDILITIND,EQ,1217.0,1222.0,1199.55,1206.45,1207.7,1214.45,385209,465970663.35,01-JUL-2019,13850,INE318A01026,
PIIND,EQ,1193.7,1198.7,1181.7,1194.1,1194.2,1173.15,47804,57008524.95,01-JUL-2019,3419,INE603J01030,
PNB,EQ,80.0,81.2,78.9,80.85,80.9,79.55,26338247,2110224600.95,01-JUL-2019,50520,INE160A01022,
PNBHOUSING,EQ,773.05,783.0,763.55,766.45,766.0,774.8,187670,144367583.2,01-JUL-2019,8414,INE572E01012,
POLYCAB,EQ,626.4,646.0,626.4,643.35,639.0,622.05,347594,222759466.15,01-JUL-2019,9893,INE455K01017,
POWERGRID,EQ,207.25,210.0,205.65,207.05,207.4,206.9,6306647,1307068446.35,01-JUL-2019,36960,INE752E01010,
PRESTIGE,EQ,268.0,272.65,261.5,265.05,262.2,272.35,141003,37963789.85,01-JUL-2019,6162,INE811K01011,
RADICO,EQ,317.45,319.7,302.5,306.75,308.3,315.6,412877,126708064.45,01-JUL-2019,11114,INE944F01028,
RBLBANK,EQ,639.8,651.5,636.75,648.45,645.3,638.65,1484797,962939043.0,01-JUL-2019,29279,INE976G01028,
RECLTD,EQ,165.0,166.35,160.75,162.2,162.3,164.8,4052594,659569665.0,01-JUL-2019,24697,INE020B01018,
RELIANCE,EQ,1258.05,1272.65,1246.45,1268.85,1268.9,1253.1,6162080,7782945942.6,01-JUL-2019,145700,INE002A01018,
RVNL,EQ,28.05,28.15,27.65,27.8,27.8,27.8,4765023,132688249.5,01-JUL-2019,6686,INE415G01027,
SAIL,EQ,51.05,51.8,50.1,51.1,51.1,50.75,18877756,962595783.6,01-JUL-2019,28141,INE114A01011,
SBILIFE,EQ,724.8,739.0,716.05,735.9,737.1,723.7,610864,445361202.5,01-JUL-2019,26746,INE123W01016,
SBIN,EQ,362.8,363.0,358.5,361.55,361.5,361.25,12348793,4452830093.1,01-JUL-2019,86434,INE062A01020,
SHREECEM,EQ,21870.0,22399.9,21400.0,21469.05,21419.05,21820.8,20072,433533616.55,01-JUL-2019,4897,INE070A01015,
SIEMENS,EQ,1319.95,1333.9,1301.1,1330.45,1329.2,1311.35,618081,816596141.1,01-JUL-2019,27523,INE003A01024,
SOLARINDS,EQ,1268.0,1285.0,1201.0,1209.6,1201.0,1262.55,15765,19396415.8,01-JUL-2019,1710,INE343H01029,
SRF,EQ,3069.0,3069.0,2995.15,3020.55,3019.8,3042.65,325396,984383055.35,01-JUL-2019,17080,INE647A01010,
SUNPHARMA,EQ,402.0,406.5,401.5,405.35,405.4,400.95,2254468,911553703.6,01-JUL-2019,36905,INE044A01036,
SUPREMEIND,EQ,1145.0,1153.0,1135.4,1148.45,1148.05,1146.05,14607,16738372.15,01-JUL-2019,2089,INE195A01028,
SUZLON,EQ,5.3,5.5,5.0,5.1,5.1,5.25,18635872,96202620.85,01-JUL-2019,21755,INE040H01021,
TATAELXSI,EQ,890.1,900.9,886.4,898.9,898.4,884.9,335774,300922904.95,01-JUL-2019,15043,INE670A01012,
TATAPOWER,EQ,69.35,71.0,68.15,70.7,71.0,69.0,6683580,467699871.05,01-JUL-2019,22597,INE245A01021,
TATASTEEL,EQ,509.85,514.85,503.15,506.95,506.3,504.4,8544375,4336947782.35,01-JUL-2019,99067,INE081A01012,
TCS,EQ,2235.0,2255.0,2206.6,2239.55,2233.05,2227.2,2769940,6196758934.65,01-JUL-2019,129268,INE467B01029,
TECHM,EQ,709.7,711.2,702.35,704.65,704.5,706.6,2073961,1464475590.6,01-JUL-2019,67466,INE669C01036,
TIINDIA,EQ,384.05,392.95,379.6,387.5,389.0,384.05,31958,12293931.45,01-JUL-2019,1094,INE974X01010,
TITAN,EQ,1330.1,1340.9,1321.15,1323.2,1324.8,1334.7,1554897,2066996436.75,01-JUL-2019,52890,INE280A01028,
TORNTPHARM,EQ,1558.0,1576.8,1542.4,1552.4,1553.3,1547.3,273021,425584598.8,01-JUL-2019,14693,INE685A01028,
TRENT,EQ,448.0,461.95,441.95,454.2,454.8,440.95,334258,151735260.85,01-JUL-2019,16530,INE849A01020,
TVSMOTOR,EQ,433.9,439.75,428.15,435.55,434.7,428.2,1243635,542443238.2,01-JUL-2019,27210,INE494B01023,
ULTRACEMCO,EQ,4569.8,4575.0,4490.0,4526.65,4520.35,4555.85,262438,1187361058.2,01-JUL-2019,25184,INE481G01011,
UNIONBANK,EQ,81.5,84.05,80.4,83.5,83.9,81.05,12615826,1033981951.25,01-JUL-2019,34877,INE692A01016,
UPL,EQ,945.0,957.0,935.55,948.2,944.15,937.45,2692425,2552142070.05,01-JUL-2019,51712,INE628A01036,
VBL,EQ,952.0,952.0,930.0,933.85,930.0,946.8,21497,20149612.75,01-JUL-2019,1506,INE200M01013,
VEDL,EQ,177.0,177.15,172.55,174.05,173.95,174.35,6528994,1139383091.4,01-JUL-2019,49112,INE205A01025,
VOLTAS,EQ,645.4,662.5,637.55,655.65,654.2,643.4,2033669,1326372325.5,01-JUL-2019,32110,INE226A01021,
WIPRO,EQ,281.6,283.4,280.95,282.0,282.15,280.5,1735921,489775780.25,01-JUL-2019,33665,INE075A01022,
YESBANK,EQ,109.5,110.5,107.65,109.15,108.85,108.75,42545442,4649499516.6,01-JUL-2019,182598,INE528G01027,
