SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTIARTL, EQ, 18-Aug-2025,1873.8,1892.5,1912.6,1870.3,1892.9,1892.3,1896.44,7146376,135526.63,168732, 4882713, 68.32
BHEL, EQ, 18-Aug-2025,221.33,226.0,226.0,216.12,216.7,216.62,218.92,9821664,21501.42,72062, 4414360, 44.95
BIOCON, EQ, 18-Aug-2025,359.25,363.0,366.35,359.9,363.9,364.3,363.73,2143775,7797.51,26018, 1161181, 54.17
BLUESTARCO, EQ, 18-Aug-2025,1785.2,1850.0,1939.6,1850.0,1909.7,1915.7,1914.1,1751520,33525.85,75481, 786943, 44.93
BOSCHLTD, EQ, 18-Aug-2025,38585.0,39000.0,39895.0,38870.0,39360.0,39335.0,39460.3,28210,11131.75,11325, 10326, 36.60
BPCL, EQ, 18-Aug-2025,318.05,321.0,321.05,312.45,314.1,314.0,314.41,8091527,25440.81,73633, 4415952, 54.58
BRITANNIA, EQ, 18-Aug-2025,5302.5,5400.0,5667.0,5400.0,5430.0,5439.0,5480.98,509058,27901.38,68881, 282907, 55.57
BSE, EQ, 18-Aug-2025,2482.0,2520.0,2550.0,2487.0,2497.2,2494.8,2515.09,3167818,79673.54,133380, 928771, 29.32
CAMS, EQ, 18-Aug-2025,3868.6,3915.0,3918.0,3834.8,3907.0,3896.8,3889.78,621979,24193.6,40804, 359634, 57.82
CANBK, EQ, 18-Aug-2025,109.26,110.0,110.42,108.9,109.34,109.34,109.63,15704185,17217.1,58811, 7114541, 45.30
CDSL, EQ, 18-Aug-2025,1559.8,1583.0,1596.9,1562.4,1578.4,1575.1,1581.86,1982597,31361.96,69992, 649720, 32.77
CGPOWER, EQ, 18-Aug-2025,665.95,676.2,677.6,667.5,670.0,669.15,672.49,2063230,13874.98,67410, 1063427, 51.54
CHOLAFIN, EQ, 18-Aug-2025,1461.5,1500.0,1533.4,1495.8,1520.0,1522.6,1520.7,1354862,20603.37,57940, 746116, 55.07
CIPLA, EQ, 18-Aug-2025,1564.0,1566.2,1572.8,1557.5,1570.0,1565.2,1564.42,1783835,27906.67,59275, 1189832, 66.70
COALINDIA, EQ, 18-Aug-2025,384.45,386.65,388.55,384.05,388.4,387.8,386.56,3520271,13608.03,52438, 1832254, 52.05
COCHINSHIP, EQ, 18-Aug-2025,1691.0,1705.0,1725.0,1694.5,1722.1,1721.7,1713.05,634683,10872.46,40340, 200364, 31.57
COFORGE, EQ, 18-Aug-2025,1642.0,1664.0,1666.6,1642.1,1656.0,1655.5,1653.24,1056549,17467.24,49271, 640130, 60.59
COLPAL, EQ, 18-Aug-2025,2154.0,2200.0,2242.9,2185.6,2222.0,2225.0,2222.56,685912,15244.83,41409, 345497, 50.37
CONCOR, EQ, 18-Aug-2025,531.8,535.15,541.0,534.1,539.0,537.8,538.08,612703,3296.86,16899, 264736, 43.21
CROMPTON, EQ, 18-Aug-2025,319.8,325.1,329.1,324.15,325.3,325.45,326.78,2116903,6917.72,33050, 1091719, 51.57
CUMMINSIND, EQ, 18-Aug-2025,3784.5,3818.3,3850.7,3777.8,3793.0,3783.4,3813.06,442925,16889.01,45196, 284428, 64.22
DABUR, EQ, 18-Aug-2025,500.9,513.9,529.8,512.0,520.0,519.1,523.93,4810046,25201.11,53684, 2591427, 53.88
DALBHARAT, EQ, 18-Aug-2025,2270.3,2350.0,2394.2,2301.0,2331.5,2330.8,2352.27,871940,20510.4,49676, 468929, 53.78
DELHIVERY, EQ, 18-Aug-2025,464.1,469.05,469.95,458.75,465.85,465.2,464.21,3466020,16089.67,69829, 2253476, 65.02
DIVISLAB, EQ, 18-Aug-2025,6132.5,6148.0,6211.5,6092.5,6154.5,6164.5,6169.57,362833,22385.24,59465, 215917, 59.51
DIXON, EQ, 18-Aug-2025,16191.0,16500.0,16912.0,16416.0,16776.0,16756.0,16762.01,330514,55400.8,54324, 139078, 42.08
DLF, EQ, 18-Aug-2025,751.55,766.0,777.9,759.05,767.65,768.9,768.67,3501272,26913.11,88580, 1575836, 45.01
DMART, EQ, 18-Aug-2025,4358.2,4446.0,4592.9,4401.5,4556.9,4558.0,4550.56,1589953,72351.74,105017, 969316, 60.97
DRREDDY, EQ, 18-Aug-2025,1260.4,1270.0,1270.6,1241.1,1263.0,1262.7,1256.89,1648543,20720.36,62363, 945685, 57.36
EICHERMOT, EQ, 18-Aug-2025,5764.0,5880.0,6024.5,5825.5,5915.0,5912.0,5933.82,1288582,76462.07,111916, 699698, 54.30
ETERNAL, EQ, 18-Aug-2025,318.4,318.4,323.7,313.65,314.1,314.9,317.73,42357084,134580.52,230331, 26259780, 62.00
FEDERALBNK, EQ, 18-Aug-2025,195.86,197.4,197.65,194.84,196.24,195.79,196.18,6237845,12237.33,40969, 3660741, 58.69
FORCEMOT, EQ, 18-Aug-2025,19673.0,20139.0,20450.0,19700.0,19856.0,19947.0,20071.29,100364,20144.35,29470, 34743, 34.62
FORTIS, EQ, 18-Aug-2025,932.0,944.8,946.65,934.4,939.7,938.25,940.11,1441061,13547.63,43284, 897809, 62.30
GAIL, EQ, 18-Aug-2025,173.93,174.0,174.51,172.36,173.77,173.66,173.49,6363956,11040.91,48565, 3619175, 56.87
GLENMARK, EQ, 18-Aug-2025,2044.6,2009.9,2042.9,1947.0,1973.9,1973.9,1992.34,1730646,34480.32,82974, 770935, 44.55
GMRAIRPORT, EQ, 18-Aug-2025,90.77,91.02,91.42,89.5,90.29,90.2,90.4,5097534,4607.97,20590, 2133494, 41.85
GODFRYPHLP, EQ, 18-Aug-2025,10182.5,10170.0,10182.0,9539.0,9670.0,9651.0,9693.05,368305,35699.99,61863, 130168, 35.34
GODREJCP, EQ, 18-Aug-2025,1184.9,1201.0,1226.1,1199.0,1209.5,1208.9,1214.39,1585452,19253.53,86182, 1016132, 64.09
GODREJPROP, EQ, 18-Aug-2025,1936.6,1971.0,2036.7,1953.9,2004.0,2002.4,2004.18,1464481,29350.8,54322, 965115, 65.90
GRASIM, EQ, 18-Aug-2025,2764.9,2795.0,2865.4,2776.5,2847.0,2845.9,2845.06,1279195,36393.86,73279, 755313, 59.05
GVT&D, EQ, 18-Aug-2025,2844.2,2894.0,2959.0,2821.1,2827.2,2830.8,2859.22,468945,13408.18,43135, 319709, 68.18
HAL, EQ, 18-Aug-2025,4555.1,4590.6,4600.0,4502.4,4511.7,4514.3,4544.45,1132386,51460.68,83193, 485320, 42.86
HAVELLS, EQ, 18-Aug-2025,1479.2,1525.0,1582.0,1524.6,1550.9,1552.6,1552.37,1496208,23226.65,57159, 572100, 38.24
HCLTECH, EQ, 18-Aug-2025,1489.8,1498.1,1501.9,1475.9,1481.6,1485.0,1483.48,2795155,41465.46,82653, 1850950, 66.22
HDFCAMC, EQ, 18-Aug-2025,5491.0,5520.0,5731.0,5515.5,5720.0,5717.0,5682.65,570777,32435.26,88172, 368051, 64.48
HDFCBANK, EQ, 18-Aug-2025,1991.1,2010.0,2026.6,1995.6,2005.0,2003.6,2008.73,9642398,193689.9,220027, 5890386, 61.09
HDFCLIFE, EQ, 18-Aug-2025,788.75,809.0,815.0,789.1,789.2,791.0,801.69,3954373,31701.84,110083, 1670070, 42.23
HEROMOTOCO, EQ, 18-Aug-2025,4708.1,4900.0,5119.0,4900.0,4990.0,4984.0,5041.54,3698091,186440.83,272977, 1705253, 46.11
HINDALCO, EQ, 18-Aug-2025,695.25,700.0,719.0,697.1,715.25,714.15,712.54,7211389,51384.08,97513, 4472641, 62.02
HINDPETRO, EQ, 18-Aug-2025,394.35,397.05,397.05,383.4,387.45,387.05,387.44,6525577,25282.49,77885, 2894820, 44.36
HINDUNILVR, EQ, 18-Aug-2025,2480.6,2539.0,2597.0,2521.3,2565.0,2568.1,2574.34,3089136,79524.84,153069, 1918741, 62.11
HINDZINC, EQ, 18-Aug-2025,426.65,430.7,431.0,424.0,426.0,427.1,427.34,1443684,6169.38,28425, 808760, 56.02
HYUNDAI, EQ, 18-Aug-2025,2240.7,2301.2,2464.7,2301.2,2446.0,2423.4,2414.04,3328807,80358.87,235088, 1607477, 48.29
ICICIBANK, EQ, 18-Aug-2025,1427.3,1450.0,1452.4,1431.0,1436.3,1434.6,1440.6,6908844,99528.56,150892, 3820563, 55.30
ICICIGI, EQ, 18-Aug-2025,1898.3,1940.0,1993.6,1927.6,1945.0,1946.4,1963.65,741272,14555.96,60795, 410567, 55.39
ICICIPRULI, EQ, 18-Aug-2025,626.6,642.0,655.9,633.0,638.45,636.4,645.98,2335275,15085.36,47991, 1187491, 50.85
IDEA, EQ, 18-Aug-2025,6.15,6.25,6.69,6.18,6.48,6.46,6.51,670509516,43622.79,212523, 136358717, 20.34
IDFCFIRSTB, EQ, 18-Aug-2025,68.77,68.84,70.4,68.83,69.93,69.9,69.96,24069098,16837.87,69431, 13326144, 55.37
IEX, EQ, 18-Aug-2025,140.27,140.25,141.5,138.66,141.02,141.01,140.5,8400424,11802.97,80730, 3613209, 43.01
INDHOTEL, EQ, 18-Aug-2025,774.35,780.0,785.2,773.15,775.2,775.5,780.22,2310844,18029.74,60236, 1438755, 62.26
INDIANB, EQ, 18-Aug-2025,668.25,673.8,679.8,671.3,676.75,676.3,675.41,1454093,9821.15,65671, 920463, 63.30
INDIGO, EQ, 18-Aug-2025,6002.5,6009.0,6232.5,6009.0,6120.0,6096.5,6136.0,1148778,70489.02,111109, 640230, 55.73
INDUSINDBK, EQ, 18-Aug-2025,769.75,777.5,795.9,777.5,787.5,788.65,789.49,3029689,23919.13,51211, 1337946, 44.16
INDUSTOWER, EQ, 18-Aug-2025,333.0,336.0,340.95,328.0,337.5,337.6,336.83,12633896,42554.87,77777, 7904103, 62.56
INFY, EQ, 18-Aug-2025,1447.7,1464.7,1464.7,1429.6,1436.0,1435.8,1438.72,7254561,104372.8,182842, 5265537, 72.58
INOXWIND, EQ, 18-Aug-2025,137.03,144.0,144.0,135.5,140.27,139.99,139.22,31021799,43187.28,121450, 7272112, 23.44
IOC, EQ, 18-Aug-2025,140.13,142.0,142.6,139.25,140.24,140.31,140.21,11766741,16497.66,70746, 5963057, 50.68
IREDA, EQ, 18-Aug-2025,143.86,145.54,148.4,144.9,147.5,147.39,146.84,6107771,8968.44,40226, 1970812, 32.27
IRFC, EQ, 18-Aug-2025,124.5,125.44,126.74,124.5,125.15,124.77,125.68,6007654,7550.41,43807, 2024233, 33.69
ITC, EQ, 18-Aug-2025,411.45,413.0,413.7,404.85,405.3,406.3,408.7,30950814,126496.59,193343, 25431261, 82.17
JINDALSTEL, EQ, 18-Aug-2025,975.4,990.0,999.55,980.0,990.0,992.85,990.41,1909764,18914.47,44434, 935501, 48.99
JIOFIN, EQ, 18-Aug-2025,327.4,331.25,333.7,327.6,329.7,329.35,330.2,9341169,30844.96,81414, 4451964, 47.66
JSWENERGY, EQ, 18-Aug-2025,529.15,534.5,540.65,531.15,534.1,533.6,536.47,2426463,13017.29,37947, 1261394, 51.98
JSWSTEEL, EQ, 18-Aug-2025,1045.5,1060.0,1084.0,1050.0,1084.0,1079.8,1070.62,3252940,34826.56,53851, 2107376, 64.78
JUBLFOOD, EQ, 18-Aug-2025,631.85,634.75,650.05,633.5,636.25,635.2,641.33,1695485,10873.73,47557, 737671, 43.51
KALYANKJIL, EQ, 18-Aug-2025,533.5,535.0,539.9,518.25,520.0,520.2,526.0,6113881,32158.79,80025, 2468267, 40.37
KAYNES, EQ, 18-Aug-2025,6116.5,6248.0,6340.0,6168.0,6275.0,6279.0,6274.07,500720,31415.51,53158, 142115, 28.38
KEI, EQ, 18-Aug-2025,3814.1,3825.1,3933.5,3808.9,3900.0,3901.4,3900.63,204248,7966.95,23880, 104385, 51.11
KFINTECH, EQ, 18-Aug-2025,1128.9,1149.0,1149.0,1105.5,1115.9,1115.5,1120.49,949186,10635.53,50394, 330430, 34.81
KOTAKBANK, EQ, 18-Aug-2025,1978.2,1997.9,2026.0,1997.1,2000.0,2001.4,2008.7,4303944,86453.37,166005, 3177570, 73.83
KPITTECH, EQ, 18-Aug-2025,1213.0,1215.1,1229.4,1201.0,1210.2,1208.5,1212.52,663130,8040.62,35331, 320120, 48.27
LAURUSLABS, EQ, 18-Aug-2025,859.7,865.7,873.0,858.4,868.75,865.65,865.84,2335154,20218.61,43315, 1187085, 50.84
LICHSGFIN, EQ, 18-Aug-2025,569.25,575.0,576.4,565.7,568.5,567.8,572.39,4253108,24344.33,45486, 3124954, 73.47
LICI, EQ, 18-Aug-2025,887.75,909.6,915.2,888.4,890.6,890.15,901.14,1334084,12022.02,38634, 403425, 30.24
LODHA, EQ, 18-Aug-2025,1231.6,1248.0,1269.9,1238.0,1251.6,1247.0,1253.27,2175568,27265.76,66208, 1487719, 68.38
LT, EQ, 18-Aug-2025,3677.0,3699.0,3701.5,3621.7,3640.0,3635.1,3642.97,1950151,71043.45,101347, 1222553, 62.69
LTF, EQ, 18-Aug-2025,202.08,204.9,213.84,204.26,210.89,210.45,210.66,9569765,20159.4,70098, 3858983, 40.32
LUPIN, EQ, 18-Aug-2025,1961.6,1975.0,1984.7,1950.9,1972.0,1968.3,1965.29,711882,13990.54,38556, 459763, 64.58
M&M, EQ, 18-Aug-2025,3265.4,3350.0,3432.0,3335.3,3379.0,3383.1,3401.48,5787481,196860.0,329583, 3699413, 63.92
MANAPPURAM, EQ, 18-Aug-2025,266.0,268.35,270.45,265.4,267.75,267.0,267.99,3605943,9663.39,28307, 1270409, 35.23
MANKIND, EQ, 18-Aug-2025,2472.6,2496.5,2499.8,2461.0,2470.0,2472.4,2475.27,510883,12645.74,51526, 376872, 73.77
MARICO, EQ, 18-Aug-2025,710.55,725.05,728.7,714.3,720.15,720.4,719.5,1946107,14002.34,52020, 1094680, 56.25
MARUTI, EQ, 18-Aug-2025,12936.0,13703.0,14125.0,13664.0,14090.0,14068.0,13938.19,2154781,300337.54,279326, 1270612, 58.97
MAXHEALTH, EQ, 18-Aug-2025,1220.7,1216.1,1233.0,1206.6,1218.0,1211.6,1217.12,2557331,31125.77,92345, 1790555, 70.02
MAZDOCK, EQ, 18-Aug-2025,2721.4,2771.4,2785.9,2715.3,2742.0,2739.2,2746.26,1045907,28723.33,58028, 217206, 20.77
MCX, EQ, 18-Aug-2025,8148.5,8300.0,8439.5,8250.5,8295.0,8309.0,8332.77,408805,34064.8,55496, 121360, 29.69
MFSL, EQ, 18-Aug-2025,1598.3,1625.0,1674.8,1613.3,1634.9,1640.2,1647.88,1178775,19424.8,62688, 625113, 53.03
MOTHERSON, EQ, 18-Aug-2025,93.1,93.8,95.77,93.15,94.13,94.08,94.53,14834715,14023.41,65753, 7636929, 51.48
MOTILALOFS, EQ, 18-Aug-2025,929.2,934.9,945.0,932.3,938.0,938.1,938.5,841636,7898.75,39710, 403843, 47.98
MPHASIS, EQ, 18-Aug-2025,2720.2,2747.2,2753.9,2680.6,2700.0,2698.1,2704.29,143263,3874.24,16557, 62645, 43.73
MUTHOOTFIN, EQ, 18-Aug-2025,2757.4,2800.0,2807.0,2755.6,2771.0,2768.3,2776.03,760570,21113.62,59820, 229859, 30.22
NAM-INDIA, EQ, 18-Aug-2025,804.55,806.95,835.0,806.95,830.1,828.65,825.56,1220679,10077.45,54520, 739487, 60.58
NATIONALUM, EQ, 18-Aug-2025,187.58,188.61,190.22,186.97,188.25,188.33,188.45,4433002,8353.92,30952, 1771555, 39.96
NAUKRI, EQ, 18-Aug-2025,1365.4,1390.0,1400.1,1350.1,1355.5,1353.6,1369.8,1159319,15880.36,48682, 630288, 54.37
NBCC, EQ, 18-Aug-2025,103.46,104.99,106.84,103.13,105.98,105.63,105.31,6793352,7153.85,28479, 1317505, 19.39
NESTLEIND, EQ, 18-Aug-2025,1089.4,1120.5,1169.9,1120.5,1146.4,1144.1,1152.85,3478231,40098.71,102638, 1503145, 43.22
NHPC, EQ, 18-Aug-2025,82.32,83.0,83.5,81.94,82.82,82.78,82.69,7945165,6570.02,38139, 3647214, 45.90
NMDC, EQ, 18-Aug-2025,69.4,70.22,70.4,69.3,69.59,69.58,69.73,13221295,9218.63,39860, 6021834, 45.55
NTPC, EQ, 18-Aug-2025,339.35,341.45,341.8,335.45,336.3,336.05,337.59,6511340,21981.9,87633, 4820611, 74.03
NYKAA, EQ, 18-Aug-2025,215.14,217.0,221.0,216.11,218.07,219.17,219.39,5714072,12536.27,49653, 2852423, 49.92
OBEROIRLTY, EQ, 18-Aug-2025,1619.2,1630.2,1661.1,1624.9,1652.0,1646.5,1646.42,283877,4673.81,24619, 129835, 45.74
OFSS, EQ, 18-Aug-2025,8586.5,8660.0,8665.5,8517.0,8584.5,8552.5,8587.54,39039,3352.49,11096, 14577, 37.34
OIL, EQ, 18-Aug-2025,400.75,406.0,406.8,396.7,402.0,401.45,400.97,2682648,10756.61,43462, 1394965, 52.00
ONGC, EQ, 18-Aug-2025,236.94,237.25,238.59,235.5,237.8,238.16,237.38,8501972,20181.63,79938, 4561540, 53.65
PAGEIND, EQ, 18-Aug-2025,43515.0,43985.0,44920.0,43980.0,44545.0,44690.0,44581.26,19031,8484.26,10139, 9969, 52.38
PATANJALI, EQ, 18-Aug-2025,1764.8,1800.0,1811.4,1771.0,1773.1,1777.7,1786.54,1268393,22660.32,34861, 643574, 50.74
PAYTM, EQ, 18-Aug-2025,1151.3,1160.0,1179.9,1150.5,1171.1,1173.8,1167.04,4594866,53624.02,96640, 1736954, 37.80
PERSISTENT, EQ, 18-Aug-2025,5289.0,5324.0,5329.5,5219.0,5231.0,5232.5,5253.68,376172,19762.88,50819, 256536, 68.20
PETRONET, EQ, 18-Aug-2025,271.9,273.0,275.25,270.1,274.7,273.75,272.93,1560274,4258.42,33441, 921457, 59.06
PFC, EQ, 18-Aug-2025,416.5,419.8,419.8,407.5,409.0,408.7,411.21,6119780,25165.25,52811, 2887650, 47.19
PGEL, EQ, 18-Aug-2025,489.65,522.0,556.8,518.0,529.3,528.6,536.14,23765080,127414.73,226718, 4151147, 17.47
PHOENIXLTD, EQ, 18-Aug-2025,1430.0,1438.2,1497.7,1437.2,1489.6,1489.6,1485.35,802972,11926.97,68455, 500478, 62.33
PIDILITIND, EQ, 18-Aug-2025,3085.4,3125.0,3125.0,3067.3,3080.9,3076.9,3084.68,255935,7894.77,22702, 153143, 59.84
PIIND, EQ, 18-Aug-2025,3690.2,3700.0,3779.0,3681.0,3770.8,3750.4,3742.24,161048,6026.8,21630, 77031, 47.83
PNB, EQ, 18-Aug-2025,106.28,107.0,107.57,106.59,106.87,106.77,107.06,9504227,10175.08,46103, 4676654, 49.21
PNBHOUSING, EQ, 18-Aug-2025,767.0,777.0,789.0,770.45,786.5,786.2,782.25,3014348,23579.84,57570, 1617016, 53.64
POLICYBZR, EQ, 18-Aug-2025,1834.2,1879.8,1930.9,1857.0,1871.0,1866.6,1895.77,2712700,51426.58,143210, 1519313, 56.01
POLYCAB, EQ, 18-Aug-2025,6970.0,7025.0,7185.0,7009.0,7065.0,7087.0,7110.73,459379,32665.19,52571, 269648, 58.70
POWERGRID, EQ, 18-Aug-2025,288.7,289.5,291.3,288.5,290.7,290.35,290.23,9836105,28547.1,94394, 7315895, 74.38
POWERINDIA, EQ, 18-Aug-2025,20395.0,20700.0,20790.0,19645.0,19900.0,19775.0,20117.13,146081,29387.3,33640, 63989, 43.80
PREMIERENE, EQ, 18-Aug-2025,986.3,1002.2,1028.9,992.4,998.6,998.6,1008.69,744295,7507.61,32632, 325373, 43.72
PRESTIGE, EQ, 18-Aug-2025,1600.9,1613.1,1650.0,1610.4,1625.8,1624.7,1632.93,390765,6380.91,18303, 163501, 41.84
RADICO, EQ, 18-Aug-2025,2857.6,2871.3,2894.7,2842.0,2850.0,2851.3,2865.63,226303,6485.0,27282, 145126, 64.13
RBLBANK, EQ, 18-Aug-2025,251.85,255.0,260.6,253.05,259.7,259.25,257.94,7748895,19987.26,34696, 2924967, 37.75
RECLTD, EQ, 18-Aug-2025,381.55,387.0,387.2,377.55,379.1,378.35,380.1,5688308,21621.03,66314, 3119927, 54.85
RELIANCE, EQ, 18-Aug-2025,1373.8,1390.0,1394.9,1377.0,1382.9,1381.7,1384.21,11785109,163130.19,319844, 8114028, 68.85
RVNL, EQ, 18-Aug-2025,324.1,330.0,330.75,322.55,324.15,323.8,326.22,4633408,15114.97,48170, 1174232, 25.34
SAIL, EQ, 18-Aug-2025,120.37,122.8,124.0,121.51,122.65,122.44,122.61,8711845,10681.26,41366, 2803230, 32.18
SBICARD, EQ, 18-Aug-2025,789.35,797.1,815.9,796.0,812.05,811.8,810.95,647597,5251.68,23624, 259038, 40.00
SBILIFE, EQ, 18-Aug-2025,1840.6,1879.0,1912.0,1850.0,1865.0,1863.0,1881.29,1924632,36207.99,97773, 1207068, 62.72
SBIN, EQ, 18-Aug-2025,826.55,836.0,838.0,825.15,826.2,827.65,829.82,6138124,50935.39,136179, 3683472, 60.01
SHREECEM, EQ, 18-Aug-2025,30400.0,31000.0,31920.0,30755.0,31350.0,31340.0,31514.98,40018,12611.67,19408, 18519, 46.28
SHRIRAMFIN, EQ, 18-Aug-2025,616.45,627.0,637.5,625.45,627.7,626.8,630.0,5265058,33169.88,81704, 2746785, 52.17
SIEMENS, EQ, 18-Aug-2025,3169.0,3213.9,3213.9,3110.2,3120.0,3118.0,3138.33,276357,8673.0,28394, 91169, 32.99
SOLARINDS, EQ, 18-Aug-2025,15100.0,15200.0,15243.0,14894.0,14981.0,14957.0,15047.19,88355,13294.95,30692, 40239, 45.54
SONACOMS, EQ, 18-Aug-2025,451.85,454.95,458.0,443.25,445.8,444.95,446.83,2572430,11494.49,39187, 1547058, 60.14
SRF, EQ, 18-Aug-2025,2841.9,2860.0,2945.0,2848.1,2930.9,2929.7,2914.33,306279,8925.99,36441, 147345, 48.11
SUNPHARMA, EQ, 18-Aug-2025,1641.4,1649.6,1649.6,1625.4,1632.1,1632.7,1633.61,3080173,50318.13,122031, 2221951, 72.14
SUPREMEIND, EQ, 18-Aug-2025,4297.7,4319.9,4517.0,4319.9,4495.1,4496.0,4469.11,269556,12046.75,27465, 120844, 44.83
SUZLON, EQ, 18-Aug-2025,60.06,61.5,61.64,56.62,58.1,58.07,58.4,175241892,102342.73,342693, 67466175, 38.50
SWIGGY, EQ, 18-Aug-2025,398.4,408.05,410.85,397.8,400.0,399.85,402.5,12185716,49047.65,108643, 5881884, 48.27
TATACONSUM, EQ, 18-Aug-2025,1051.2,1061.0,1090.0,1059.0,1073.0,1071.3,1076.63,1099268,11835.03,42078, 512867, 46.66
TATAELXSI, EQ, 18-Aug-2025,5681.5,5725.0,5800.0,5663.5,5687.0,5677.5,5725.83,120374,6892.41,21386, 40499, 33.64
TATAPOWER, EQ, 18-Aug-2025,385.3,389.0,390.0,385.3,387.1,387.3,387.59,3712118,14387.7,41924, 1616920, 43.56
