SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCAMC,EQ,1855.95,1860.0,1830.0,1839.0,1838.0,1843.75,302019,555985793.7,11-MAY-2023,28412,INE127D01025,
HDFCBANK,EQ,1665.15,1688.0,1649.25,1653.2,1655.0,1652.1,17867309,29588945347.95,11-MAY-2023,219658,INE040A01034,
HDFCLIFE,EQ,562.05,569.4,561.05,567.4,567.0,562.65,1620276,918438763.2,11-MAY-2023,41925,INE795G01014,
HEROMOTOCO,EQ,2600.0,2604.0,2575.05,2585.45,2585.0,2586.05,506829,1310590836.7,11-MAY-2023,31626,INE158A01026,
HINDALCO,EQ,434.0,434.0,419.55,420.85,421.2,436.45,11081500,4677557040.85,11-MAY-2023,183327,INE038A01020,
HINDPETRO,EQ,258.05,259.15,256.3,258.4,258.0,256.05,1263536,325875923.1,11-MAY-2023,27052,INE094A01015,
HINDUNILVR,EQ,2536.95,2599.0,2523.6,2592.4,2590.0,2522.7,1749356,4489171358.2,11-MAY-2023,106466,INE030A01027,
HINDZINC,EQ,314.3,315.0,313.05,313.7,314.0,314.3,146651,46062276.05,11-MAY-2023,5007,INE267A01025,
ICICIBANK,EQ,940.05,947.0,933.85,939.2,939.65,936.05,20027372,18840164285.9,11-MAY-2023,213605,INE090A01021,
ICICIGI,EQ,1108.05,1111.85,1102.4,1110.1,1109.65,1108.05,373263,413817229.35,11-MAY-2023,22102,INE765G01017,
ICICIPRULI,EQ,453.9,453.9,446.2,450.0,448.8,450.85,1806902,812571720.35,11-MAY-2023,19656,INE726G01019,
IDEA,EQ,6.8,7.3,6.75,7.15,7.1,6.75,202578532,1439833585.35,11-MAY-2023,86987,INE669E01016,
IDFCFIRSTB,EQ,64.3,65.1,64.05,64.8,64.85,64.05,30002815,1942620812.15,11-MAY-2023,44158,INE092T01019,
IEX,EQ,162.35,163.75,160.15,162.55,162.05,161.8,4817736,783312731.8,11-MAY-2023,37599,INE022Q01020,
INDHOTEL,EQ,370.0,375.0,364.45,365.55,365.0,371.35,3099638,1140919124.45,11-MAY-2023,36301,INE053A01029,
INDIANB,EQ,287.6,292.9,287.3,288.8,288.5,286.8,2199416,637045284.3,11-MAY-2023,32697,INE562A01011,
INDIGO,EQ,2233.0,2257.35,2225.0,2251.45,2251.15,2223.65,458136,1026109278.5,11-MAY-2023,30296,INE646L01027,
INDUSINDBK,EQ,1175.0,1200.0,1169.25,1187.45,1187.35,1172.55,6086958,7233868699.1,11-MAY-2023,175116,INE095A01012,
INDUSTOWER,EQ,152.55,153.45,150.6,151.45,151.65,153.0,1956855,296681449.8,11-MAY-2023,16535,INE121J01017,
INFY,EQ,1270.25,1275.9,1253.05,1256.1,1257.95,1263.25,6888461,8705578132.05,11-MAY-2023,292712,INE009A01021,
INOXWIND,EQ,113.6,115.85,111.5,112.6,113.6,113.05,218532,24696099.0,11-MAY-2023,3034,INE066P01011,
IOC,EQ,84.3,84.45,83.8,83.95,83.9,84.25,4455253,375096788.8,11-MAY-2023,24250,INE242A01010,
IRFC,EQ,33.4,34.35,33.2,33.7,33.75,32.85,137743556,4654591422.2,11-MAY-2023,134580,INE053F01010,
ITC,EQ,427.25,427.4,418.9,420.4,421.25,425.35,15982423,6752691707.75,11-MAY-2023,146138,INE154A01025,
JINDALSTEL,EQ,586.5,588.9,579.1,581.95,583.45,584.75,1123419,655560987.6,11-MAY-2023,22225,INE749A01030,
JSWENERGY,EQ,268.0,271.0,261.1,262.8,262.9,264.85,1063925,282454240.05,11-MAY-2023,15322,INE121E01018,
JSWSTEEL,EQ,727.5,729.4,708.5,710.6,710.1,724.35,1284636,920265882.15,11-MAY-2023,28009,INE019A01038,
JUBLFOOD,EQ,470.0,475.65,469.0,470.5,470.25,469.15,1976291,932636087.6,11-MAY-2023,38216,INE797F01020,
KALYANKJIL,EQ,105.45,106.6,105.2,106.45,106.35,104.9,1674733,177666721.55,11-MAY-2023,8478,INE303R01014,
KAYNES,EQ,977.9,1015.95,972.85,1009.45,1010.0,974.5,178563,179285152.2,11-MAY-2023,10669,INE918Z01012,
KEI,EQ,1997.65,2097.0,1965.5,2074.55,2070.0,1979.2,276335,563078541.95,11-MAY-2023,18698,INE878B01027,
KFINTECH,EQ,314.0,317.75,311.55,314.55,315.0,308.25,86908,27336418.3,11-MAY-2023,4189,INE138Y01010,
KOTAKBANK,EQ,1970.0,1980.0,1951.85,1957.95,1964.0,1958.7,4411824,8658136736.0,11-MAY-2023,138076,INE237A01028,
KPITTECH,EQ,904.0,909.4,891.8,897.75,897.75,896.25,754565,679826906.75,11-MAY-2023,26104,INE04I401011,
LAURUSLABS,EQ,333.0,334.65,299.3,321.45,320.7,332.55,8695614,2755020289.8,11-MAY-2023,95673,INE947Q01028,
LICHSGFIN,EQ,374.0,379.0,371.3,377.8,378.8,372.45,1478514,555177875.5,11-MAY-2023,23207,INE115A01026,
LICI,EQ,559.95,563.7,559.0,561.0,561.55,557.8,680822,382082695.75,11-MAY-2023,18518,INE0J1Y01017,
LODHA,EQ,982.0,997.95,973.0,983.2,984.0,975.4,698983,690059543.85,11-MAY-2023,25938,INE670K01029,
LT,EQ,2300.0,2314.05,2237.35,2242.15,2244.0,2364.45,9470848,21362395284.8,11-MAY-2023,517410,INE018A01030,
LUPIN,EQ,750.5,767.8,742.45,765.45,764.65,750.2,1235913,934672945.9,11-MAY-2023,35097,INE326A01037,
M&M,EQ,1250.0,1260.85,1244.15,1251.3,1251.05,1248.65,4100467,5132138074.8,11-MAY-2023,81913,INE101A01026,
MANAPPURAM,EQ,115.5,116.55,113.5,115.5,115.0,114.45,8689668,1000739039.3,11-MAY-2023,33691,INE522D01027,
MANKIND,EQ,1370.0,1386.0,1306.65,1380.4,1374.0,1382.85,5111576,6884108458.3,11-MAY-2023,157588,INE634S01028,
MARICO,EQ,533.45,543.5,530.4,542.6,541.55,533.45,1677585,904910346.85,11-MAY-2023,49281,INE196A01026,
MARUTI,EQ,9242.95,9315.0,9142.05,9260.9,9260.0,9168.15,644550,5958927392.8,11-MAY-2023,65745,INE585B01010,
MAXHEALTH,EQ,480.0,485.8,478.6,484.05,482.0,480.15,2023509,977086509.75,11-MAY-2023,55873,INE027H01010,
MAZDOCK,EQ,760.0,768.9,753.6,759.05,762.55,758.7,348927,265112550.65,11-MAY-2023,11347,INE249Z01012,
MCX,EQ,1375.95,1385.9,1363.55,1371.5,1371.35,1359.7,224586,308647810.5,11-MAY-2023,18878,INE745G01035,
MFSL,EQ,663.55,678.5,658.2,674.9,675.0,663.6,1248161,836337653.2,11-MAY-2023,19919,INE180A01020,
MOTHERSON,EQ,78.7,79.3,77.6,77.85,78.1,78.3,12426479,973840249.5,11-MAY-2023,37660,INE775A01035,
MOTILALOFS,EQ,640.0,663.8,630.5,660.25,659.1,633.55,368210,238409879.7,11-MAY-2023,15052,INE338I01027,
MPHASIS,EQ,1884.0,1889.95,1863.05,1872.2,1870.0,1865.8,171687,321936187.3,11-MAY-2023,9619,INE356A01018,
MUTHOOTFIN,EQ,1066.5,1074.0,1061.55,1068.5,1066.4,1068.2,168080,179338381.75,11-MAY-2023,10572,INE414G01012,
NAM-INDIA,EQ,236.5,238.9,234.95,237.8,237.05,236.25,564932,133487846.35,11-MAY-2023,14690,INE298J01013,
NATIONALUM,EQ,82.6,83.2,82.05,82.95,83.05,82.9,8089006,668953781.15,11-MAY-2023,22235,INE139A01034,
NAUKRI,EQ,3925.0,3932.5,3864.9,3887.95,3883.25,3920.15,159066,619617052.35,11-MAY-2023,20209,INE663F01024,
NBCC,EQ,41.1,41.9,40.65,41.45,41.55,40.9,8046238,333075996.4,11-MAY-2023,15475,INE095N01031,
NESTLEIND,EQ,22099.0,22235.0,21950.3,22019.8,22100.0,22050.0,68937,1518721211.85,11-MAY-2023,21854,INE239A01016,
NHPC,EQ,44.45,44.75,43.95,44.5,44.75,44.45,6734786,298834115.25,11-MAY-2023,16153,INE848E01016,
NMDC,EQ,109.25,109.3,107.75,108.0,108.1,108.6,6864968,745101839.9,11-MAY-2023,28034,INE584A01023,
NTPC,EQ,177.6,180.0,176.95,179.55,179.3,177.05,12125975,2174083405.45,11-MAY-2023,85773,INE733E01010,
NYKAA,EQ,128.45,129.05,123.6,125.25,124.95,128.35,3708383,470767142.65,11-MAY-2023,23675,INE388Y01029,
OBEROIRLTY,EQ,942.55,956.0,939.8,949.7,946.95,939.75,622434,591657599.75,11-MAY-2023,28420,INE093I01010,
OFSS,EQ,3510.95,3566.0,3500.1,3549.85,3548.45,3492.6,130052,460761818.05,11-MAY-2023,16797,INE881D01027,
OIL,EQ,257.9,259.9,255.05,258.85,258.85,259.3,1636015,422397511.15,11-MAY-2023,21490,INE274J01014,
ONGC,EQ,166.1,168.65,166.1,167.05,167.0,166.95,7877677,1321228080.15,11-MAY-2023,74655,INE213A01029,
PAGEIND,EQ,41350.0,41880.0,41299.0,41748.35,41740.0,41340.1,8123,337522025.75,11-MAY-2023,3913,INE761H01022,
PATANJALI,BE,934.9,944.95,928.0,937.55,934.1,933.05,143712,134307756.55,11-MAY-2023,2800,INE619A01035,
PAYTM,EQ,732.0,732.0,694.25,699.15,695.3,728.0,6493259,4598329586.25,11-MAY-2023,125140,INE982J01020,
PERSISTENT,EQ,4717.0,4725.7,4648.9,4667.2,4669.15,4671.8,230208,1076837509.7,11-MAY-2023,22938,INE262H01013,
PETRONET,EQ,228.2,233.0,228.2,232.65,232.55,228.2,1975639,457078492.55,11-MAY-2023,28861,INE347G01014,
PFC,EQ,166.0,168.6,163.65,164.6,164.45,165.3,9679853,1606659733.15,11-MAY-2023,73385,INE134E01011,
PGEL,EQ,1489.9,1489.9,1465.0,1469.2,1468.5,1477.9,57193,84744414.4,11-MAY-2023,1760,INE457L01011,
PHOENIXLTD,EQ,1464.3,1496.9,1436.0,1485.15,1482.0,1465.65,234189,344201439.05,11-MAY-2023,23922,INE211B01039,
PIDILITIND,EQ,2539.95,2575.0,2523.9,2566.45,2564.0,2509.4,840132,2138488563.45,11-MAY-2023,48631,INE318A01026,
PIIND,EQ,3470.05,3474.4,3406.2,3413.65,3420.0,3447.65,224912,771048696.25,11-MAY-2023,27940,INE603J01030,
PNB,EQ,48.8,49.25,48.4,48.5,48.5,48.5,44557782,2174281084.3,11-MAY-2023,80491,INE160A01022,
PNBHOUSING,EQ,465.65,476.0,465.6,472.9,468.0,463.75,377740,177774173.0,11-MAY-2023,8132,INE572E01012,
POLICYBZR,EQ,618.5,625.9,609.55,617.1,618.0,614.5,510475,314737529.6,11-MAY-2023,17544,INE417T01026,
POLYCAB,EQ,3209.25,3288.85,3202.3,3235.25,3244.4,3209.25,528871,1717498216.65,11-MAY-2023,39587,INE455K01017,
POWERGRID,EQ,247.7,249.2,246.6,248.55,248.4,247.65,9462545,2348293658.45,11-MAY-2023,89357,INE752E01010,
POWERINDIA,EQ,3772.0,3815.0,3728.0,3803.3,3805.1,3771.6,36830,138351975.45,11-MAY-2023,3057,INE07Y701011,
PRESTIGE,EQ,488.0,495.0,482.35,489.85,488.85,487.35,265216,130034763.6,11-MAY-2023,17651,INE811K01011,
RADICO,EQ,1122.0,1129.9,1105.5,1109.6,1110.95,1121.0,50410,56234413.65,11-MAY-2023,3914,INE944F01028,
RBLBANK,EQ,153.0,153.2,150.05,150.6,151.0,150.4,9211461,1394338973.2,11-MAY-2023,31724,INE976G01028,
RECLTD,EQ,132.35,133.6,131.35,131.6,131.6,131.45,7647215,1012333674.75,11-MAY-2023,30071,INE020B01018,
RELIANCE,EQ,2498.95,2509.5,2476.55,2480.3,2482.0,2496.6,4872451,12151966094.1,11-MAY-2023,190308,INE002A01018,
RVNL,EQ,120.5,127.9,119.0,126.7,126.35,121.85,51443098,6487898912.8,11-MAY-2023,170243,INE415G01027,
SAIL,EQ,83.9,84.3,83.4,84.1,84.05,83.95,8109668,680927765.3,11-MAY-2023,16024,INE114A01011,
SBICARD,EQ,829.75,869.45,825.7,865.65,864.0,824.25,3616002,3086732260.05,11-MAY-2023,94234,INE018E01016,
SBILIFE,EQ,1189.1,1195.8,1179.05,1185.4,1181.25,1188.8,621616,737247438.2,11-MAY-2023,29706,INE123W01016,
SBIN,EQ,572.2,580.0,572.0,573.45,573.7,572.2,16016715,9203123584.55,11-MAY-2023,183896,INE062A01020,
SHREECEM,EQ,24450.0,24935.0,24400.0,24876.85,24880.0,24431.8,19207,475727082.8,11-MAY-2023,7135,INE070A01015,
SHRIRAMFIN,EQ,1351.1,1369.9,1340.05,1364.3,1361.5,1353.05,335168,456098228.5,11-MAY-2023,23153,INE721A01013,
SIEMENS,EQ,3721.4,3812.0,3708.5,3797.05,3795.5,3714.45,516601,1948163530.2,11-MAY-2023,49747,INE003A01024,
SOLARINDS,EQ,3721.5,3779.9,3693.75,3704.95,3705.0,3719.35,43865,162752088.55,11-MAY-2023,7683,INE343H01029,
SONACOMS,EQ,545.25,554.2,538.15,547.25,545.0,539.4,6443101,3521438060.7,11-MAY-2023,103343,INE073K01018,
SRF,EQ,2595.0,2595.0,2555.0,2560.95,2562.45,2571.25,467001,1198981898.8,11-MAY-2023,34153,INE647A01010,
SUNPHARMA,EQ,953.8,963.9,952.0,961.05,961.5,953.8,1296607,1242851614.1,11-MAY-2023,50366,INE044A01036,
SUPREMEIND,EQ,2760.0,2802.7,2760.0,2772.95,2768.0,2755.55,77330,215655799.35,11-MAY-2023,14482,INE195A01028,
SUZLON,EQ,8.4,8.5,8.3,8.35,8.35,8.35,35885308,301248110.0,11-MAY-2023,14291,INE040H01021,
TATACONSUM,EQ,791.15,791.5,786.0,789.45,787.5,791.15,968940,763952185.1,11-MAY-2023,39535,INE192A01025,
TATAELXSI,EQ,7140.0,7225.0,7130.05,7198.35,7200.0,7121.85,235153,1692019604.2,11-MAY-2023,38243,INE670A01012,
TATAPOWER,EQ,204.5,207.2,204.15,206.3,206.5,204.15,8986218,1852344916.4,11-MAY-2023,64421,INE245A01021,
TATASTEEL,EQ,109.2,109.5,108.25,108.55,108.65,109.25,19817637,2156137340.3,11-MAY-2023,108331,INE081A01020,
TCS,EQ,3309.0,3309.7,3272.0,3282.15,3281.05,3286.8,1719623,5663054332.75,11-MAY-2023,124781,INE467B01029,
TECHM,EQ,1055.0,1058.8,1042.95,1044.05,1045.4,1046.15,1451786,1524576557.6,11-MAY-2023,43509,INE669C01036,
TIINDIA,EQ,2728.95,2774.0,2673.1,2767.35,2767.9,2725.25,170419,463806821.0,11-MAY-2023,17084,INE974X01010,
TITAN,EQ,2758.0,2765.0,2744.05,2757.85,2760.8,2745.45,621067,1709360738.65,11-MAY-2023,49812,INE280A01028,
TORNTPHARM,EQ,1664.45,1675.75,1647.55,1655.5,1661.15,1663.85,188028,311992126.2,11-MAY-2023,15270,INE685A01028,
TRENT,EQ,1445.6,1475.0,1445.6,1471.4,1470.0,1440.65,456556,670234962.65,11-MAY-2023,28804,INE849A01020,
TVSMOTOR,EQ,1244.95,1246.0,1231.2,1239.8,1237.3,1241.05,555502,687954873.6,11-MAY-2023,33815,INE494B01023,
ULTRACEMCO,EQ,7790.0,7855.8,7750.1,7835.45,7827.0,7743.2,320219,2503352973.85,11-MAY-2023,55545,INE481G01011,
UNIONBANK,EQ,71.2,71.5,70.05,70.45,70.35,70.4,8268739,584700515.45,11-MAY-2023,25807,INE692A01016,
UNOMINDA,EQ,547.0,550.9,541.2,548.9,549.7,546.4,338027,184516446.5,11-MAY-2023,14763,INE405E01023,
UPL,EQ,682.2,687.45,680.35,682.9,684.6,679.7,2228828,1524924279.25,11-MAY-2023,70351,INE628A01036,
VBL,EQ,1620.0,1654.0,1568.05,1579.6,1579.0,1606.4,1731909,2780352305.8,11-MAY-2023,82184,INE200M01013,
VEDL,EQ,287.0,287.0,281.0,281.45,282.2,285.9,5313663,1501223608.9,11-MAY-2023,59086,INE205A01025,
VOLTAS,EQ,809.0,816.0,805.55,813.6,813.8,807.45,886748,718935597.75,11-MAY-2023,23655,INE226A01021,
WIPRO,EQ,385.7,386.85,383.1,384.65,384.65,383.75,2024982,779761291.25,11-MAY-2023,46214,INE075A01022,
YESBANK,EQ,16.0,16.15,15.95,16.1,16.05,15.95,49450726,795033958.25,11-MAY-2023,31540,INE528G01035,
ZYDUSLIFE,EQ,529.0,529.0,511.6,513.75,513.45,525.6,1233986,639063706.5,11-MAY-2023,43456,INE010B01027,
