SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RADICO,EQ,68.4,69.5,64.35,65.05,65.3,66.9,87932,5748692.05,11-MAY-2009,
RECLTD,EQ,122.0,122.0,113.25,114.8,114.35,120.6,452817,52313868.2,11-MAY-2009,
RELIANCE,EQ,1919.0,1928.0,1850.1,1861.6,1859.0,1900.3,3757600,7060520528.3,11-MAY-2009,
SAIL,EQ,124.7,127.15,118.2,120.15,119.0,125.0,15164279,1857190955.65,11-MAY-2009,
SBIN,EQ,1345.0,1374.0,1247.1,1258.2,1259.0,1324.55,4771318,6218705235.8,11-MAY-2009,
SHREECEM,EQ,825.9,835.0,796.1,811.35,818.9,814.75,12929,10582536.05,11-MAY-2009,
SIEMENS,EQ,340.0,341.8,318.6,324.75,325.5,335.35,524847,171662190.3,11-MAY-2009,
SOLARINDS,EQ,288.0,300.0,283.2,299.95,300.0,290.0,520,154083.55,11-MAY-2009,
SRF,EQ,90.3,93.0,87.4,89.85,90.0,88.85,802968,72575282.85,11-MAY-2009,
SUNPHARMA,EQ,1318.6,1318.6,1270.05,1293.2,1295.0,1291.25,186975,242250971.6,11-MAY-2009,
SUPREMEIND,EQ,172.95,172.95,162.1,164.15,166.0,171.4,3402,564140.35,11-MAY-2009,
SUZLON,EQ,77.5,79.45,72.75,75.1,75.05,76.2,32712561,2477786275.2,11-MAY-2009,
TATAELXSI,EQ,119.9,122.95,116.15,117.7,116.8,118.6,177548,21142023.4,11-MAY-2009,
TATAPOWER,EQ,903.1,916.7,893.25,904.6,900.0,900.55,464989,419796309.3,11-MAY-2009,
TATASTEEL,EQ,285.2,288.8,267.2,270.65,268.5,282.4,16987368,4686193633.6,11-MAY-2009,
TCS,EQ,638.5,639.65,609.0,615.25,611.0,630.95,1324653,825392049.7,11-MAY-2009,
TECHM,EQ,354.0,363.85,344.15,350.05,345.4,353.1,787568,278283965.5,11-MAY-2009,
TITAN,EQ,838.0,848.85,828.4,839.4,835.0,831.6,121956,102222724.45,11-MAY-2009,
TORNTPHARM,EQ,152.8,157.0,150.0,151.15,151.05,152.8,18470,2817806.5,11-MAY-2009,
TRENT,EQ,373.5,386.0,357.0,361.4,357.0,383.05,1461,550128.6,11-MAY-2009,
TVSMOTOR,EQ,42.95,43.4,40.0,40.45,40.05,42.45,4823633,198314674.7,11-MAY-2009,
ULTRACEMCO,EQ,570.0,574.75,548.0,558.85,560.9,558.85,12085,6743859.75,11-MAY-2009,
UNIONBANK,EQ,162.0,166.0,157.2,157.95,158.5,160.0,1223874,196012015.7,11-MAY-2009,
VOLTAS,EQ,65.5,65.9,61.9,64.5,64.7,65.1,1765383,112971135.4,11-MAY-2009,
WIPRO,EQ,357.0,360.0,340.1,349.6,349.0,355.1,1232720,430737424.95,11-MAY-2009,
YESBANK,EQ,81.1,82.4,76.5,77.1,76.7,80.55,1913000,149776536.0,11-MAY-2009,
