SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1276.0,1288.8,1270.0,1277.9,1279.95,1289.8,35739,45663843.25,23-MAR-2018,3111,INE117A01022,
ABCAPITAL,EQ,145.1,149.7,143.8,147.35,147.4,147.25,5081064,749434937.85,23-MAR-2018,35999,INE674K01013,
ADANIENT,EQ,155.0,156.2,148.7,152.45,152.35,159.45,9936873,1507184063.55,23-MAR-2018,50192,INE423A01024,
ADANIPORTS,EQ,355.0,367.0,350.45,362.4,365.9,358.25,4518979,1609055293.45,23-MAR-2018,56845,INE742F01042,
ADANIPOWER,EQ,24.4,24.5,23.65,24.1,24.15,25.15,12030957,289993712.85,23-MAR-2018,15325,INE814H01011,
ALKEM,EQ,2085.0,2115.0,2055.45,2087.35,2086.85,2115.05,8529,17820420.35,23-MAR-2018,4053,INE540L01014,
AMBER,EQ,1069.0,1083.7,1059.95,1070.9,1070.0,1086.45,142513,152414177.15,23-MAR-2018,2544,INE371P01015,
AMBUJACEM,EQ,225.9,228.2,223.0,227.2,227.45,228.25,1842220,417485639.6,23-MAR-2018,19724,INE079A01024,
APLAPOLLO,EQ,1873.0,1910.0,1816.55,1885.2,1875.1,1884.6,16531,31064083.15,23-MAR-2018,2245,INE702C01019,
APOLLOHOSP,EQ,1011.65,1016.05,1003.0,1008.35,1006.65,1022.3,209179,211113384.0,23-MAR-2018,10000,INE437A01024,
ASHOKLEY,EQ,140.0,142.55,138.2,142.05,142.5,142.0,18267529,2569397774.75,23-MAR-2018,65860,INE208A01029,
ASIANPAINT,EQ,1094.85,1120.0,1093.05,1112.65,1113.75,1107.1,828523,919469210.3,23-MAR-2018,19456,INE021A01026,
ASTRAL,EQ,839.95,873.85,828.05,862.85,860.0,842.3,60703,51418376.9,23-MAR-2018,2168,INE006I01046,
AUBANK,EQ,570.0,579.1,565.3,575.5,574.1,579.45,58587,33728861.05,23-MAR-2018,7584,INE949L01017,
AUROPHARMA,EQ,547.5,553.95,544.1,551.65,552.95,557.4,2207278,1212723982.4,23-MAR-2018,29690,INE406A01037,
AXISBANK,EQ,509.5,510.25,496.0,499.5,498.25,518.2,29385110,14716300161.25,23-MAR-2018,128073,INE238A01034,
BAJAJ-AUTO,EQ,2814.9,2817.25,2745.0,2789.95,2782.7,2834.95,451122,1250641306.05,23-MAR-2018,24152,INE917I01010,
BAJAJFINSV,EQ,5058.9,5151.7,5040.0,5126.7,5120.05,5119.85,173772,884410900.9,23-MAR-2018,19763,INE918I01018,
BAJAJHLDNG,EQ,2501.0,2538.0,2501.0,2530.2,2537.0,2527.45,13683,34503841.6,23-MAR-2018,1832,INE118A01012,
BAJFINANCE,EQ,1655.0,1695.0,1655.0,1685.3,1686.15,1695.6,1088426,1831240514.7,23-MAR-2018,68840,INE296A01024,
BANKBARODA,EQ,130.9,134.5,129.8,133.2,132.3,134.95,14793481,1954650243.0,23-MAR-2018,46343,INE028A01039,
BANKINDIA,EQ,98.0,99.35,96.25,97.45,97.0,102.35,8452627,824310873.65,23-MAR-2018,29794,INE084A01016,
BDL,EQ,370.0,402.7,362.0,389.8,386.2,428.0,3939659,1541407555.65,23-MAR-2018,73909,INE171Z01018,
BEL,EQ,140.9,141.15,138.05,139.95,140.5,143.4,8205730,1146311265.75,23-MAR-2018,64391,INE263A01024,
BHARATFORG,EQ,685.0,697.25,678.0,690.3,688.05,698.65,1665813,1143510440.1,23-MAR-2018,47589,INE465A01025,
BHARTIARTL,EQ,412.65,418.95,405.2,412.7,412.2,415.6,5133743,2107338020.25,23-MAR-2018,54173,INE397D01024,
BHEL,EQ,80.05,82.0,79.85,81.4,81.3,81.4,6338328,512803226.4,23-MAR-2018,24152,INE257A01026,
BIOCON,EQ,570.0,573.65,561.1,571.2,572.75,579.9,1240877,704208619.2,23-MAR-2018,19305,INE376G01013,
BLUESTARCO,EQ,755.1,759.0,737.0,743.75,743.0,759.4,74292,55272755.7,23-MAR-2018,3468,INE472A01039,
BOSCHLTD,EQ,17200.0,17479.0,16975.0,17361.8,17350.0,17350.2,21555,370947432.6,23-MAR-2018,7775,INE323A01026,
BPCL,EQ,409.9,417.55,406.25,413.45,412.1,414.7,3663740,1509091256.15,23-MAR-2018,71290,INE029A01011,
BRITANNIA,EQ,4811.0,4870.0,4790.0,4839.65,4851.0,4838.2,136672,661006748.3,23-MAR-2018,15900,INE216A01022,
BSE,EQ,738.0,739.0,726.0,737.85,737.9,736.0,235825,172808676.35,23-MAR-2018,11151,INE118H01025,
CANBK,EQ,247.0,249.9,242.35,244.75,245.4,254.65,6282424,1541687848.15,23-MAR-2018,40947,INE476A01014,
CDSL,EQ,279.9,287.8,278.25,283.95,282.4,284.85,496415,140471220.7,23-MAR-2018,10046,INE736A01011,
CGPOWER,EQ,74.3,75.35,73.0,73.8,73.75,76.15,1477187,108988681.4,23-MAR-2018,17686,INE067A01029,
CHOLAFIN,EQ,1410.0,1410.65,1368.1,1389.0,1387.0,1424.2,125166,173991789.95,23-MAR-2018,8479,INE121A01016,
CIPLA,EQ,539.0,540.7,534.0,538.4,536.2,540.75,1203262,646784724.2,23-MAR-2018,24811,INE059A01026,
COALINDIA,EQ,266.65,271.8,265.0,269.95,270.55,269.4,3980861,1073061869.05,23-MAR-2018,60054,INE522F01014,
COCHINSHIP,EQ,493.9,497.0,485.2,487.95,488.85,498.3,144558,70795388.85,23-MAR-2018,5511,INE704P01017,
COLPAL,EQ,1037.0,1043.0,1030.45,1037.2,1043.0,1045.2,182599,189080022.75,23-MAR-2018,12437,INE259A01022,
CONCOR,EQ,1168.0,1217.65,1167.65,1210.3,1208.0,1180.95,613345,733628946.25,23-MAR-2018,18826,INE111A01017,
CROMPTON,EQ,233.5,244.7,226.4,242.5,240.9,239.2,1174949,273586944.55,23-MAR-2018,12900,INE299U01018,
CUMMINSIND,EQ,725.0,737.0,714.55,733.7,734.0,732.95,323008,233572514.75,23-MAR-2018,8792,INE298A01020,
DABUR,EQ,312.85,320.85,311.95,318.2,317.9,316.95,2284582,726409357.45,23-MAR-2018,48795,INE016A01026,
DIVISLAB,EQ,1059.9,1061.95,1024.65,1037.7,1037.0,1068.8,710829,741077197.7,23-MAR-2018,22562,INE361B01024,
DIXON,EQ,3206.0,3260.0,3177.5,3204.3,3180.0,3291.4,16968,54579052.8,23-MAR-2018,3951,INE935N01012,
DLF,EQ,207.0,209.9,200.8,203.0,202.2,213.2,8236891,1688769871.85,23-MAR-2018,55530,INE271C01023,
DMART,EQ,1297.7,1299.75,1275.75,1281.1,1278.0,1320.45,521909,671799249.8,23-MAR-2018,28095,INE192R01011,
DRREDDY,EQ,2091.0,2101.9,2060.2,2072.3,2068.15,2108.3,474396,986394182.6,23-MAR-2018,22313,INE089A01023,
EICHERMOT,EQ,27570.0,28015.3,27339.3,27896.1,27840.15,28030.5,44127,1221966061.0,23-MAR-2018,12537,INE066A01013,
FEDERALBNK,EQ,90.0,91.0,88.4,90.65,90.65,90.85,8461138,760625305.7,23-MAR-2018,34003,INE171A01029,
FORTIS,EQ,151.0,153.5,138.2,143.5,141.6,154.6,21179106,3075867604.3,23-MAR-2018,85867,INE061F01013,
GAIL,EQ,435.0,442.7,429.6,439.6,440.0,438.4,8750824,3811014794.05,23-MAR-2018,110865,INE129A01019,
GLENMARK,EQ,532.5,540.2,531.15,535.4,534.0,544.85,572092,306311396.4,23-MAR-2018,26232,INE935A01035,
GODFRYPHLP,EQ,803.0,808.8,790.3,799.0,801.0,813.55,56876,45571624.15,23-MAR-2018,2234,INE260B01028,
GODREJCP,EQ,1067.6,1098.3,1067.6,1094.9,1095.0,1084.05,410947,447693423.15,23-MAR-2018,18817,INE102D01028,
GODREJPROP,EQ,725.0,731.0,714.5,725.6,725.0,738.45,63955,46236612.65,23-MAR-2018,4052,INE484J01027,
GRASIM,EQ,1071.0,1087.45,1046.8,1082.6,1082.0,1092.9,943252,1009420590.9,23-MAR-2018,54561,INE047A01021,
HAVELLS,EQ,489.9,496.45,486.65,492.65,494.6,495.9,814892,400826651.5,23-MAR-2018,20208,INE176B01034,
HCLTECH,EQ,905.0,960.55,903.55,957.4,956.6,930.55,2739036,2588776567.15,23-MAR-2018,81571,INE860A01027,
HDFCBANK,EQ,1846.65,1853.1,1837.25,1841.55,1842.25,1867.75,1797538,3315060067.5,23-MAR-2018,34048,INE040A01026,
HDFCLIFE,EQ,420.0,431.0,416.1,429.15,426.9,427.5,939860,401325611.1,23-MAR-2018,31176,INE795G01014,
HEROMOTOCO,EQ,3435.1,3435.1,3361.05,3413.75,3414.5,3452.3,423299,1437772074.6,23-MAR-2018,39418,INE158A01026,
HINDALCO,EQ,209.0,210.7,204.3,206.1,205.45,216.8,12819120,2654954945.85,23-MAR-2018,95759,INE038A01020,
HINDPETRO,EQ,338.0,341.95,333.0,339.0,338.6,342.85,2813472,950668027.9,23-MAR-2018,55809,INE094A01015,
HINDUNILVR,EQ,1290.0,1314.0,1283.8,1301.65,1297.0,1311.85,1301609,1689972398.3,23-MAR-2018,64313,INE030A01027,
HINDZINC,EQ,300.0,305.05,296.35,301.45,299.7,312.75,2797668,841780406.25,23-MAR-2018,31714,INE267A01025,
ICICIBANK,EQ,277.1,277.85,273.55,275.55,274.3,283.25,31922568,8803030843.7,23-MAR-2018,194219,INE090A01021,
ICICIGI,EQ,720.0,746.0,707.2,741.15,745.6,727.3,165426,120684297.3,23-MAR-2018,10708,INE765G01017,
ICICIPRULI,EQ,374.0,385.9,368.4,381.6,380.05,378.05,1205048,455992317.85,23-MAR-2018,19243,INE726G01019,
IDEA,EQ,77.45,78.2,74.55,77.65,77.5,77.6,13329299,1018375076.05,23-MAR-2018,34730,INE669E01016,
IEX,EQ,1450.0,1464.0,1445.0,1455.1,1456.0,1460.65,7990,11598899.15,23-MAR-2018,1206,INE022Q01012,
INDHOTEL,EQ,126.2,130.9,125.5,127.5,126.15,129.25,1235271,156888618.8,23-MAR-2018,12380,INE053A01029,
