SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,412.0,459.5,410.0,438.65,440.0,401.75,60145,26116300.0,27-JAN-2006,
MARUTI,EQ,737.8,769.0,730.0,761.0,761.0,740.25,1725255,1306241988.35,27-JAN-2006,
NATIONALUM,EQ,249.0,256.0,242.0,254.2,255.05,240.55,739376,184179118.85,27-JAN-2006,
NTPC,EQ,113.0,115.75,112.85,114.0,113.9,111.95,4721445,540631815.55,27-JAN-2006,
ONGC,EQ,1275.0,1285.5,1237.0,1265.6,1261.95,1277.5,1296241,1640027666.2,27-JAN-2006,
PETRONET,EQ,66.6,67.35,63.6,64.9,64.75,66.55,1043832,68273857.25,27-JAN-2006,
PIDILITIND,EQ,90.0,90.5,89.0,89.2,89.1,90.2,45741,4111415.3,27-JAN-2006,
PNB,EQ,449.9,468.0,449.9,465.55,464.0,447.25,1026576,473703646.7,27-JAN-2006,
RADICO,EQ,159.9,161.45,156.2,158.0,158.9,156.95,83551,13194122.95,27-JAN-2006,
RELIANCE,EQ,694.9,703.2,694.8,698.65,698.95,688.4,6279370,4387265217.35,27-JAN-2006,
SAIL,EQ,54.15,59.4,52.9,57.75,57.85,54.15,44588156,2504704311.25,27-JAN-2006,
SBIN,EQ,900.0,919.0,895.0,913.75,913.5,885.2,2170131,1976751062.65,27-JAN-2006,
SHREECEM,EQ,593.25,593.45,580.0,585.35,591.0,591.65,10222,6001143.25,27-JAN-2006,
SIEMENS,EQ,4380.0,4500.0,4330.0,4469.75,4497.0,4295.2,169133,751015571.3,27-JAN-2006,
SRF,EQ,268.0,280.0,260.05,278.5,280.0,260.05,1794470,492285437.7,27-JAN-2006,
SUNPHARMA,EQ,682.0,692.8,678.0,684.0,681.75,684.1,178326,122181315.3,27-JAN-2006,
SUPREMEIND,EQ,335.0,344.0,335.0,336.8,342.0,334.8,16103,5434104.0,27-JAN-2006,
SUZLON,EQ,985.0,1148.0,985.0,1127.1,1117.0,976.4,1967419,2121206796.85,27-JAN-2006,
TATAELXSI,EQ,199.85,201.5,195.0,196.2,196.1,198.75,94217,18578362.9,27-JAN-2006,
TATAPOWER,EQ,455.0,460.0,452.6,458.2,458.5,449.85,254865,116348903.9,27-JAN-2006,
TATASTEEL,EQ,365.0,402.8,364.9,395.35,399.0,363.25,9099294,3499360967.4,27-JAN-2006,
TCS,EQ,1680.0,1680.0,1650.6,1659.15,1656.55,1651.2,375477,622927244.35,27-JAN-2006,
TITAN,EQ,705.1,734.9,702.0,727.6,732.0,697.25,2031831,1469151933.85,27-JAN-2006,
TORNTPHARM,EQ,890.0,920.0,890.0,898.45,898.5,886.4,40519,36684141.1,27-JAN-2006,
TRENT,EQ,981.05,983.0,950.0,956.6,955.1,977.6,36297,35021159.9,27-JAN-2006,
TVSMOTOR,EQ,110.0,111.9,107.0,109.7,109.5,110.2,192708,21213410.5,27-JAN-2006,
ULTRACEMCO,EQ,522.0,530.0,516.1,522.0,530.0,520.65,222017,115688424.1,27-JAN-2006,
UNIONBANK,EQ,133.8,133.8,123.1,124.7,125.5,119.9,1464163,183051156.45,27-JAN-2006,
VOLTAS,EQ,650.0,696.8,650.0,673.9,673.0,653.5,124463,83712155.6,27-JAN-2006,
WIPRO,EQ,512.0,519.7,501.1,505.15,506.0,508.2,761063,383865614.45,27-JAN-2006,
YESBANK,EQ,83.0,85.45,81.55,82.0,82.0,82.05,1216017,100971994.6,27-JAN-2006,
