SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,659.0,660.85,648.0,651.5,651.8,657.9,151516,99026095.15,26-DEC-2023,12622,INE466L01038,
ABB,EQ,4771.35,4824.0,4747.25,4771.35,4778.05,4759.0,121004,578573281.65,26-DEC-2023,17228,INE117A01022,
ABCAPITAL,EQ,160.0,161.4,159.45,159.9,160.2,159.7,3123272,500287539.1,26-DEC-2023,48301,INE674K01013,
ADANIENSOL,EQ,1035.5,1047.85,1011.9,1041.6,1043.0,1027.9,2391693,2489698872.6,26-DEC-2023,33605,INE931S01010,
ADANIENT,EQ,2817.0,2893.75,2800.1,2865.45,2877.05,2808.35,2048484,5857741774.5,26-DEC-2023,124764,INE423A01024,
ADANIGREEN,EQ,1555.0,1632.0,1551.55,1600.2,1617.05,1533.1,2810862,4459370576.9,26-DEC-2023,85679,INE364U01010,
ADANIPORTS,EQ,1034.1,1041.0,1026.1,1028.75,1027.0,1027.5,2176775,2246371709.9,26-DEC-2023,88584,INE742F01042,
ADANIPOWER,BE,515.5,519.8,510.1,511.7,511.8,512.55,831910,427517522.5,26-DEC-2023,23642,INE814H01011,
ALKEM,EQ,4916.45,4997.0,4901.1,4972.5,4988.0,4914.4,83738,415680712.9,26-DEC-2023,13135,INE540L01014,
AMBER,EQ,3063.0,3066.85,3037.15,3041.15,3048.4,3051.55,37869,115378088.0,26-DEC-2023,5684,INE371P01015,
AMBUJACEM,EQ,504.0,508.55,502.65,505.35,508.0,503.8,1869260,945607544.85,26-DEC-2023,26600,INE079A01024,
ANGELONE,EQ,3300.0,3350.0,3258.5,3288.2,3289.0,3292.35,208478,690613567.95,26-DEC-2023,20513,INE732I01013,
APLAPOLLO,EQ,1593.9,1605.05,1580.0,1588.05,1584.9,1588.15,429057,684274243.85,26-DEC-2023,17280,INE702C01027,
APOLLOHOSP,EQ,5541.4,5645.0,5526.15,5633.15,5631.75,5541.4,243281,1365684514.9,26-DEC-2023,32939,INE437A01024,
ASHOKLEY,EQ,173.25,174.9,172.5,173.9,174.35,172.0,12825482,2227436797.85,26-DEC-2023,70294,INE208A01029,
ASIANPAINT,EQ,3349.95,3391.9,3345.2,3383.35,3383.0,3341.3,600190,2022925133.05,26-DEC-2023,49808,INE021A01026,
ASTRAL,EQ,1945.0,1946.0,1916.5,1922.0,1924.0,1933.9,299801,578336026.4,26-DEC-2023,24824,INE006I01046,
AUBANK,EQ,768.6,772.3,762.2,769.55,768.55,765.45,847143,650705771.65,26-DEC-2023,31126,INE949L01017,
AUROPHARMA,EQ,1063.75,1081.0,1046.15,1063.65,1063.0,1066.4,1416282,1510149067.75,26-DEC-2023,44243,INE406A01037,
AXISBANK,EQ,1091.2,1100.65,1086.7,1094.25,1095.1,1088.3,5687517,6230284824.95,26-DEC-2023,172889,INE238A01034,
BAJAJ-AUTO,EQ,6379.85,6475.0,6370.05,6464.55,6463.0,6372.1,302139,1948515468.5,26-DEC-2023,34134,INE917I01010,
BAJAJFINSV,EQ,1675.0,1684.0,1637.05,1645.3,1650.95,1672.05,1296291,2147686247.9,26-DEC-2023,103687,INE918I01026,
BAJAJHLDNG,EQ,7877.0,7955.0,7835.0,7891.4,7895.0,7837.6,19122,150809893.15,26-DEC-2023,4818,INE118A01012,
BAJFINANCE,EQ,7325.0,7344.0,7145.25,7162.3,7175.05,7295.3,1225844,8840576274.1,26-DEC-2023,153727,INE296A01024,
BANDHANBNK,EQ,236.0,237.15,233.1,234.95,236.3,234.8,6304183,1484120431.95,26-DEC-2023,48452,INE545U01014,
BANKBARODA,EQ,222.9,226.65,222.9,225.35,225.0,223.6,9215256,2073669220.45,26-DEC-2023,55267,INE028A01039,
BANKINDIA,EQ,112.25,112.45,109.1,109.5,109.75,111.8,12596950,1391293588.25,26-DEC-2023,46382,INE084A01016,
BDL,EQ,1587.0,1726.95,1580.3,1694.8,1688.0,1571.25,4045275,6748889112.7,26-DEC-2023,154143,INE171Z01018,
BEL,EQ,178.0,184.5,178.0,181.95,182.5,174.8,52736391,9604545840.75,26-DEC-2023,297531,INE263A01024,
BHARATFORG,EQ,1205.05,1230.0,1202.05,1226.95,1229.0,1201.75,768606,937904392.7,26-DEC-2023,37765,INE465A01025,
BHARTIARTL,EQ,995.0,1002.5,989.65,999.85,1000.0,989.55,2460643,2456039268.45,26-DEC-2023,107740,INE397D01024,
BHEL,EQ,179.5,184.3,178.65,182.2,183.0,178.3,37756996,6869701926.0,26-DEC-2023,117959,INE257A01026,
BIOCON,EQ,248.0,252.0,247.75,250.65,251.75,246.3,3586164,896997452.0,26-DEC-2023,32481,INE376G01013,
BLUESTARCO,EQ,959.6,959.6,926.0,946.95,943.0,951.25,174442,165619265.2,26-DEC-2023,12767,INE472A01039,
BOSCHLTD,EQ,21644.4,21998.0,21562.95,21905.9,21895.65,21633.95,10747,234413580.0,26-DEC-2023,3479,INE323A01026,
BPCL,EQ,448.0,456.5,444.5,451.6,451.65,446.65,11488225,5204616352.7,26-DEC-2023,79527,INE029A01011,
BRITANNIA,EQ,5155.0,5244.5,5146.0,5235.95,5235.0,5161.1,574310,2992844483.35,26-DEC-2023,58439,INE216A01030,
BSE,EQ,2333.0,2362.4,2300.1,2310.6,2310.0,2319.9,684145,1591712111.45,26-DEC-2023,35731,INE118H01025,
CAMS,EQ,2695.3,2709.45,2650.0,2657.35,2654.0,2678.4,154057,411155483.05,26-DEC-2023,15799,INE596I01012,
CANBK,EQ,428.0,430.6,424.6,425.4,425.4,426.05,3498287,1496046371.75,26-DEC-2023,27919,INE476A01014,
CDSL,EQ,1852.0,1872.55,1838.0,1851.05,1848.35,1836.95,577293,1071111117.45,26-DEC-2023,34096,INE736A01011,
CGPOWER,EQ,470.0,473.0,461.0,465.3,463.65,466.7,1041127,486199067.8,26-DEC-2023,26892,INE067A01029,
CHOLAFIN,EQ,1250.0,1262.2,1235.0,1245.3,1247.5,1250.8,1135900,1415002559.25,26-DEC-2023,74153,INE121A01024,
CIPLA,EQ,1240.0,1250.0,1231.85,1244.95,1246.95,1235.6,820163,1020359654.55,26-DEC-2023,43628,INE059A01026,
COALINDIA,EQ,363.8,371.8,362.5,366.05,366.0,363.25,11910267,4383738403.75,26-DEC-2023,110527,INE522F01014,
COCHINSHIP,EQ,1307.75,1390.0,1292.65,1374.5,1374.0,1301.4,5990264,8124139173.75,26-DEC-2023,179558,INE704P01017,
COFORGE,EQ,6300.0,6342.7,6245.0,6276.05,6273.0,6290.2,256576,1613808476.8,26-DEC-2023,28163,INE591G01017,
COLPAL,EQ,2406.65,2464.9,2397.4,2456.0,2464.0,2406.65,188878,460295373.65,26-DEC-2023,14760,INE259A01022,
CONCOR,EQ,835.0,852.4,831.0,841.75,840.0,832.4,876297,737854789.5,26-DEC-2023,20731,INE111A01025,
CROMPTON,EQ,303.0,304.6,299.2,300.0,299.8,301.8,1367276,411798468.7,26-DEC-2023,23004,INE299U01018,
CUMMINSIND,EQ,2013.15,2044.9,2004.15,2027.15,2027.3,2013.15,550809,1115901009.25,26-DEC-2023,44452,INE298A01020,
DABUR,EQ,530.0,534.8,529.0,530.6,531.0,529.3,1655240,879780994.8,26-DEC-2023,41958,INE016A01026,
DALBHARAT,EQ,2220.2,2263.8,2201.55,2239.05,2244.0,2194.2,259059,578841690.3,26-DEC-2023,14820,INE00R701025,
DELHIVERY,EQ,390.0,397.5,386.1,387.4,386.9,387.45,986342,387575638.85,26-DEC-2023,24746,INE148O01028,
DIVISLAB,EQ,3699.05,3897.0,3694.0,3863.5,3863.0,3694.95,1249185,4777517475.9,26-DEC-2023,94640,INE361B01024,
DIXON,EQ,6460.0,6516.95,6413.0,6456.1,6454.9,6478.35,251311,1624116707.1,26-DEC-2023,30342,INE935N01020,
DLF,EQ,719.55,722.2,711.65,714.85,714.0,715.95,2419374,1732893801.75,26-DEC-2023,47554,INE271C01023,
DMART,EQ,4009.95,4038.2,3995.35,4023.45,4023.9,4007.95,299135,1202288505.7,26-DEC-2023,22896,INE192R01011,
DRREDDY,EQ,5627.5,5695.0,5602.55,5632.15,5630.0,5627.7,331653,1875585483.35,26-DEC-2023,22864,INE089A01023,
EICHERMOT,EQ,4024.8,4069.65,4012.0,4040.4,4040.0,4006.05,475107,1922476596.95,26-DEC-2023,41985,INE066A01021,
FEDERALBNK,EQ,154.05,155.4,153.25,153.95,154.2,154.0,5809256,896188900.2,26-DEC-2023,34556,INE171A01029,
FORTIS,EQ,394.45,404.0,387.55,396.1,396.7,390.7,1483447,592009563.3,26-DEC-2023,27223,INE061F01013,
GAIL,EQ,152.45,157.7,151.4,154.0,154.4,151.5,44403657,6873781770.1,26-DEC-2023,165744,INE129A01019,
GLENMARK,EQ,839.0,852.0,830.55,843.95,843.0,839.3,821945,693414730.2,26-DEC-2023,24713,INE935A01035,
GODFRYPHLP,EQ,2115.0,2123.0,2093.0,2111.05,2105.0,2098.05,26142,55110842.9,26-DEC-2023,4433,INE260B01028,
GODREJCP,EQ,1080.0,1096.0,1074.25,1093.05,1092.5,1074.25,576355,626411033.7,26-DEC-2023,42847,INE102D01028,
GODREJPROP,EQ,1987.3,2005.0,1976.25,1983.7,1982.1,1971.7,410360,816056799.0,26-DEC-2023,23544,INE484J01027,
GRASIM,EQ,2051.0,2083.0,2049.0,2069.55,2079.95,2046.2,641259,1327322113.95,26-DEC-2023,34034,INE047A01021,
HAL,EQ,2710.0,2829.95,2701.25,2820.65,2816.0,2703.7,2160870,6016372730.9,26-DEC-2023,91218,INE066F01020,
HAVELLS,EQ,1349.0,1364.65,1349.0,1361.8,1361.6,1351.8,376595,512325961.4,26-DEC-2023,34142,INE176B01034,
HCLTECH,EQ,1462.7,1467.35,1442.15,1458.15,1459.9,1462.7,1363265,1987524001.7,26-DEC-2023,95516,INE860A01027,
HDFCAMC,EQ,3221.5,3290.45,3188.0,3195.45,3200.0,3221.5,575586,1862857439.7,26-DEC-2023,53639,INE127D01025,
HDFCBANK,EQ,1673.25,1685.95,1668.55,1682.45,1684.1,1670.85,9022928,15144582177.45,26-DEC-2023,243596,INE040A01034,
