SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,472.0,483.7,468.65,482.6,480.65,472.1,4080054,1955197804.15,20-NOV-2019,45014,INE059A01026,
COALINDIA,EQ,199.9,204.0,199.45,203.05,203.1,199.6,4456738,902646693.8,20-NOV-2019,52121,INE522F01014,
COCHINSHIP,EQ,412.75,415.8,407.95,410.9,412.0,410.6,89584,36826347.7,20-NOV-2019,2656,INE704P01017,
COLPAL,EQ,1531.0,1552.35,1523.05,1542.25,1533.0,1535.35,673815,1038271948.1,20-NOV-2019,45023,INE259A01022,
CONCOR,EQ,580.0,584.6,571.6,578.15,579.9,568.15,5306743,3066803993.3,20-NOV-2019,116423,INE111A01025,
CROMPTON,EQ,265.1,265.25,254.5,257.15,257.0,265.0,2127892,550715025.75,20-NOV-2019,7399,INE299U01018,
CUMMINSIND,EQ,564.9,571.0,562.25,569.55,570.0,562.4,418796,238238029.7,20-NOV-2019,8973,INE298A01020,
DABUR,EQ,458.0,470.9,455.5,468.8,470.0,453.7,2389925,1110580345.1,20-NOV-2019,48830,INE016A01026,
DALBHARAT,EQ,850.0,852.5,838.1,841.0,840.0,843.2,53124,44806742.5,20-NOV-2019,1980,INE00R701025,
DIVISLAB,EQ,1732.0,1797.8,1726.65,1763.6,1756.6,1732.7,1047192,1852397685.75,20-NOV-2019,35250,INE361B01024,
DIXON,EQ,3262.0,3398.0,3036.4,3103.55,3130.0,3232.45,132428,425047586.5,20-NOV-2019,17110,INE935N01012,
DLF,EQ,215.1,218.7,211.35,212.1,212.05,214.95,9963070,2138060739.45,20-NOV-2019,63595,INE271C01023,
DMART,EQ,1841.0,1868.0,1816.85,1826.2,1819.1,1841.65,363662,670838873.2,20-NOV-2019,21123,INE192R01011,
DRREDDY,EQ,2746.35,2863.95,2745.0,2838.65,2828.0,2743.0,997976,2819838070.25,20-NOV-2019,49514,INE089A01023,
EICHERMOT,EQ,21747.0,21747.0,21395.0,21489.8,21485.0,21747.35,73575,1582119819.85,20-NOV-2019,19391,INE066A01013,
FEDERALBNK,EQ,88.3,89.6,87.25,88.65,88.7,87.85,17132882,1516784131.15,20-NOV-2019,51440,INE171A01029,
FORCEMOT,EQ,1015.0,1032.85,1005.5,1009.05,1007.0,1022.15,23511,23927982.65,20-NOV-2019,2207,INE451A01017,
FORTIS,EQ,143.55,143.8,141.75,142.5,141.75,144.05,1068567,152674298.7,20-NOV-2019,7685,INE061F01013,
GAIL,EQ,125.2,125.35,123.8,124.5,124.1,125.1,9542169,1188523979.0,20-NOV-2019,38517,INE129A01019,
GLENMARK,EQ,349.0,364.7,344.65,359.35,358.0,350.5,9206098,3304218798.3,20-NOV-2019,113179,INE935A01035,
GODFRYPHLP,EQ,1224.75,1225.05,1125.55,1146.3,1151.0,1224.75,182018,212811874.3,20-NOV-2019,11018,INE260B01028,
GODREJCP,EQ,701.0,720.85,691.8,713.25,712.2,703.3,698332,493699891.25,20-NOV-2019,30424,INE102D01028,
GODREJPROP,EQ,887.0,887.9,851.0,861.0,859.0,882.55,474504,408224758.65,20-NOV-2019,26540,INE484J01027,
GRASIM,EQ,791.0,801.0,781.0,789.65,788.05,786.15,3157623,2492147789.05,20-NOV-2019,49980,INE047A01021,
HAL,EQ,791.0,827.85,780.35,803.3,804.0,783.5,48711,39492835.55,20-NOV-2019,4628,INE066F01012,
HAVELLS,EQ,666.0,675.6,660.45,671.65,671.1,665.75,1111197,744813140.7,20-NOV-2019,24439,INE176B01034,
HCLTECH,EQ,1135.0,1137.7,1125.5,1132.8,1132.2,1134.65,1112518,1259249505.4,20-NOV-2019,42930,INE860A01027,
HDFCAMC,EQ,3618.0,3653.35,3575.0,3626.05,3625.0,3584.0,607075,2201502621.65,20-NOV-2019,47154,INE127D01025,
HDFCBANK,EQ,1273.0,1282.95,1267.0,1273.35,1275.0,1271.9,5527129,7041572649.2,20-NOV-2019,109397,INE040A01034,
HDFCLIFE,EQ,572.0,579.5,568.5,574.7,574.55,570.7,3822519,2190995565.4,20-NOV-2019,58442,INE795G01014,
HEROMOTOCO,EQ,2478.0,2485.0,2436.3,2470.5,2470.0,2468.95,918063,2259900663.7,20-NOV-2019,55002,INE158A01026,
HINDALCO,EQ,193.0,193.85,190.25,190.75,190.8,192.35,4437118,851494706.55,20-NOV-2019,32016,INE038A01020,
HINDPETRO,EQ,296.05,302.5,293.3,295.9,295.95,290.2,7746295,2297343811.7,20-NOV-2019,84770,INE094A01015,
HINDUNILVR,EQ,2044.0,2052.85,2017.05,2026.5,2026.0,2037.75,989673,2010219912.5,20-NOV-2019,56055,INE030A01027,
HINDZINC,EQ,215.7,216.95,213.0,213.6,213.9,215.7,382508,82066613.95,20-NOV-2019,10799,INE267A01025,
ICICIBANK,EQ,495.2,498.0,492.5,495.0,494.85,493.5,22606112,11194744009.15,20-NOV-2019,251166,INE090A01021,
ICICIGI,EQ,1348.7,1370.0,1335.6,1357.0,1350.5,1340.25,969878,1304783075.25,20-NOV-2019,30686,INE765G01017,
ICICIPRULI,EQ,506.4,510.65,501.55,503.3,503.3,505.1,2440249,1234374956.2,20-NOV-2019,58443,INE726G01019,
IDEA,EQ,6.65,8.15,6.65,7.05,7.15,6.05,1822988748,13269972838.65,20-NOV-2019,435746,INE669E01016,
IDFCFIRSTB,EQ,42.75,43.7,42.75,43.15,43.15,42.8,19738032,856447292.9,20-NOV-2019,21655,INE092T01019,
IEX,EQ,143.35,144.15,141.9,143.15,143.1,143.35,81811,11696952.55,20-NOV-2019,1616,INE022Q01020,
INDHOTEL,EQ,153.9,153.9,151.85,152.2,151.85,153.3,787051,120029374.4,20-NOV-2019,12593,INE053A01029,
INDIANB,EQ,124.5,127.65,121.25,122.4,121.9,123.95,2529996,314867491.95,20-NOV-2019,26039,INE562A01011,
INDIGO,EQ,1440.0,1449.6,1417.5,1426.65,1426.8,1425.75,962616,1375862344.05,20-NOV-2019,46911,INE646L01027,
INDUSINDBK,EQ,1402.0,1478.75,1402.0,1469.3,1461.2,1392.75,7334715,10634966443.6,20-NOV-2019,161221,INE095A01012,
INFY,EQ,712.8,715.0,705.0,713.0,713.0,712.85,6142171,4366791187.1,20-NOV-2019,87462,INE009A01021,
INOXWIND,EQ,32.55,33.05,32.05,32.55,32.7,32.8,61649,2020133.35,20-NOV-2019,530,INE066P01011,
IOC,EQ,133.7,134.25,129.8,130.9,131.0,133.0,18009295,2368706307.35,20-NOV-2019,90207,INE242A01010,
ITC,EQ,249.3,251.3,246.7,250.7,250.7,249.3,9978073,2489252521.0,20-NOV-2019,92673,INE154A01025,
JINDALSTEL,EQ,140.0,143.6,137.85,140.15,139.3,139.1,16071410,2266116511.5,20-NOV-2019,64257,INE749A01030,
JSWENERGY,EQ,72.7,73.9,71.1,71.75,71.75,71.85,596636,43201410.35,20-NOV-2019,6250,INE121E01018,
JSWSTEEL,EQ,247.7,252.3,245.95,248.7,248.25,247.9,4799567,1196069643.65,20-NOV-2019,34261,INE019A01038,
JUBLFOOD,EQ,1591.3,1605.0,1580.0,1590.9,1588.0,1592.25,508109,809031659.8,20-NOV-2019,21652,INE797F01012,
KEI,EQ,536.0,537.45,530.0,532.85,533.0,530.8,105930,56386607.3,20-NOV-2019,4990,INE878B01027,
KOTAKBANK,EQ,1623.0,1623.8,1596.2,1599.45,1601.15,1623.8,1562436,2513025287.65,20-NOV-2019,45118,INE237A01028,
KPITTECH,EQ,98.0,98.95,94.6,97.8,96.7,97.7,312276,30264845.75,20-NOV-2019,4201,INE04I401011,
LAURUSLABS,EQ,344.6,344.6,337.05,338.85,337.15,341.2,41181,13977238.45,20-NOV-2019,3271,INE947Q01010,
LICHSGFIN,EQ,422.9,425.9,415.65,417.85,417.55,422.2,1985846,835362715.7,20-NOV-2019,28335,INE115A01026,
LT,EQ,1372.0,1393.35,1365.35,1380.8,1381.1,1365.75,3914075,5409925225.7,20-NOV-2019,108835,INE018A01030,
LUPIN,EQ,752.2,781.0,749.1,777.85,777.9,747.7,2881427,2204163141.85,20-NOV-2019,42393,INE326A01037,
M&M,EQ,562.25,568.45,557.5,560.45,560.15,560.65,2876499,1619888191.95,20-NOV-2019,68274,INE101A01026,
MANAPPURAM,EQ,169.9,170.85,165.7,166.25,166.1,168.9,2950820,493487147.85,20-NOV-2019,17957,INE522D01027,
MARICO,EQ,358.0,361.3,355.0,355.35,355.0,357.25,1258477,449580384.1,20-NOV-2019,12972,INE196A01026,
MARUTI,EQ,7120.0,7218.0,7044.0,7152.75,7120.0,7045.45,1289948,9215771943.1,20-NOV-2019,93566,INE585B01010,
MCX,EQ,1175.0,1189.9,1150.2,1157.25,1156.0,1174.3,325678,380421628.8,20-NOV-2019,16750,INE745G01035,
MFSL,EQ,488.1,510.4,481.4,506.85,507.0,488.1,3070849,1532749688.05,20-NOV-2019,46863,INE180A01020,
MOTILALOFS,EQ,740.8,742.5,728.0,737.6,735.05,737.05,67088,49399716.55,20-NOV-2019,2218,INE338I01027,
MPHASIS,EQ,910.2,917.85,904.0,910.6,909.2,914.25,111307,101715429.45,20-NOV-2019,7689,INE356A01018,
MUTHOOTFIN,EQ,703.0,705.35,690.4,696.4,696.7,708.2,1208865,843355071.9,20-NOV-2019,41218,INE414G01012,
NATIONALUM,EQ,42.25,42.9,42.0,42.05,42.2,42.05,7012700,296639447.7,20-NOV-2019,11174,INE139A01034,
NAUKRI,EQ,2636.0,2673.75,2531.0,2591.2,2600.0,2638.95,472792,1225673026.15,20-NOV-2019,67333,INE663F01024,
NBCC,EQ,37.65,37.65,36.9,37.3,37.4,36.95,16423602,611937210.25,20-NOV-2019,25947,INE095N01031,
NESTLEIND,EQ,14117.0,14289.0,13982.5,14228.65,14202.3,14117.1,79418,1123377707.7,20-NOV-2019,16225,INE239A01016,
NHPC,EQ,23.5,23.65,23.3,23.5,23.55,23.35,1814111,42600614.55,20-NOV-2019,8445,INE848E01016,
NMDC,EQ,100.6,104.25,100.5,101.8,101.9,100.05,4153659,424362238.7,20-NOV-2019,16835,INE584A01023,
NTPC,EQ,117.3,117.6,116.05,117.05,117.05,117.35,10033434,1171607658.15,20-NOV-2019,61677,INE733E01010,
OBEROIRLTY,EQ,514.15,536.0,511.0,515.4,513.0,514.25,413941,217598952.45,20-NOV-2019,15964,INE093I01010,
OFSS,EQ,3050.0,3098.0,3033.5,3064.55,3060.0,3056.4,14701,44905808.1,20-NOV-2019,4404,INE881D01027,
OIL,EQ,162.05,169.55,157.05,158.45,158.5,161.25,2895076,470327858.95,20-NOV-2019,22949,INE274J01014,
ONGC,EQ,132.85,135.25,132.25,133.7,133.5,133.25,7657346,1024945826.8,20-NOV-2019,42497,INE213A01029,
PAGEIND,EQ,23065.0,23300.0,22837.95,23047.55,22968.0,23017.65,17981,413753786.6,20-NOV-2019,7153,INE761H01022,
PERSISTENT,EQ,665.0,668.0,660.1,665.3,665.7,660.1,54531,36219732.25,20-NOV-2019,2993,INE262H01013,
PETRONET,EQ,272.5,276.05,272.25,275.35,276.0,272.0,1283157,352183500.6,20-NOV-2019,19412,INE347G01014,
PFC,EQ,118.9,119.9,117.4,117.95,117.65,118.45,5693791,674914791.2,20-NOV-2019,25622,INE134E01011,
PGEL,EQ,38.95,39.55,38.15,38.45,38.5,38.95,41076,1587783.8,20-NOV-2019,379,INE457L01011,
PHOENIXLTD,EQ,725.0,735.0,705.1,708.6,708.0,735.75,73750,52761821.95,20-NOV-2019,3876,INE211B01039,
PIDILITIND,EQ,1300.1,1333.0,1300.1,1328.1,1332.95,1298.15,867482,1147675635.7,20-NOV-2019,24770,INE318A01026,
PIIND,EQ,1465.4,1468.0,1443.55,1449.05,1445.0,1456.3,50464,73438535.4,20-NOV-2019,4270,INE603J01030,
PNB,EQ,64.5,65.25,63.4,63.9,63.7,64.15,21268472,1366616707.2,20-NOV-2019,47389,INE160A01022,
PNBHOUSING,EQ,559.0,578.0,547.0,571.1,575.7,563.3,739279,414236783.25,20-NOV-2019,20457,INE572E01012,
POLYCAB,EQ,930.0,944.8,920.4,935.85,941.7,931.5,212193,197935489.8,20-NOV-2019,19627,INE455K01017,
POWERGRID,EQ,195.95,197.15,194.0,196.1,196.15,195.45,5398646,1057167485.15,20-NOV-2019,65261,INE752E01010,
PRESTIGE,EQ,295.5,298.95,294.3,297.45,297.0,298.7,48610,14454650.25,20-NOV-2019,2656,INE811K01011,
RADICO,EQ,301.8,309.8,299.25,306.25,305.0,301.15,398991,121874156.65,20-NOV-2019,15234,INE944F01028,
RBLBANK,EQ,324.75,348.35,324.0,344.65,344.85,322.75,21515989,7330364460.2,20-NOV-2019,160522,INE976G01028,
RECLTD,EQ,143.95,146.7,143.15,145.0,144.7,142.95,7221890,1046312155.3,20-NOV-2019,38611,INE020B01018,
RELIANCE,EQ,1555.05,1572.4,1543.2,1547.65,1548.5,1509.75,19904164,31043534027.2,20-NOV-2019,376334,INE002A01018,
RVNL,EQ,24.3,24.35,24.1,24.15,24.15,24.2,2403818,58197706.95,20-NOV-2019,6147,INE415G01027,
SAIL,EQ,37.15,38.4,37.15,37.9,37.85,37.05,26963527,1021106941.35,20-NOV-2019,32485,INE114A01011,
SBILIFE,EQ,940.0,948.7,936.1,939.7,938.65,936.55,2976893,2806381095.9,20-NOV-2019,95009,INE123W01016,
SBIN,EQ,332.0,332.5,325.1,328.8,327.8,330.4,29972583,9852581076.45,20-NOV-2019,169277,INE062A01020,
SHREECEM,EQ,20003.4,20680.0,20003.4,20289.95,20336.1,20006.8,46837,954113694.8,20-NOV-2019,10764,INE070A01015,
SIEMENS,EQ,1570.0,1597.95,1506.0,1543.2,1543.2,1579.0,2267097,3505607535.85,20-NOV-2019,110044,INE003A01024,
SOLARINDS,EQ,1020.25,1060.0,1007.35,1057.85,1050.0,1025.65,5123,5334502.6,20-NOV-2019,773,INE343H01029,
SRF,EQ,3200.0,3272.9,3200.0,3220.35,3220.1,3200.55,379707,1230589465.35,20-NOV-2019,20791,INE647A01010,
SUNPHARMA,EQ,427.2,460.6,423.85,450.0,448.5,425.9,23107507,10332456975.5,20-NOV-2019,233907,INE044A01036,
SUPREMEIND,EQ,1147.0,1160.0,1130.15,1140.1,1143.0,1142.3,23935,27381004.25,20-NOV-2019,2587,INE195A01028,
SUZLON,EQ,2.35,2.45,2.35,2.4,2.4,2.4,14389003,34500386.9,20-NOV-2019,17615,INE040H01021,
TATAELXSI,EQ,814.0,816.0,796.05,813.05,813.0,809.7,650086,523830113.15,20-NOV-2019,22467,INE670A01012,
TATAPOWER,EQ,55.65,55.85,55.1,55.4,55.4,55.75,4758920,264143692.25,20-NOV-2019,15748,INE245A01021,
TATASTEEL,EQ,401.0,408.5,397.3,398.7,398.2,401.75,12255602,4927384791.65,20-NOV-2019,93900,INE081A01012,
TCS,EQ,2121.95,2135.0,2094.5,2108.55,2108.15,2108.8,2894129,6114194013.7,20-NOV-2019,119231,INE467B01029,
TECHM,EQ,764.9,773.0,755.95,771.4,771.4,763.15,2343750,1794570065.8,20-NOV-2019,50886,INE669C01036,
TIINDIA,EQ,457.0,469.0,445.15,453.9,450.15,448.1,331394,150668332.25,20-NOV-2019,3785,INE974X01010,
TITAN,EQ,1166.0,1167.5,1156.4,1162.85,1159.1,1163.2,920219,1069624284.75,20-NOV-2019,31671,INE280A01028,
TORNTPHARM,EQ,1766.5,1778.25,1719.4,1742.2,1739.0,1759.05,329981,578730017.6,20-NOV-2019,14990,INE685A01028,
TRENT,EQ,508.8,508.8,491.1,496.85,495.0,506.15,206455,102935696.35,20-NOV-2019,7256,INE849A01020,
TVSMOTOR,EQ,448.0,452.4,442.8,448.05,448.6,447.85,911015,407676631.85,20-NOV-2019,12045,INE494B01023,
ULTRACEMCO,EQ,4098.0,4130.0,4075.0,4114.05,4104.0,4100.15,836453,3440476264.15,20-NOV-2019,21015,INE481G01011,
UNIONBANK,EQ,60.05,60.65,57.6,58.35,58.1,58.95,19180548,1132952075.35,20-NOV-2019,38404,INE692A01016,
UPL,EQ,552.9,556.5,546.4,552.85,552.9,551.25,1835821,1013924406.9,20-NOV-2019,26710,INE628A01036,
VBL,EQ,692.3,734.95,692.3,729.55,729.95,695.4,282701,203796691.8,20-NOV-2019,11163,INE200M01013,
VEDL,EQ,141.35,143.8,140.4,141.45,141.05,141.7,14546763,2067925150.6,20-NOV-2019,66166,INE205A01025,
VOLTAS,EQ,713.25,719.55,703.9,708.4,707.7,713.25,968603,688806318.55,20-NOV-2019,25732,INE226A01021,
WIPRO,EQ,251.75,251.75,248.4,248.9,248.95,250.4,1494149,372463751.05,20-NOV-2019,19843,INE075A01022,
YESBANK,EQ,62.1,66.45,62.0,65.85,65.9,64.15,229215332,14818510080.4,20-NOV-2019,488969,INE528G01027,
