SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,789.85,789.9,768.1,771.8,774.0,785.35,45593,35350092.2,25-SEP-2012,3040,INE117A01022,
ADANIENT,EQ,199.5,204.9,192.2,200.3,200.6,199.0,3107669,618595089.5,25-SEP-2012,30717,INE423A01024,
ADANIPORTS,EQ,120.95,121.8,117.1,120.0,120.8,119.55,3807912,456807453.5,25-SEP-2012,30485,INE742F01042,
ADANIPOWER,EQ,51.9,54.05,50.15,51.15,51.25,50.75,7049313,365244459.8,25-SEP-2012,26142,INE814H01011,
AMBUJACEM,EQ,193.1,197.0,192.6,194.9,194.7,194.0,2095335,408445082.7,25-SEP-2012,15900,INE079A01024,
APLAPOLLO,EQ,167.0,167.0,165.0,165.3,165.3,167.85,844,140226.3,25-SEP-2012,20,INE702C01019,
APOLLOHOSP,EQ,676.0,711.8,676.0,701.3,701.0,676.0,207527,145368968.4,25-SEP-2012,12168,INE437A01024,
ASHOKLEY,EQ,24.7,24.9,24.25,24.5,24.5,24.45,4302403,105366461.95,25-SEP-2012,8823,INE208A01029,
ASIANPAINT,EQ,3970.0,4020.0,3919.95,3936.5,3933.0,3979.9,83603,331020547.05,25-SEP-2012,13762,INE021A01018,
ASTRAL,EQ,280.0,294.4,275.35,289.0,289.0,281.75,10762,3096723.15,25-SEP-2012,310,INE006I01020,
AUROPHARMA,EQ,129.55,138.65,129.55,137.85,138.3,129.6,3404635,459821493.9,25-SEP-2012,27444,INE406A01037,
AXISBANK,EQ,1144.0,1160.8,1088.05,1101.95,1104.5,1132.65,5739237,6355479267.75,25-SEP-2012,136352,INE238A01026,
BAJAJ-AUTO,EQ,1811.0,1828.9,1780.1,1788.05,1786.55,1809.2,552813,994808778.7,25-SEP-2012,20878,INE917I01010,
BAJAJFINSV,EQ,829.7,843.4,808.15,823.05,822.0,827.15,247529,204263268.8,25-SEP-2012,10563,INE918I01018,
BAJAJHLDNG,EQ,788.7,789.65,763.45,770.0,772.0,779.75,81175,62518776.75,25-SEP-2012,1402,INE118A01012,
BAJFINANCE,EQ,1120.75,1164.6,1120.0,1128.7,1134.0,1114.7,38939,44123487.3,25-SEP-2012,1491,INE296A01016,
BANKBARODA,EQ,777.2,792.35,764.3,779.6,778.4,772.0,1621317,1262188623.1,25-SEP-2012,50736,INE028A01013,
BANKINDIA,EQ,303.9,306.65,293.5,302.0,302.3,299.0,1296809,389501503.5,25-SEP-2012,21895,INE084A01016,
BEL,EQ,1187.45,1207.0,1166.75,1183.4,1186.95,1185.15,79261,93470869.2,25-SEP-2012,5143,INE263A01016,
BHARATFORG,EQ,304.5,308.0,301.0,302.6,302.0,304.25,220592,66952318.5,25-SEP-2012,4390,INE465A01025,
BHARTIARTL,EQ,279.4,280.0,273.65,275.6,274.05,279.0,4039707,1119355418.5,25-SEP-2012,46513,INE397D01024,
BHEL,EQ,250.9,256.0,242.6,253.7,254.55,247.85,15633659,3922871482.1,25-SEP-2012,156571,INE257A01026,
BIOCON,EQ,273.8,282.5,272.05,278.25,278.7,273.05,547947,152965670.6,25-SEP-2012,7846,INE376G01013,
BLUESTARCO,EQ,181.05,182.75,178.15,180.3,179.5,180.85,13257,2389645.25,25-SEP-2012,650,INE472A01039,
BOSCHLTD,EQ,8599.9,8599.9,8470.0,8512.55,8499.8,8565.25,2881,24576871.25,25-SEP-2012,851,INE323A01026,
BPCL,EQ,346.5,350.85,343.55,349.35,349.25,344.85,1126337,391534976.25,25-SEP-2012,13091,INE029A01011,
BRITANNIA,EQ,475.0,478.0,468.0,470.2,470.15,474.0,102674,48281079.6,25-SEP-2012,3485,INE216A01022,
CANBK,EQ,430.0,441.85,419.1,434.35,436.5,427.65,1630126,699548361.7,25-SEP-2012,28313,INE476A01014,
CHOLAFIN,EQ,216.55,219.5,209.25,215.8,216.0,218.05,6744,1458571.45,25-SEP-2012,428,INE121A01016,
CIPLA,EQ,355.0,365.6,355.0,363.0,363.35,355.6,3822261,1389383160.3,25-SEP-2012,31071,INE059A01026,
COALINDIA,EQ,367.25,372.95,365.0,368.65,368.85,369.75,1178093,433744454.9,25-SEP-2012,26149,INE522F01014,
COLPAL,EQ,1184.4,1184.4,1165.1,1167.2,1168.0,1175.75,133924,156648302.45,25-SEP-2012,8757,INE259A01022,
CONCOR,EQ,956.35,967.8,940.15,953.75,951.1,955.8,37011,35523184.45,25-SEP-2012,427,INE111A01017,
CUMMINSIND,EQ,482.2,489.0,472.0,478.6,484.1,479.85,359095,171172616.3,25-SEP-2012,7083,INE298A01020,
DABUR,EQ,125.1,125.1,123.75,124.5,124.7,124.85,1672438,208420756.75,25-SEP-2012,11842,INE016A01026,
DIVISLAB,EQ,1045.0,1078.0,1037.1,1063.5,1062.05,1045.4,202273,215229150.65,25-SEP-2012,12286,INE361B01024,
DLF,EQ,236.0,239.9,230.75,235.85,235.95,234.9,7568452,1784458176.65,25-SEP-2012,66609,INE271C01023,
DRREDDY,EQ,1672.25,1675.0,1649.35,1655.0,1651.6,1665.75,287632,478395281.85,25-SEP-2012,13254,INE089A01023,
EICHERMOT,EQ,2298.85,2298.85,2222.0,2230.75,2236.0,2261.55,2536,5689184.9,25-SEP-2012,364,INE066A01013,
FEDERALBNK,EQ,452.8,454.8,442.15,448.6,447.5,439.7,465143,209096630.65,25-SEP-2012,12005,INE171A01011,
FORTIS,EQ,100.6,102.55,100.0,101.65,101.5,100.1,863625,87901824.65,25-SEP-2012,6181,INE061F01013,
GAIL,EQ,384.0,387.9,382.5,383.7,385.0,384.0,726435,279664287.9,25-SEP-2012,16505,INE129A01019,
GLENMARK,EQ,424.0,426.4,412.0,415.5,415.0,424.25,455070,188934031.55,25-SEP-2012,19422,INE935A01035,
GODFRYPHLP,EQ,3185.05,3230.0,3185.0,3201.95,3200.0,3175.0,196,628590.4,25-SEP-2012,93,INE260B01010,
GODREJCP,EQ,666.9,676.0,660.65,672.5,675.0,663.4,163694,109758934.9,25-SEP-2012,10651,INE102D01028,
GODREJPROP,EQ,575.0,608.85,569.55,589.3,587.25,569.45,117816,69547501.4,25-SEP-2012,5233,INE484J01019,
GRASIM,EQ,3204.05,3277.5,3204.05,3250.55,3250.0,3203.2,78943,256852651.9,25-SEP-2012,5005,INE047A01013,
HAVELLS,EQ,624.9,636.65,619.1,621.5,621.8,618.85,501014,314929707.55,25-SEP-2012,15892,INE176B01026,
HCLTECH,EQ,562.4,572.6,549.0,565.3,565.0,558.7,885011,499634806.0,25-SEP-2012,27840,INE860A01027,
HDFCBANK,EQ,633.0,638.9,626.15,636.9,637.0,635.0,2921536,1849834114.75,25-SEP-2012,48335,INE040A01026,
HEROMOTOCO,EQ,1920.0,1935.8,1880.0,1891.7,1895.8,1921.7,202942,385353198.55,25-SEP-2012,11799,INE158A01026,
HINDALCO,EQ,120.95,120.95,117.75,119.55,119.2,119.1,5080444,606274750.95,25-SEP-2012,30713,INE038A01020,
HINDPETRO,EQ,305.0,309.2,301.25,307.1,307.4,305.05,676217,206898067.55,25-SEP-2012,14452,INE094A01015,
HINDUNILVR,EQ,518.0,530.1,511.4,528.4,529.9,518.05,2698327,1412680605.95,25-SEP-2012,50447,INE030A01027,
