SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,828.9,829.35,823.2,826.8,826.5,823.85,32688,27037355.35,08-SEP-2010,
CONCOR,EQ,1323.4,1350.0,1281.4,1304.7,1291.5,1323.4,298080,389836976.9,08-SEP-2010,
CUMMINSIND,EQ,729.8,737.95,719.0,731.8,733.0,724.8,244578,178050844.7,08-SEP-2010,
DABUR,EQ,108.3,109.45,106.9,107.4,107.45,215.9,1499647,162085595.95,08-SEP-2010,
DIVISLAB,EQ,755.2,760.0,744.2,755.35,755.0,762.2,135154,102262337.35,08-SEP-2010,
DLF,EQ,315.0,319.3,313.15,318.25,318.45,316.0,2772943,878873718.65,08-SEP-2010,
DRREDDY,EQ,1430.0,1439.8,1387.75,1404.65,1404.0,1431.75,331753,469079036.9,08-SEP-2010,
EICHERMOT,EQ,1270.0,1287.75,1258.7,1265.75,1270.2,1267.95,39612,50228433.4,08-SEP-2010,
FEDERALBNK,EQ,358.0,367.0,353.0,362.1,362.1,358.35,849098,308036765.75,08-SEP-2010,
FORTIS,EQ,162.9,164.95,161.65,163.85,164.0,163.25,657513,107639457.95,08-SEP-2010,
GAIL,EQ,466.4,473.0,463.35,466.9,466.15,465.6,598504,279928857.35,08-SEP-2010,
GLENMARK,EQ,281.6,284.5,278.5,283.25,283.75,280.25,318301,89743060.85,08-SEP-2010,
GODFRYPHLP,EQ,1740.1,1789.0,1740.1,1765.0,1765.0,1763.75,120,212774.75,08-SEP-2010,
GODREJCP,EQ,397.0,409.95,391.35,394.1,391.4,397.95,422147,169163667.1,08-SEP-2010,
GODREJPROP,EQ,771.5,789.0,756.35,762.35,764.0,775.3,107215,82847340.15,08-SEP-2010,
GRASIM,EQ,2200.0,2239.0,2156.35,2163.4,2161.0,2195.05,171180,376293650.65,08-SEP-2010,
HAVELLS,EQ,802.7,807.0,792.6,795.85,797.45,800.5,145278,116158125.0,08-SEP-2010,
HCLTECH,EQ,399.15,406.75,398.1,405.75,405.05,401.85,883553,357160558.4,08-SEP-2010,
HDFCBANK,EQ,2188.0,2199.9,2171.3,2179.6,2182.1,2199.1,498480,1088631489.25,08-SEP-2010,
HINDALCO,EQ,179.4,182.4,178.35,181.3,181.25,180.7,5074604,916203416.1,08-SEP-2010,
HINDPETRO,EQ,515.0,532.5,510.8,527.7,528.5,515.3,3413433,1789243916.3,08-SEP-2010,
HINDUNILVR,EQ,269.5,275.4,269.0,274.25,274.25,270.65,2144813,586148949.4,08-SEP-2010,
HINDZINC,EQ,1102.2,1120.0,1090.0,1096.55,1094.0,1107.9,151992,168272210.65,08-SEP-2010,
ICICIBANK,EQ,1030.05,1041.25,1023.8,1027.6,1026.0,1038.6,2627842,2707774052.55,08-SEP-2010,
IDEA,EQ,73.9,76.3,72.55,75.9,75.95,74.05,12344123,923709391.3,08-SEP-2010,
INDHOTEL,EQ,106.1,107.9,105.1,106.35,106.65,106.6,906290,96788490.95,08-SEP-2010,
INDIANB,EQ,257.9,260.0,253.05,259.15,259.15,255.45,720571,185896678.6,08-SEP-2010,
INDUSINDBK,EQ,232.35,241.0,232.35,240.0,240.0,233.6,897952,214662047.2,08-SEP-2010,
IOC,EQ,414.0,417.25,410.7,413.75,414.45,426.3,1497543,620407723.1,08-SEP-2010,
ITC,EQ,165.15,165.9,163.25,164.3,163.6,166.2,4014223,660499951.7,08-SEP-2010,
JINDALSTEL,EQ,706.75,712.7,700.1,710.5,709.5,707.95,1106365,783045673.85,08-SEP-2010,
JSWENERGY,EQ,132.9,135.0,132.5,134.0,133.75,132.85,1147092,153637369.75,08-SEP-2010,
JSWSTEEL,EQ,1201.0,1229.5,1201.0,1215.85,1219.0,1219.2,992357,1207899437.9,08-SEP-2010,
JUBLFOOD,EQ,515.0,525.9,509.1,518.65,518.5,518.0,895841,465550265.75,08-SEP-2010,
KEI,EQ,32.9,32.9,31.9,32.2,32.25,32.3,114010,3671658.0,08-SEP-2010,
KOTAKBANK,EQ,850.05,853.9,840.0,846.55,845.55,848.8,736774,624090128.6,08-SEP-2010,
LICHSGFIN,EQ,1189.0,1189.0,1165.5,1170.6,1171.0,1192.55,507062,596114434.4,08-SEP-2010,
LT,EQ,1873.4,1883.1,1852.5,1866.55,1861.0,1876.25,658474,1228365598.0,08-SEP-2010,
LUPIN,EQ,368.0,379.8,364.0,375.5,376.25,368.3,636150,237259614.15,08-SEP-2010,
M&M,EQ,630.0,638.0,627.5,635.25,637.0,629.25,1009837,640688023.3,08-SEP-2010,
MANAPPURAM,EQ,136.0,136.0,130.6,132.7,134.15,134.0,243427,32585150.55,08-SEP-2010,
MARICO,EQ,124.6,127.0,124.6,126.0,125.95,124.95,855724,107930426.95,08-SEP-2010,
MARUTI,EQ,1319.7,1336.9,1303.0,1307.5,1303.65,1315.4,372456,490657064.2,08-SEP-2010,
MOTILALOFS,EQ,154.0,155.25,152.2,153.15,153.0,152.05,11364,1748389.35,08-SEP-2010,
MPHASIS,EQ,651.8,658.5,639.75,643.3,643.85,652.55,337705,218902348.2,08-SEP-2010,
NATIONALUM,EQ,407.0,410.0,402.0,405.55,404.5,406.85,47971,19487942.6,08-SEP-2010,
NAUKRI,EQ,1145.0,1154.0,1138.0,1142.75,1140.0,1140.25,8179,9340439.85,08-SEP-2010,
NESTLEIND,EQ,3205.0,3247.55,3180.0,3209.05,3180.0,3204.3,13574,43686168.95,08-SEP-2010,
NHPC,EQ,31.1,31.35,30.65,30.7,30.85,31.1,7845562,243101100.65,08-SEP-2010,
NMDC,EQ,261.0,263.65,257.1,259.05,259.0,261.55,318451,83016173.1,08-SEP-2010,
NTPC,EQ,198.4,199.9,197.5,199.45,199.5,199.65,1853525,368769517.05,08-SEP-2010,
OFSS,EQ,2080.0,2148.4,2070.0,2121.5,2120.0,2075.8,96104,203241067.9,08-SEP-2010,
OIL,EQ,1480.0,1567.0,1480.0,1546.75,1538.15,1490.6,137040,209472847.85,08-SEP-2010,
ONGC,EQ,1345.3,1364.8,1340.05,1355.5,1356.0,1353.65,1066586,1443858259.7,08-SEP-2010,
PAGEIND,EQ,1230.0,1249.25,1205.0,1219.65,1225.0,1212.5,1454,1778107.9,08-SEP-2010,
PERSISTENT,EQ,458.9,474.8,454.0,459.3,460.5,457.95,191312,89384310.0,08-SEP-2010,
PETRONET,EQ,113.7,114.8,112.0,113.5,113.15,114.05,1635437,185188586.9,08-SEP-2010,
PFC,EQ,349.7,350.85,342.25,346.95,348.4,346.2,429126,148469922.9,08-SEP-2010,
PHOENIXLTD,EQ,247.0,250.0,242.05,243.7,244.8,247.45,169178,41904099.5,08-SEP-2010,
PIDILITIND,EQ,144.5,146.8,143.5,145.35,145.75,145.2,41367,5995875.0,08-SEP-2010,
PNB,EQ,1210.0,1240.8,1202.0,1229.2,1230.5,1218.55,243876,299745801.35,08-SEP-2010,
POWERGRID,EQ,106.7,107.1,105.75,106.5,106.2,106.7,1192291,126713403.4,08-SEP-2010,
RADICO,EQ,171.5,175.0,170.05,172.85,172.8,171.65,374034,64914277.45,08-SEP-2010,
RECLTD,EQ,342.5,352.4,341.5,350.5,351.05,343.45,1465598,510481383.75,08-SEP-2010,
RELIANCE,EQ,955.1,964.7,952.0,959.6,957.2,962.3,2659076,2547582966.6,08-SEP-2010,
SAIL,EQ,197.4,201.5,194.65,198.65,197.8,197.7,3191415,633738197.25,08-SEP-2010,
SBIN,EQ,2825.05,2906.0,2809.2,2895.9,2902.5,2837.05,2426196,6976760967.85,08-SEP-2010,
SHREECEM,EQ,2040.0,2054.95,1991.15,2014.35,2010.0,2026.7,42928,86769876.0,08-SEP-2010,
SIEMENS,EQ,708.0,709.9,704.1,706.5,707.75,712.7,253150,178806469.05,08-SEP-2010,
SOLARINDS,EQ,510.0,523.8,510.0,518.35,517.25,519.5,14905,7749493.3,08-SEP-2010,
SRF,EQ,284.5,292.5,279.3,283.25,283.55,286.3,172953,49290132.4,08-SEP-2010,
SUNPHARMA,EQ,1740.0,1848.0,1740.0,1753.85,1754.0,1722.75,1028166,1821547595.3,08-SEP-2010,
SUPREMEIND,EQ,649.3,694.45,645.0,672.85,672.15,648.15,56380,38113665.2,08-SEP-2010,
SUZLON,EQ,51.35,52.3,51.0,51.55,51.5,51.7,14638946,755834420.35,08-SEP-2010,
TATAELXSI,EQ,240.45,267.4,240.05,262.25,264.0,241.8,1319363,341939555.2,08-SEP-2010,
TATAPOWER,EQ,1268.7,1287.0,1265.55,1274.05,1270.1,1270.1,388331,495516100.1,08-SEP-2010,
TATASTEEL,EQ,572.0,586.55,567.9,580.6,582.5,576.4,8155578,4713188295.2,08-SEP-2010,
TCS,EQ,864.0,882.9,858.9,879.05,876.6,871.35,2094739,1833952337.75,08-SEP-2010,
TECHM,EQ,702.4,719.7,702.4,710.1,709.2,707.4,340757,243023170.2,08-SEP-2010,
TITAN,EQ,3000.0,3030.0,2956.0,2962.4,2967.0,3003.9,140444,420236826.55,08-SEP-2010,
TORNTPHARM,EQ,534.05,541.95,529.9,538.25,539.0,535.8,26720,14297991.05,08-SEP-2010,
TRENT,EQ,1108.0,1160.0,1108.0,1135.05,1133.0,1126.4,157196,178936237.8,08-SEP-2010,
TVSMOTOR,EQ,75.3,79.35,70.15,77.15,77.1,149.3,2357203,182567703.2,08-SEP-2010,
ULTRACEMCO,EQ,995.0,1016.9,978.55,993.05,990.0,994.2,341705,341851365.95,08-SEP-2010,
UNIONBANK,EQ,342.0,348.45,340.0,345.05,345.5,342.3,326908,112934153.8,08-SEP-2010,
VOLTAS,EQ,216.95,223.05,215.55,218.65,218.0,217.7,964085,212369563.2,08-SEP-2010,
WIPRO,EQ,407.8,415.65,403.5,410.55,411.0,408.25,1355859,557015028.85,08-SEP-2010,
YESBANK,EQ,318.0,319.5,313.85,317.7,319.0,317.6,785340,249173592.75,08-SEP-2010,
