SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,452.0,460.0,446.6,455.1,456.0,463.4,26754,12168385.05,26-SEP-2011,1200,INE216A01022,
CANBK,EQ,438.05,438.05,423.35,425.15,425.0,434.0,499802,213449630.15,26-SEP-2011,13265,INE476A01014,
CHOLAFIN,EQ,155.1,160.0,151.1,153.0,152.4,159.2,18243,2827454.6,26-SEP-2011,341,INE121A01016,
CIPLA,EQ,286.5,288.75,280.75,286.95,286.55,283.85,1029803,293987449.2,26-SEP-2011,18892,INE059A01026,
COALINDIA,EQ,365.0,365.0,342.1,346.5,343.35,365.6,6521673,2271046714.05,26-SEP-2011,93110,INE522F01014,
COLPAL,EQ,987.95,987.95,962.9,967.25,965.7,983.05,20440,19842092.1,26-SEP-2011,1453,INE259A01022,
CONCOR,EQ,937.0,955.0,915.0,921.55,921.0,917.15,28115,25997803.55,26-SEP-2011,2893,INE111A01017,
CUMMINSIND,EQ,426.95,433.35,403.35,414.85,409.0,425.05,227390,94323032.7,26-SEP-2011,6261,INE298A01020,
DABUR,EQ,102.5,103.95,100.2,101.6,101.4,102.7,582523,59428167.0,26-SEP-2011,13098,INE016A01026,
DIVISLAB,EQ,722.0,731.5,701.9,728.95,729.9,718.65,102580,73547864.3,26-SEP-2011,4741,INE361B01024,
DLF,EQ,197.5,205.4,192.0,201.45,204.45,197.5,5247845,1036487111.85,26-SEP-2011,52719,INE271C01023,
DRREDDY,EQ,1493.85,1498.0,1472.05,1484.8,1480.0,1486.5,213862,317401981.7,26-SEP-2011,21231,INE089A01023,
EICHERMOT,EQ,1610.0,1634.4,1585.0,1608.35,1615.0,1602.7,19993,32185310.5,26-SEP-2011,2494,INE066A01013,
FEDERALBNK,EQ,350.3,363.0,350.3,357.8,359.9,359.8,252440,90380536.4,26-SEP-2011,6755,INE171A01011,
FORTIS,EQ,132.2,134.0,125.85,126.7,125.85,132.45,630233,81294782.7,26-SEP-2011,10297,INE061F01013,
GAIL,EQ,424.35,424.35,407.05,409.8,410.0,421.9,1128910,463667259.55,26-SEP-2011,20685,INE129A01019,
GLENMARK,EQ,324.0,325.5,317.15,320.6,322.65,322.65,528042,169414112.45,26-SEP-2011,15551,INE935A01035,
GODFRYPHLP,EQ,3590.0,3590.0,3350.0,3441.4,3402.0,3494.5,1674,5728245.05,26-SEP-2011,651,INE260B01010,
GODREJCP,EQ,417.0,420.0,399.0,401.8,402.0,414.55,959232,384233908.05,26-SEP-2011,7186,INE102D01028,
GODREJPROP,EQ,644.0,644.0,612.6,627.75,634.8,644.8,4217,2644913.35,26-SEP-2011,621,INE484J01019,
GRASIM,EQ,2364.4,2364.4,2262.0,2298.85,2279.0,2348.8,74135,171022346.9,26-SEP-2011,5904,INE047A01013,
HAVELLS,EQ,360.15,360.15,353.6,358.95,359.5,359.75,61886,22065097.55,26-SEP-2011,3047,INE176B01026,
HCLTECH,EQ,390.0,390.15,380.4,385.7,386.0,388.05,624439,240616920.9,26-SEP-2011,16308,INE860A01027,
HDFCBANK,EQ,456.0,457.65,439.45,450.1,450.05,456.4,6946267,3111842108.85,26-SEP-2011,60604,INE040A01026,
HEROMOTOCO,EQ,2040.0,2045.0,1953.75,1976.55,1978.0,2037.05,673096,1337066417.7,26-SEP-2011,23078,INE158A01026,
HINDALCO,EQ,132.35,133.0,124.5,128.7,128.45,133.9,13733719,1760143640.55,26-SEP-2011,85550,INE038A01020,
HINDPETRO,EQ,373.5,374.0,363.05,370.1,370.0,371.7,339706,125396683.05,26-SEP-2011,8692,INE094A01015,
HINDUNILVR,EQ,331.9,331.9,324.65,328.9,327.5,331.15,1384504,454316179.4,26-SEP-2011,17780,INE030A01027,
HINDZINC,EQ,123.1,125.8,116.7,119.0,119.5,125.9,1848264,220042926.25,26-SEP-2011,15715,INE267A01025,
ICICIBANK,EQ,844.0,874.55,833.0,858.05,853.5,843.75,4048977,3449104900.6,26-SEP-2011,81828,INE090A01013,
IDEA,EQ,96.25,97.25,94.95,96.45,96.4,96.55,2311318,222614430.0,26-SEP-2011,12383,INE669E01016,
INDHOTEL,EQ,70.0,70.3,68.4,69.4,68.6,69.9,1655646,114510341.15,26-SEP-2011,5022,INE053A01029,
INDIANB,EQ,198.0,206.0,197.25,204.55,206.0,200.05,134887,27128474.8,26-SEP-2011,4802,INE562A01011,
INDUSINDBK,EQ,255.15,259.3,246.65,255.8,254.65,254.0,241766,61002369.25,26-SEP-2011,5069,INE095A01012,
INFY,EQ,2345.0,2365.0,2301.1,2355.0,2360.0,2338.8,818036,1910826089.75,26-SEP-2011,37711,INE009A01021,
IOC,EQ,313.25,314.1,308.55,310.0,308.9,313.1,537751,166894580.85,26-SEP-2011,6367,INE242A01010,
ITC,EQ,192.9,192.9,185.0,188.5,188.75,191.65,6475192,1218534316.55,26-SEP-2011,45096,INE154A01025,
JINDALSTEL,EQ,527.6,527.6,503.8,510.75,509.45,524.0,2149630,1102891765.15,26-SEP-2011,28446,INE749A01030,
JSWENERGY,EQ,56.05,56.8,53.5,55.25,55.05,55.6,524098,28833570.2,26-SEP-2011,6809,INE121E01018,
JSWSTEEL,EQ,631.05,635.0,602.1,618.6,616.0,632.55,2176665,1340627371.35,26-SEP-2011,55275,INE019A01020,
JUBLFOOD,EQ,899.15,900.0,852.15,882.45,879.0,891.05,557802,489757638.6,26-SEP-2011,23140,INE797F01012,
KEI,EQ,15.9,16.5,15.45,15.65,15.65,15.85,40915,642248.05,26-SEP-2011,200,INE878B01027,
KOTAKBANK,EQ,455.5,461.35,444.15,457.9,457.0,454.75,474960,215351669.75,26-SEP-2011,15603,INE237A01028,
LICHSGFIN,EQ,206.5,207.5,202.0,204.5,204.2,206.0,2132020,437547700.75,26-SEP-2011,26488,INE115A01026,
LT,EQ,1454.0,1457.0,1410.0,1426.55,1423.8,1451.25,1933112,2755746675.95,26-SEP-2011,100640,INE018A01030,
LUPIN,EQ,478.0,479.0,452.05,463.45,464.05,475.6,438180,204357591.85,26-SEP-2011,11249,INE326A01037,
M&M,EQ,780.0,780.45,759.2,771.1,772.75,775.55,1391340,1070437161.2,26-SEP-2011,34614,INE101A01026,
MANAPPURAM,EQ,53.05,54.1,52.5,53.0,52.8,54.4,546960,29002680.5,26-SEP-2011,6883,INE522D01027,
MARICO,EQ,141.0,146.1,141.0,141.55,141.8,145.45,68281,9728312.85,26-SEP-2011,1673,INE196A01026,
MARUTI,EQ,1104.0,1108.8,1065.0,1076.8,1070.1,1090.9,413800,449269057.75,26-SEP-2011,21091,INE585B01010,
MOTILALOFS,EQ,81.0,82.2,79.35,81.25,81.3,80.2,6145,497791.65,26-SEP-2011,230,INE338I01027,
MPHASIS,EQ,334.95,334.95,315.3,322.5,321.85,334.3,130313,42272405.5,26-SEP-2011,5782,INE356A01018,
MUTHOOTFIN,EQ,167.0,168.4,158.65,162.75,163.0,169.4,271529,44054833.9,26-SEP-2011,4077,INE414G01012,
NATIONALUM,EQ,62.4,63.45,61.4,61.95,61.75,63.0,181269,11297364.2,26-SEP-2011,1607,INE139A01034,
NAUKRI,EQ,672.9,673.0,633.6,662.35,665.0,668.85,4203,2742922.85,26-SEP-2011,287,INE663F01024,
NESTLEIND,EQ,4290.0,4318.0,4180.0,4210.0,4210.0,4311.2,16462,69364146.55,26-SEP-2011,3452,INE239A01016,
NHPC,EQ,23.5,23.7,23.1,23.3,23.2,23.6,1782019,41614650.75,26-SEP-2011,4741,INE848E01016,
NMDC,EQ,223.85,223.85,214.0,218.5,218.05,223.95,335963,73395223.1,26-SEP-2011,6993,INE584A01023,
NTPC,EQ,168.25,168.4,163.0,163.65,164.0,167.0,1584252,260486299.55,26-SEP-2011,14567,INE733E01010,
OBEROIRLTY,EQ,220.05,223.9,219.55,221.45,222.0,220.2,146977,32345869.5,26-SEP-2011,371,INE093I01010,
OFSS,EQ,1919.9,1924.8,1875.0,1912.15,1908.0,1909.7,21680,41173933.9,26-SEP-2011,3466,INE881D01027,
OIL,EQ,1312.0,1325.0,1292.0,1300.3,1303.0,1309.35,17886,23255996.75,26-SEP-2011,1142,INE274J01014,
ONGC,EQ,258.0,258.9,253.25,254.75,254.35,257.8,3519885,898553486.15,26-SEP-2011,39831,INE213A01029,
PAGEIND,EQ,2670.0,2670.0,2457.0,2554.9,2545.0,2681.0,3384,8747965.95,26-SEP-2011,510,INE761H01022,
PERSISTENT,EQ,295.5,304.9,295.45,300.35,301.5,300.7,9701,2908633.9,26-SEP-2011,357,INE262H01013,
PETRONET,EQ,165.1,165.65,153.2,155.2,155.2,165.0,2826882,443560861.85,26-SEP-2011,31392,INE347G01014,
PFC,EQ,150.5,151.7,144.0,149.8,151.45,150.05,1607147,237116645.15,26-SEP-2011,19790,INE134E01011,
PGEL,EQ,215.0,484.4,176.0,415.3,459.05,210.0,40012115,10376240804.55,26-SEP-2011,780868,INE457L01011,
PHOENIXLTD,EQ,215.0,220.0,206.05,211.85,211.5,217.85,12316,2605378.2,26-SEP-2011,1146,INE211B01039,
PIDILITIND,EQ,164.25,166.95,163.0,165.35,166.8,165.9,216813,35738889.7,26-SEP-2011,1060,INE318A01026,
PIIND,EQ,600.0,600.0,544.95,568.6,566.0,581.45,7492,4242460.65,26-SEP-2011,389,INE603J01022,
PNB,EQ,970.0,985.0,935.25,973.7,982.0,970.15,352105,336959641.25,26-SEP-2011,12081,INE160A01014,
POWERGRID,EQ,96.05,96.45,94.55,95.25,95.05,96.05,1057863,100669210.1,26-SEP-2011,7870,INE752E01010,
PRESTIGE,EQ,89.85,91.75,87.05,89.8,90.2,90.3,29137,2604724.4,26-SEP-2011,900,INE811K01011,
RADICO,EQ,124.45,124.45,121.05,122.25,121.65,123.25,195225,23870125.5,26-SEP-2011,706,INE944F01028,
RECLTD,EQ,172.0,175.85,167.5,172.05,172.95,173.55,803776,137040700.3,26-SEP-2011,10208,INE020B01018,
RELIANCE,EQ,769.2,770.7,747.55,759.2,760.45,770.6,6217951,4714293887.8,26-SEP-2011,129410,INE002A01018,
SAIL,EQ,105.1,106.0,101.65,104.0,103.75,104.5,2312422,240049047.05,26-SEP-2011,25999,INE114A01011,
SBIN,EQ,1952.05,1970.95,1921.8,1951.35,1950.25,1950.25,2440174,4752109629.2,26-SEP-2011,104411,INE062A01012,
SHREECEM,EQ,1836.8,1836.8,1740.0,1801.65,1800.0,1803.5,1235,2199649.25,26-SEP-2011,192,INE070A01015,
SIEMENS,EQ,855.35,858.0,833.0,845.55,845.25,855.35,124244,104775749.15,26-SEP-2011,6287,INE003A01024,
SOLARINDS,EQ,750.0,775.0,750.0,760.4,755.1,750.3,4688,3581355.4,26-SEP-2011,297,INE343H01011,
SRF,EQ,313.7,316.95,305.0,309.65,310.25,314.85,47040,14548010.5,26-SEP-2011,1539,INE647A01010,
SUNPHARMA,EQ,472.75,475.0,455.25,466.85,474.0,469.3,1314475,611044108.1,26-SEP-2011,38469,INE044A01036,
SUPREMEIND,EQ,193.05,195.95,180.0,187.45,189.95,192.05,47800,8921614.2,26-SEP-2011,1085,INE195A01028,
SUZLON,EQ,38.9,38.9,36.35,37.45,37.4,38.4,13795489,516496634.35,26-SEP-2011,35364,INE040H01021,
TATAELXSI,EQ,206.0,209.75,191.5,200.6,198.25,204.65,37425,7479077.3,26-SEP-2011,1662,INE670A01012,
TATAPOWER,EQ,101.35,101.55,92.45,96.9,95.45,990.7,3058567,303274596.95,26-SEP-2011,29692,INE245A01013,
TATASTEEL,EQ,432.0,439.7,420.2,435.45,434.7,432.8,3852137,1651390966.9,26-SEP-2011,80229,INE081A01012,
TCS,EQ,996.0,1008.0,969.0,996.95,997.6,990.3,1694239,1675127347.65,26-SEP-2011,59746,INE467B01029,
TECHM,EQ,635.95,636.3,600.0,603.95,600.1,626.05,233965,143636922.55,26-SEP-2011,14617,INE669C01028,
TITAN,EQ,223.85,223.9,205.1,207.25,205.95,223.65,6890338,1441652488.9,26-SEP-2011,69080,INE280A01028,
TORNTPHARM,EQ,575.0,578.95,548.0,555.5,552.0,575.6,32003,17860899.65,26-SEP-2011,636,INE685A01028,
TRENT,EQ,1090.0,1095.0,1050.3,1060.15,1051.25,1087.8,32182,34435820.55,26-SEP-2011,1223,INE849A01012,
TVSMOTOR,EQ,61.5,61.5,56.45,58.35,57.5,59.15,1284278,74596305.5,26-SEP-2011,8390,INE494B01023,
ULTRACEMCO,EQ,1146.0,1169.75,1125.1,1137.6,1130.25,1162.0,76462,87016804.05,26-SEP-2011,5907,INE481G01011,
UNIONBANK,EQ,245.0,251.9,239.5,250.0,250.6,242.8,898722,220508338.3,26-SEP-2011,26454,INE692A01016,
VOLTAS,EQ,117.0,119.35,115.35,117.75,117.05,117.05,417085,48910942.1,26-SEP-2011,6904,INE226A01021,
WIPRO,EQ,340.35,346.5,337.2,340.05,340.4,339.5,1651135,563904141.05,26-SEP-2011,36361,INE075A01022,
YESBANK,EQ,268.2,269.25,256.0,262.3,261.8,267.45,3153954,824831762.7,26-SEP-2011,49863,INE528G01019,
