SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1134.0,1140.0,1120.0,1126.2,1123.85,1132.5,42054,47462023.35,16-JAN-2017,3126,INE117A01022,
ADANIENT,EQ,78.4,80.4,77.6,79.8,80.15,78.5,1503222,119162484.75,16-JAN-2017,9223,INE423A01024,
ADANIPORTS,EQ,294.7,302.95,292.4,300.65,301.25,294.05,3614730,1082256543.8,16-JAN-2017,44027,INE742F01042,
ADANIPOWER,EQ,36.15,36.9,35.7,36.15,36.25,36.15,8874649,322769701.2,16-JAN-2017,17245,INE814H01011,
ALKEM,EQ,1663.0,1683.0,1658.05,1667.45,1668.5,1686.85,22349,37314588.0,16-JAN-2017,2154,INE540L01014,
AMBUJACEM,EQ,216.0,216.0,211.6,212.5,212.95,213.25,851558,181222322.1,16-JAN-2017,10150,INE079A01024,
APLAPOLLO,EQ,1018.95,1022.0,1000.05,1015.3,1010.0,1009.55,9203,9304175.1,16-JAN-2017,615,INE702C01019,
APOLLOHOSP,EQ,1187.4,1191.05,1173.3,1176.6,1178.0,1187.4,133225,156962211.85,16-JAN-2017,24815,INE437A01024,
ASHOKLEY,EQ,84.1,86.1,84.05,85.6,86.0,84.55,4419274,376301853.3,16-JAN-2017,24519,INE208A01029,
ASIANPAINT,EQ,930.0,941.55,926.9,935.25,938.0,933.25,889759,833217836.9,16-JAN-2017,26199,INE021A01026,
ASTRAL,EQ,392.75,394.0,384.0,384.6,384.9,389.6,15620,6065044.95,16-JAN-2017,490,INE006I01046,
AUROPHARMA,EQ,703.95,709.5,697.6,703.3,702.5,704.45,674389,475381571.8,16-JAN-2017,14075,INE406A01037,
AXISBANK,EQ,472.5,480.5,468.3,477.25,477.2,472.8,7430300,3540822413.3,16-JAN-2017,91629,INE238A01034,
BAJAJ-AUTO,EQ,2703.0,2730.0,2686.65,2721.65,2720.0,2708.55,116324,315375472.9,16-JAN-2017,8783,INE917I01010,
BAJAJFINSV,EQ,3018.0,3028.2,2993.5,3012.6,3005.0,3019.6,22013,66324068.9,16-JAN-2017,2165,INE918I01018,
BAJAJHLDNG,EQ,1907.95,1908.0,1878.05,1897.6,1894.0,1899.35,8138,15446455.3,16-JAN-2017,654,INE118A01012,
BAJFINANCE,EQ,900.0,920.1,894.45,917.7,918.5,900.05,1117504,1016727137.7,16-JAN-2017,28713,INE296A01024,
BANKBARODA,EQ,157.75,160.0,157.0,159.6,159.65,157.75,5216572,827399462.7,16-JAN-2017,24072,INE028A01039,
BANKINDIA,EQ,114.0,115.7,113.75,115.35,115.25,114.0,1950670,224180994.75,16-JAN-2017,10826,INE084A01016,
BEL,EQ,1528.65,1538.5,1510.45,1529.6,1532.1,1528.65,247318,376816943.65,16-JAN-2017,9681,INE263A01016,
BHARATFORG,EQ,944.8,944.8,932.75,935.65,934.15,943.6,475956,446016022.25,16-JAN-2017,10109,INE465A01025,
BHARTIARTL,EQ,320.0,323.4,317.3,318.6,318.05,320.2,1686878,539591842.6,16-JAN-2017,40798,INE397D01024,
BHEL,EQ,129.0,129.15,127.75,128.5,128.8,128.75,2887404,371280080.0,16-JAN-2017,20962,INE257A01026,
BIOCON,EQ,994.9,1012.0,980.0,997.95,996.05,994.45,614001,613534217.45,16-JAN-2017,17121,INE376G01013,
BLUESTARCO,EQ,505.0,547.5,500.0,518.15,515.0,502.25,17573,9029713.2,16-JAN-2017,1325,INE472A01039,
BOSCHLTD,EQ,21300.0,22100.0,21001.0,21478.8,21699.0,21270.0,12358,263352713.65,16-JAN-2017,4374,INE323A01026,
BPCL,EQ,662.65,671.1,655.6,668.1,667.85,657.65,1311060,870166766.15,16-JAN-2017,36202,INE029A01011,
BRITANNIA,EQ,2935.0,2979.8,2923.0,2965.75,2957.5,2940.0,106505,315311864.5,16-JAN-2017,7906,INE216A01022,
CANBK,EQ,277.0,280.0,275.25,278.2,278.1,276.1,2385250,664012132.85,16-JAN-2017,20461,INE476A01014,
CHOLAFIN,EQ,944.8,950.0,930.1,949.4,949.0,940.1,138838,131148401.7,16-JAN-2017,1612,INE121A01016,
CIPLA,EQ,577.4,592.0,577.4,588.8,589.9,583.4,634510,372559063.65,16-JAN-2017,11043,INE059A01026,
COALINDIA,EQ,319.0,319.0,310.35,313.8,313.55,315.0,3866192,1215221538.0,16-JAN-2017,60561,INE522F01014,
COLPAL,EQ,897.65,913.95,895.55,911.0,911.0,899.35,192296,174210718.7,16-JAN-2017,18179,INE259A01022,
CONCOR,EQ,1207.6,1218.0,1193.0,1197.35,1198.0,1206.25,74394,89710370.15,16-JAN-2017,6367,INE111A01017,
CROMPTON,EQ,159.7,166.05,157.55,160.3,160.0,157.3,512735,82716295.95,16-JAN-2017,8149,INE299U01018,
CUMMINSIND,EQ,852.5,858.75,841.55,847.8,846.0,852.5,105770,90060980.65,16-JAN-2017,7916,INE298A01020,
DABUR,EQ,281.1,282.1,277.05,277.5,278.2,281.65,406335,113358510.85,16-JAN-2017,11994,INE016A01026,
DIVISLAB,EQ,744.0,756.0,737.0,738.0,738.0,746.2,1772100,1319491307.25,16-JAN-2017,53370,INE361B01024,
DLF,EQ,125.5,131.3,125.1,129.85,129.6,124.1,15016258,1941703708.55,16-JAN-2017,69753,INE271C01023,
DRREDDY,EQ,2999.0,3007.0,2965.35,2985.3,2990.0,2979.75,201640,601832459.7,16-JAN-2017,22037,INE089A01023,
EICHERMOT,EQ,22701.0,22701.3,22310.0,22343.3,22340.65,22793.55,38549,863985056.6,16-JAN-2017,12658,INE066A01013,
FEDERALBNK,EQ,72.95,75.15,72.5,74.7,74.8,72.55,8724396,648617567.5,16-JAN-2017,27306,INE171A01029,
FORTIS,EQ,192.7,195.95,190.55,191.4,191.5,189.8,1113368,214553917.55,16-JAN-2017,10540,INE061F01013,
GAIL,EQ,453.0,455.95,446.6,447.8,446.65,452.25,1545660,694806742.45,16-JAN-2017,28545,INE129A01019,
GLENMARK,EQ,895.85,898.95,884.5,888.1,888.3,894.45,170677,151853218.0,16-JAN-2017,5876,INE935A01035,
GODFRYPHLP,EQ,1057.0,1075.0,1049.05,1052.5,1051.0,1068.5,51964,55174644.75,16-JAN-2017,2247,INE260B01028,
GODREJCP,EQ,1563.05,1580.0,1560.3,1566.15,1565.05,1567.1,206348,324821217.7,16-JAN-2017,16893,INE102D01028,
GODREJPROP,EQ,331.7,336.95,331.0,335.25,335.7,331.7,28351,9489905.3,16-JAN-2017,868,INE484J01027,
GRASIM,EQ,844.9,863.1,836.65,854.75,856.2,846.05,345285,294167864.1,16-JAN-2017,15696,INE047A01021,
HAVELLS,EQ,374.0,382.85,371.1,381.4,382.35,371.6,1911037,723965014.25,16-JAN-2017,27149,INE176B01034,
HCLTECH,EQ,847.9,847.9,826.8,830.55,828.4,850.25,1214669,1013091752.35,16-JAN-2017,33513,INE860A01027,
HDFCBANK,EQ,1233.5,1249.45,1232.8,1247.65,1249.4,1232.5,941466,1170399194.85,16-JAN-2017,19324,INE040A01026,
HEROMOTOCO,EQ,3047.0,3097.9,3026.6,3091.75,3091.6,3046.55,297394,908868047.45,16-JAN-2017,12860,INE158A01026,
HINDALCO,EQ,172.0,174.35,169.9,172.6,172.75,172.25,9673403,1669434872.55,16-JAN-2017,49830,INE038A01020,
HINDPETRO,EQ,493.2,493.75,486.0,489.55,489.0,488.9,1854804,908641202.1,16-JAN-2017,29224,INE094A01015,
HINDUNILVR,EQ,828.0,831.35,822.45,827.5,828.05,827.95,472383,390661172.6,16-JAN-2017,24525,INE030A01027,
HINDZINC,EQ,279.0,287.8,278.6,285.75,286.55,277.6,2269644,646550444.25,16-JAN-2017,26167,INE267A01025,
ICICIBANK,EQ,267.4,270.85,264.8,269.3,269.35,268.05,8057888,2161596020.95,16-JAN-2017,63343,INE090A01021,
ICICIPRULI,EQ,330.1,334.0,330.0,331.15,330.4,331.9,495389,164361628.75,16-JAN-2017,13716,INE726G01019,
IDEA,EQ,69.5,70.35,68.9,69.9,69.95,68.8,5485554,383646745.3,16-JAN-2017,21025,INE669E01016,
INDHOTEL,EQ,102.1,102.85,101.25,101.9,102.0,102.55,1921908,195988753.5,16-JAN-2017,2576,INE053A01029,
INDIANB,EQ,245.0,250.0,243.5,247.8,246.65,246.8,189307,46984792.55,16-JAN-2017,5969,INE562A01011,
INDIGO,EQ,880.0,888.7,874.95,875.8,875.0,880.8,81248,71599082.2,16-JAN-2017,5239,INE646L01027,
INDUSINDBK,EQ,1211.9,1225.4,1202.0,1217.5,1218.5,1215.65,793088,965437341.15,16-JAN-2017,29601,INE095A01012,
INFY,EQ,965.0,965.45,952.45,955.65,957.45,975.8,6175686,5923132618.25,16-JAN-2017,139257,INE009A01021,
INOXWIND,EQ,184.6,184.6,180.85,181.75,182.0,183.45,206598,37716665.65,16-JAN-2017,3179,INE066P01011,
IOC,EQ,354.45,357.9,351.55,352.85,351.75,351.45,3275012,1161077968.85,16-JAN-2017,38808,INE242A01010,
ITC,EQ,249.25,250.85,247.1,248.8,249.5,249.65,4635410,1151148009.8,16-JAN-2017,57246,INE154A01025,
JINDALSTEL,EQ,78.5,81.8,77.1,78.9,78.45,78.45,9944179,792752837.2,16-JAN-2017,28524,INE749A01030,
JSWENERGY,EQ,65.2,66.1,64.55,64.85,64.7,65.45,1855009,120895176.95,16-JAN-2017,8110,INE121E01018,
JSWSTEEL,EQ,189.65,192.5,186.75,189.35,189.05,188.9,3993046,760192811.45,16-JAN-2017,31502,INE019A01038,
JUBLFOOD,EQ,845.0,848.95,828.0,832.85,831.2,842.65,235837,196852098.25,16-JAN-2017,7680,INE797F01012,
KEI,EQ,138.0,141.2,137.1,138.4,138.7,138.4,112355,15633568.6,16-JAN-2017,2369,INE878B01027,
KOTAKBANK,EQ,726.1,736.2,723.0,731.2,731.5,727.75,741938,541527195.3,16-JAN-2017,16553,INE237A01028,
LAURUSLABS,EQ,496.0,498.8,484.0,485.25,484.65,494.6,563681,275826782.0,16-JAN-2017,4690,INE947Q01010,
LICHSGFIN,EQ,531.15,543.8,530.65,541.05,541.95,530.55,6422541,3453829541.0,16-JAN-2017,103111,INE115A01026,
LT,EQ,1435.0,1450.0,1432.3,1442.8,1443.25,1438.75,701868,1012610676.85,16-JAN-2017,34652,INE018A01030,
