SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 25-Jul-2024,1487.6,1481.75,1481.75,1458.25,1459.95,1460.55,1466.63,358378,5256.09,24998, 221700, 61.86
APOLLOHOSP, EQ, 25-Jul-2024,6422.6,6404.8,6434.15,6372.0,6377.4,6385.8,6395.14,412373,26371.82,27340, 312708, 75.83
ASHOKLEY, EQ, 25-Jul-2024,232.5,229.81,233.48,224.85,231.75,232.43,230.18,21033162,48414.66,129484, 4464343, 21.23
ASIANPAINT, EQ, 25-Jul-2024,2912.8,2892.05,2908.7,2885.25,2906.0,2901.4,2897.12,1239922,35922.08,71053, 774725, 62.48
ASTRAL, EQ, 25-Jul-2024,2199.55,2176.0,2197.0,2164.0,2184.3,2174.25,2179.36,281751,6140.36,27351, 119699, 42.48
AUBANK, EQ, 25-Jul-2024,659.55,657.3,661.75,625.55,628.75,631.65,640.52,2401579,15382.5,69004, 975805, 40.63
AUROPHARMA, EQ, 25-Jul-2024,1353.7,1349.45,1366.4,1340.25,1365.0,1362.8,1359.0,530041,7203.25,35437, 266479, 50.28
AXISBANK, EQ, 25-Jul-2024,1239.25,1200.0,1200.0,1155.5,1176.25,1175.9,1167.71,32979871,385110.49,581999, 18448741, 55.94
BAJAJ-AUTO, EQ, 25-Jul-2024,9260.2,9260.0,9309.95,9171.0,9291.5,9278.25,9274.74,262328,24330.25,43674, 133732, 50.98
BAJAJFINSV, EQ, 25-Jul-2024,1579.25,1565.6,1582.65,1558.0,1576.0,1571.95,1571.44,1694503,26628.04,98634, 922872, 54.46
BAJAJHLDNG, EQ, 25-Jul-2024,9501.5,9501.5,9568.65,9329.0,9435.0,9409.85,9436.13,23383,2206.45,7786, 8485, 36.29
BAJFINANCE, EQ, 25-Jul-2024,6607.15,6560.0,6666.0,6551.45,6660.0,6647.75,6624.67,950965,62998.3,87496, 444297, 46.72
BANDHANBNK, EQ, 25-Jul-2024,188.1,188.1,188.95,185.53,185.9,185.83,186.88,11606916,21691.26,70929, 4683050, 40.35
BANKBARODA, EQ, 25-Jul-2024,248.95,248.25,249.1,244.85,245.7,245.35,246.69,16680821,41149.75,91849, 9163046, 54.93
BANKINDIA, EQ, 25-Jul-2024,120.34,119.81,120.59,118.5,119.05,118.78,119.42,5203991,6214.65,26227, 2473188, 47.52
BDL, EQ, 25-Jul-2024,1428.75,1422.0,1436.0,1393.55,1407.0,1406.85,1409.29,1387692,19556.56,76161, 612711, 44.15
BEL, EQ, 25-Jul-2024,300.1,297.95,303.4,293.4,302.0,301.45,299.59,27820556,83348.16,223174, 12262497, 44.08
BHARATFORG, EQ, 25-Jul-2024,1591.15,1570.0,1603.9,1558.55,1597.2,1592.4,1584.46,447267,7086.76,31736, 225224, 50.36
BHARTIARTL, EQ, 25-Jul-2024,1455.2,1445.0,1454.0,1440.1,1449.75,1449.15,1448.91,4277756,61980.78,147470, 2693727, 62.97
BHEL, EQ, 25-Jul-2024,309.15,305.0,312.5,301.0,311.7,311.55,309.03,13306048,41119.97,94977, 3710335, 27.88
BIOCON, EQ, 25-Jul-2024,348.0,346.1,363.9,342.35,363.0,361.85,356.13,6420578,22865.88,68901, 2082420, 32.43
BLUESTARCO, EQ, 25-Jul-2024,1659.65,1649.0,1677.5,1624.9,1664.0,1663.75,1662.23,112038,1862.33,14745, 54011, 48.21
BOSCHLTD, EQ, 25-Jul-2024,34116.4,34090.0,34920.0,33800.05,34699.95,34751.05,34322.93,20428,7011.49,8814, 7577, 37.09
BPCL, EQ, 25-Jul-2024,314.95,312.95,327.15,310.8,326.5,326.15,322.25,30554549,98462.33,298522, 13311493, 43.57
BRITANNIA, EQ, 25-Jul-2024,5829.5,5824.9,5865.0,5801.7,5830.0,5829.6,5832.46,303638,17709.57,25645, 184721, 60.84
BSE, EQ, 25-Jul-2024,2413.5,2400.0,2490.5,2361.05,2474.45,2468.3,2454.27,1439123,35319.93,99921, 660117, 45.87
CAMS, EQ, 25-Jul-2024,4071.4,4030.0,4071.7,4005.15,4032.3,4036.8,4033.52,126224,5091.27,17128, 72638, 57.55
CANBK, EQ, 25-Jul-2024,112.46,111.8,113.85,109.25,112.0,111.89,111.46,76948576,85765.69,231770, 24221105, 31.48
CDSL, EQ, 25-Jul-2024,2383.6,2359.0,2425.0,2345.55,2416.2,2415.8,2393.76,1077223,25786.16,66127, 331841, 30.81
CGPOWER, EQ, 25-Jul-2024,697.1,700.0,742.0,699.0,728.0,728.6,724.08,8677549,62832.76,191641, 3229454, 37.22
CHOLAFIN, EQ, 25-Jul-2024,1388.9,1381.35,1385.0,1341.55,1364.0,1363.65,1355.22,1301367,17636.44,63103, 666013, 51.18
CIPLA, EQ, 25-Jul-2024,1503.5,1498.0,1508.7,1489.8,1503.0,1500.05,1501.53,2200932,33047.68,85347, 1373522, 62.41
COALINDIA, EQ, 25-Jul-2024,493.8,491.0,503.55,484.0,496.5,494.0,494.5,10281157,50840.2,117007, 4265836, 41.49
COCHINSHIP, EQ, 25-Jul-2024,2559.55,2520.05,2531.75,2450.0,2475.0,2461.75,2485.64,1574069,39125.67,122636, 661713, 42.04
COFORGE, EQ, 25-Jul-2024,6334.1,6208.0,6425.0,6195.5,6333.85,6321.7,6343.82,437234,27737.34,40198, 91650, 20.96
COLPAL, EQ, 25-Jul-2024,3141.55,3111.35,3200.0,3091.55,3150.0,3152.45,3135.25,223604,7010.55,23268, 117399, 52.50
CONCOR, EQ, 25-Jul-2024,1024.3,1015.0,1029.0,1008.35,1014.5,1014.9,1019.49,2277785,23221.84,69258, 1034750, 45.43
CROMPTON, EQ, 25-Jul-2024,443.0,440.55,450.45,435.0,443.8,447.1,445.62,10566397,47085.75,117355, 7454112, 70.55
CUMMINSIND, EQ, 25-Jul-2024,3541.35,3478.25,3649.0,3452.05,3614.0,3610.7,3561.58,1111742,39595.6,62931, 567500, 51.05
DABUR, EQ, 25-Jul-2024,634.15,625.5,636.45,625.0,630.7,631.2,630.76,1831371,11551.48,67381, 836302, 45.67
DALBHARAT, EQ, 25-Jul-2024,1771.45,1765.05,1780.0,1753.45,1778.6,1771.55,1763.68,522118,9208.5,18628, 318626, 61.03
DELHIVERY, EQ, 25-Jul-2024,382.7,377.25,390.05,377.25,378.3,379.75,384.4,2504657,9627.98,44222, 1544381, 61.66
DIVISLAB, EQ, 25-Jul-2024,4551.6,4530.0,4582.7,4475.3,4570.05,4547.0,4516.77,232749,10512.74,41898, 78416, 33.69
DIXON, EQ, 25-Jul-2024,10987.65,10850.0,10975.0,10741.45,10975.0,10910.15,10856.66,241219,26188.34,39995, 54663, 22.66
DLF, EQ, 25-Jul-2024,819.4,818.55,822.5,802.55,814.95,811.7,810.98,3694096,29958.33,85415, 1518828, 41.12
DMART, EQ, 25-Jul-2024,5158.45,5148.0,5184.9,5058.1,5160.0,5171.35,5133.25,393012,20174.31,32669, 300348, 76.42
DRREDDY, EQ, 25-Jul-2024,6820.15,6795.0,6874.95,6757.05,6858.0,6853.2,6823.02,263105,17951.7,35291, 98534, 37.45
EICHERMOT, EQ, 25-Jul-2024,4915.35,4900.0,4923.45,4872.35,4895.1,4900.65,4902.09,413861,20287.85,49437, 242975, 58.71
FEDERALBNK, EQ, 25-Jul-2024,201.23,199.7,205.15,197.85,204.8,204.67,201.9,26159847,52817.53,138918, 11722157, 44.81
FORCEMOT, EQ, 25-Jul-2024,8240.8,8249.0,8273.65,8104.1,8200.0,8216.3,8183.42,11071,905.99,3678, 6039, 54.55
FORTIS, EQ, 25-Jul-2024,483.05,482.4,514.7,482.0,506.5,503.4,505.38,4413514,22305.23,101030, 1303304, 29.53
GAIL, EQ, 25-Jul-2024,223.67,222.0,229.79,218.97,228.9,228.4,227.02,21033610,47750.81,109638, 9294519, 44.19
GLENMARK, EQ, 25-Jul-2024,1425.7,1419.85,1451.0,1402.05,1436.65,1424.6,1418.67,772348,10957.05,38470, 349042, 45.19
GODFRYPHLP, EQ, 25-Jul-2024,4178.2,4125.0,4605.0,4106.65,4280.0,4294.45,4443.58,1042378,46318.88,114831, 100006, 9.59
GODREJCP, EQ, 25-Jul-2024,1459.05,1447.1,1485.5,1443.15,1475.0,1480.1,1466.53,600745,8810.13,23727, 273454, 45.52
GODREJPROP, EQ, 25-Jul-2024,3124.65,3100.0,3125.0,3063.25,3101.45,3099.15,3097.61,490352,15189.18,28707, 262472, 53.53
GRASIM, EQ, 25-Jul-2024,2806.9,2805.0,2825.0,2771.55,2801.0,2797.55,2798.42,550900,15416.48,35963, 241771, 43.89
HAL, EQ, 25-Jul-2024,4849.5,4780.0,4893.75,4732.05,4835.0,4830.05,4826.73,2232884,107775.34,140548, 751635, 33.66
HAVELLS, EQ, 25-Jul-2024,1791.75,1786.0,1840.0,1774.7,1838.85,1826.8,1812.37,1449713,26274.22,60020, 1017937, 70.22
HCLTECH, EQ, 25-Jul-2024,1583.7,1570.0,1594.0,1562.85,1586.5,1587.6,1585.63,2934731,46534.08,109691, 1902447, 64.83
HDFCAMC, EQ, 25-Jul-2024,4059.8,4044.35,4085.3,4002.25,4069.6,4058.5,4039.68,522086,21090.58,35343, 323908, 62.04
HDFCBANK, EQ, 25-Jul-2024,1604.05,1593.0,1625.0,1593.0,1616.75,1616.6,1613.59,12767866,206020.47,279974, 6858515, 53.72
HDFCLIFE, EQ, 25-Jul-2024,672.8,666.0,685.6,665.55,682.0,683.15,678.64,9386864,63703.4,187977, 5822240, 62.03
HEROMOTOCO, EQ, 25-Jul-2024,5417.75,5401.0,5450.3,5353.0,5395.0,5403.2,5398.37,438831,23689.72,52140, 206765, 47.12
HINDALCO, EQ, 25-Jul-2024,651.6,641.95,649.0,633.3,647.8,646.55,641.7,6171776,39604.13,110770, 2519567, 40.82
HINDPETRO, EQ, 25-Jul-2024,353.85,350.0,376.9,347.15,374.1,373.75,367.66,20611250,75779.34,135976, 7815111, 37.92
HINDUNILVR, EQ, 25-Jul-2024,2717.05,2717.05,2724.85,2670.0,2710.4,2707.2,2700.53,2166670,58511.55,139646, 1095480, 50.56
HINDZINC, EQ, 25-Jul-2024,634.35,627.05,629.05,608.25,608.25,611.45,616.82,783701,4834.03,27065, 507396, 64.74
ICICIBANK, EQ, 25-Jul-2024,1223.0,1205.5,1218.25,1190.6,1196.8,1197.9,1199.56,14154461,169791.49,288588, 7879760, 55.67
ICICIGI, EQ, 25-Jul-2024,1909.65,1902.0,1965.0,1886.7,1958.1,1960.5,1941.17,1248295,24231.56,58980, 748153, 59.93
ICICIPRULI, EQ, 25-Jul-2024,694.25,690.0,703.85,685.05,703.0,701.7,693.35,2873383,19922.65,64273, 1310839, 45.62
IDEA, EQ, 25-Jul-2024,15.58,15.3,15.42,15.03,15.27,15.18,15.18,702308285,106628.67,269335, 412815829, 58.78
IDFCFIRSTB, EQ, 25-Jul-2024,75.66,75.0,75.34,74.6,74.7,74.66,74.88,32863157,24606.47,130567, 15699909, 47.77
IEX, EQ, 25-Jul-2024,174.43,174.5,178.64,171.77,176.21,176.1,175.83,14791706,26008.78,77720, 3510592, 23.73
INDHOTEL, EQ, 25-Jul-2024,633.4,629.85,632.0,618.5,624.0,623.45,627.33,5421179,34008.74,54661, 3792689, 69.96
INDIANB, EQ, 25-Jul-2024,569.6,566.0,570.9,561.0,566.25,567.65,566.79,770119,4364.95,35425, 350926, 45.57
INDIGO, EQ, 25-Jul-2024,4375.8,4350.0,4467.65,4335.2,4447.95,4432.2,4422.2,1133699,50134.41,96270, 549398, 48.46
INDUSINDBK, EQ, 25-Jul-2024,1396.65,1389.0,1396.55,1374.0,1379.95,1379.1,1381.15,3631639,50158.55,117516, 1848717, 50.91
INDUSTOWER, EQ, 25-Jul-2024,426.15,417.5,429.7,415.55,424.8,424.85,423.56,13231597,56044.1,84804, 7083556, 53.54
INFY, EQ, 25-Jul-2024,1833.95,1820.0,1830.9,1812.0,1826.35,1824.85,1823.35,5815599,106038.91,126746, 3697613, 63.58
INOXWIND, EQ, 25-Jul-2024,160.08,159.0,169.0,156.49,163.9,164.45,164.2,16522753,27130.88,122065, 5808658, 35.16
IOC, EQ, 25-Jul-2024,168.79,166.89,177.56,166.54,177.25,176.85,174.02,75894556,132073.58,259001, 42022660, 55.37
IREDA, EQ, 25-Jul-2024,269.26,266.4,268.25,260.0,262.29,261.18,263.64,23498679,61952.41,223839, 7219304, 30.72
IRFC, EQ, 25-Jul-2024,192.27,190.0,191.4,183.0,184.0,183.56,185.88,73915719,137397.37,689438, 25436303, 34.41
ITC, EQ, 25-Jul-2024,494.05,490.0,496.0,484.65,490.2,489.95,490.32,17878994,87663.84,227325, 9577960, 53.57
JINDALSTEL, EQ, 25-Jul-2024,972.45,940.0,954.3,918.9,942.5,937.8,935.58,5020305,46969.03,158667, 1852775, 36.91
JIOFIN, EQ, 25-Jul-2024,334.7,333.0,333.65,328.0,329.05,329.2,330.63,12201643,40341.97,149083, 7145756, 58.56
JSWENERGY, EQ, 25-Jul-2024,682.35,682.35,689.45,666.0,669.5,668.15,674.74,3964959,26753.36,120246, 1929426, 48.66
JSWSTEEL, EQ, 25-Jul-2024,881.35,870.0,880.0,862.4,874.0,874.5,872.18,1636466,14272.94,67413, 578608, 35.36
JUBLFOOD, EQ, 25-Jul-2024,582.25,578.8,584.95,573.5,579.3,578.3,579.54,1730391,10028.23,41912, 650404, 37.59
KALYANKJIL, EQ, 25-Jul-2024,587.25,590.0,612.5,563.0,573.6,573.7,584.89,5340282,31234.83,110188, 2068570, 38.74
KAYNES, EQ, 25-Jul-2024,4101.15,4060.0,4197.0,4056.0,4146.1,4175.15,4155.92,115670,4807.15,17507, 48483, 41.91
KEI, EQ, 25-Jul-2024,4175.2,4175.2,4262.95,4126.25,4237.0,4234.15,4220.47,148349,6261.02,26519, 72690, 49.00
KFINTECH, EQ, 25-Jul-2024,739.3,736.35,771.0,727.75,768.5,767.8,757.63,644889,4885.9,28735, 197873, 30.68
KOTAKBANK, EQ, 25-Jul-2024,1746.2,1732.0,1779.0,1732.0,1778.2,1775.15,1762.97,3096397,54588.47,123838, 1549010, 50.03
KPITTECH, EQ, 25-Jul-2024,1853.85,1847.85,1847.85,1762.05,1789.9,1773.95,1786.74,1828473,32670.06,110589, 901885, 49.32
LAURUSLABS, EQ, 25-Jul-2024,434.55,433.95,440.75,418.05,438.0,433.85,429.5,6274662,26949.8,70047, 2007279, 31.99
LICHSGFIN, EQ, 25-Jul-2024,782.05,778.95,778.95,755.55,768.45,766.9,763.82,2947125,22510.69,75705, 947304, 32.14
LICI, EQ, 25-Jul-2024,1160.55,1140.0,1173.0,1130.0,1159.2,1160.9,1158.99,5527885,64067.48,121668, 1792437, 32.43
LODHA, EQ, 25-Jul-2024,1400.25,1390.05,1425.45,1377.05,1395.0,1395.3,1399.75,718930,10063.2,44761, 434736, 60.47
LT, EQ, 25-Jul-2024,3519.45,3539.0,3630.9,3532.05,3622.0,3619.15,3594.69,4691483,168644.29,224931, 1714741, 36.55
LTF, EQ, 25-Jul-2024,174.75,174.0,175.0,169.84,174.9,173.73,172.91,5458213,9437.71,35210, 2079514, 38.10
LUPIN, EQ, 25-Jul-2024,1815.65,1810.0,1823.0,1794.05,1798.0,1800.35,1804.86,901199,16265.37,31833, 564608, 62.65
M&M, EQ, 25-Jul-2024,2805.5,2799.8,2827.0,2781.8,2809.4,2811.4,2806.7,1857122,52123.81,113038, 1041104, 56.06
MANAPPURAM, EQ, 25-Jul-2024,210.55,209.5,209.5,203.5,204.6,204.67,205.0,12420845,25463.07,55069, 7439073, 59.89
MANKIND, EQ, 25-Jul-2024,2104.4,2093.85,2149.95,2088.6,2142.0,2144.4,2125.47,339217,7209.94,41166, 139318, 41.07
MARICO, EQ, 25-Jul-2024,657.95,657.0,678.9,653.95,676.85,675.0,670.32,2901644,19450.39,73311, 1345586, 46.37
MARUTI, EQ, 25-Jul-2024,12487.25,12388.05,12525.0,12388.05,12490.0,12509.2,12464.52,396789,49457.83,51259, 225328, 56.79
MAXHEALTH, EQ, 25-Jul-2024,947.6,926.0,945.0,915.95,927.55,926.45,923.27,862331,7961.62,39361, 464590, 53.88
MAZDOCK, EQ, 25-Jul-2024,5047.7,4990.0,5029.0,4832.0,4880.0,4856.5,4918.0,1672094,82233.61,133413, 388766, 23.25
MCX, EQ, 25-Jul-2024,4066.6,4049.85,4203.0,4021.0,4177.0,4183.8,4123.43,733753,30255.76,58276, 246712, 33.62
MFSL, EQ, 25-Jul-2024,1094.0,1090.05,1100.0,1078.75,1096.55,1097.05,1093.54,913036,9984.4,49059, 495152, 54.23
MOTHERSON, EQ, 25-Jul-2024,189.88,188.0,191.84,185.0,191.29,191.38,189.0,15033688,28413.58,81703, 7372078, 49.04
MOTILALOFS, EQ, 25-Jul-2024,568.05,566.0,583.8,555.0,579.85,577.3,574.79,1051064,6041.45,33052, 534007, 50.81
MPHASIS, EQ, 25-Jul-2024,2869.85,2830.05,2861.4,2790.15,2847.9,2844.6,2833.03,673584,19082.82,52650, 222903, 33.09
MUTHOOTFIN, EQ, 25-Jul-2024,1742.65,1730.0,1749.95,1711.3,1745.95,1742.5,1730.72,220022,3807.97,19726, 97707, 44.41
NAM-INDIA, EQ, 25-Jul-2024,632.55,620.0,647.95,618.15,637.0,639.05,640.13,868815,5561.52,41914, 524560, 60.38
NATIONALUM, EQ, 25-Jul-2024,186.57,183.05,185.11,181.35,184.6,184.12,183.32,9655910,17700.74,62879, 3101972, 32.13
NAUKRI, EQ, 25-Jul-2024,6947.35,6900.0,7030.9,6826.45,7014.1,7013.6,6919.11,143654,9939.58,14119, 92213, 64.19
NBCC, EQ, 25-Jul-2024,181.14,178.19,182.0,174.0,175.77,175.35,177.31,19705543,34939.3,124327, 6486693, 32.92
NESTLEIND, EQ, 25-Jul-2024,2541.4,2544.8,2556.65,2459.45,2477.95,2480.65,2495.36,3469181,86568.55,242987, 1937926, 55.86
NHPC, EQ, 25-Jul-2024,102.38,101.4,103.8,101.01,101.99,101.96,102.3,37870720,38740.17,161381, 12644103, 33.39
NMDC, EQ, 25-Jul-2024,232.73,229.99,234.95,227.54,230.2,229.87,230.56,10759754,24807.28,65855, 4969512, 46.19
NTPC, EQ, 25-Jul-2024,392.6,390.95,396.3,386.25,391.9,392.15,392.68,25973101,101991.94,180614, 13203114, 50.83
NYKAA, EQ, 25-Jul-2024,184.77,183.71,185.01,181.09,181.5,181.88,182.61,2756382,5033.39,53858, 1213366, 44.02
OBEROIRLTY, EQ, 25-Jul-2024,1742.85,1730.0,1751.6,1711.2,1729.15,1729.25,1731.67,957754,16585.09,58237, 525681, 54.89
OFSS, EQ, 25-Jul-2024,11108.4,10800.0,11370.0,10720.4,11095.8,11084.1,11075.64,807903,89480.4,102389, 163862, 20.28
OIL, EQ, 25-Jul-2024,543.5,542.0,594.5,538.4,572.0,566.9,575.44,21807623,125489.25,314019, 4374148, 20.06
ONGC, EQ, 25-Jul-2024,319.55,318.05,337.55,316.1,335.0,335.8,330.29,42054664,138903.68,335548, 12438980, 29.58
PAGEIND, EQ, 25-Jul-2024,41004.1,40900.0,41500.0,40200.0,41499.0,41320.25,41143.77,16055,6605.63,6569, 6938, 43.21
PATANJALI, EQ, 25-Jul-2024,1648.9,1625.0,1654.95,1623.95,1640.0,1639.95,1640.02,327196,5366.07,25616, 225555, 68.94
PAYTM, EQ, 25-Jul-2024,456.3,450.0,464.3,448.55,462.5,462.8,458.62,1919454,8802.96,32711, 882565, 45.98
PERSISTENT, EQ, 25-Jul-2024,4818.5,4740.0,4815.0,4695.0,4701.0,4717.05,4737.94,413931,19611.81,38523, 177684, 42.93
PETRONET, EQ, 25-Jul-2024,350.6,344.6,367.9,342.35,367.9,365.35,357.78,15127989,54124.67,113167, 4183046, 27.65
PFC, EQ, 25-Jul-2024,525.1,521.0,527.3,514.75,526.95,525.05,521.2,6448853,33611.46,88698, 2279883, 35.35
PGEL, EQ, 25-Jul-2024,400.65,448.7,464.0,423.5,451.8,449.55,440.44,9312806,41017.3,167814, 4509529, 48.42
PHOENIXLTD, EQ, 25-Jul-2024,3565.3,3549.85,3549.85,3431.65,3500.0,3500.25,3486.87,560326,19537.84,73167, 291366, 52.00
PIDILITIND, EQ, 25-Jul-2024,3108.9,3101.0,3115.15,3081.4,3110.0,3109.55,3101.06,244227,7573.63,21260, 164241, 67.25
PIIND, EQ, 25-Jul-2024,4008.15,3910.0,4031.0,3910.0,4010.0,4008.1,3993.57,199590,7970.77,25021, 87610, 43.89
PNB, EQ, 25-Jul-2024,116.55,116.05,117.95,115.34,117.8,117.72,116.95,22543073,26363.6,86818, 8178688, 36.28
PNBHOUSING, EQ, 25-Jul-2024,775.95,770.0,796.0,763.25,779.8,781.25,782.06,1600605,12517.62,43466, 399122, 24.94
POLICYBZR, EQ, 25-Jul-2024,1497.75,1480.75,1490.05,1454.1,1480.95,1476.05,1472.41,291915,4298.17,27284, 137600, 47.14
POLYCAB, EQ, 25-Jul-2024,6322.25,6310.0,6457.6,6239.25,6427.95,6427.45,6401.88,589561,37742.97,55073, 261576, 44.37
POWERGRID, EQ, 25-Jul-2024,337.15,330.45,342.6,330.45,338.05,339.45,336.46,16271884,54749.18,127549, 8923638, 54.84
POWERINDIA, EQ, 25-Jul-2024,12030.3,11988.0,12300.0,11525.0,11699.1,11750.3,11880.61,84682,10060.73,23865, 37746, 44.57
PRESTIGE, EQ, 25-Jul-2024,1887.75,1887.75,1887.75,1829.85,1850.0,1850.05,1853.75,1540843,28563.35,69232, 1093190, 70.95
RADICO, EQ, 25-Jul-2024,1719.45,1715.25,1786.2,1701.4,1742.0,1739.6,1745.39,516030,9006.75,26507, 315641, 61.17
RBLBANK, EQ, 25-Jul-2024,237.95,231.0,233.2,228.05,230.65,230.2,229.97,25988076,59764.87,102269, 11166064, 42.97
RECLTD, EQ, 25-Jul-2024,604.55,597.0,610.4,592.05,609.1,608.0,602.48,7184870,43287.37,99026, 2043739, 28.45
RELIANCE, EQ, 25-Jul-2024,2991.4,2962.0,3000.95,2954.15,2988.35,2984.8,2980.72,6259938,186591.22,221753, 3729490, 59.58
RVNL, EQ, 25-Jul-2024,593.75,590.0,595.85,573.6,576.4,575.7,583.42,17201205,100355.51,261734, 5187099, 30.16
SAIL, EQ, 25-Jul-2024,146.99,144.9,144.9,141.41,143.0,142.59,142.47,31653400,45097.99,120959, 10403561, 32.87
SBICARD, EQ, 25-Jul-2024,743.6,742.0,742.0,724.05,735.05,730.5,730.63,2374154,17346.24,40157, 996917, 41.99
SBILIFE, EQ, 25-Jul-2024,1632.95,1645.0,1701.35,1645.0,1692.0,1695.4,1675.55,4427012,74177.01,179580, 1503422, 33.96
SBIN, EQ, 25-Jul-2024,852.0,847.5,850.75,841.2,848.95,848.5,846.52,9522375,80609.17,180539, 2890970, 30.36
SHREECEM, EQ, 25-Jul-2024,27552.0,27499.95,27587.45,27200.0,27402.35,27484.35,27404.54,20756,5688.09,6285, 8912, 42.94
SHRIRAMFIN, EQ, 25-Jul-2024,2724.25,2699.5,2710.0,2635.5,2678.0,2679.0,2663.62,2089082,55645.2,106341, 1301559, 62.30
SIEMENS, EQ, 25-Jul-2024,6771.1,6737.0,6950.0,6671.15,6848.0,6836.95,6843.05,342733,23453.38,45346, 156755, 45.74
SOLARINDS, EQ, 25-Jul-2024,10563.85,10500.0,10566.25,9981.05,10370.0,10194.65,10218.3,118953,12154.98,22522, 75746, 63.68
SONACOMS, EQ, 25-Jul-2024,687.45,699.0,718.0,688.75,693.95,697.9,698.1,3355349,23423.78,87302, 1397619, 41.65
SRF, EQ, 25-Jul-2024,2367.65,2345.0,2412.0,2342.3,2400.0,2399.8,2390.39,1150332,27497.37,36553, 805677, 70.04
SUNPHARMA, EQ, 25-Jul-2024,1619.45,1614.85,1681.3,1602.2,1657.65,1665.8,1643.98,5329712,87619.4,160941, 3267365, 61.30
SUPREMEIND, EQ, 25-Jul-2024,5358.5,5301.0,5348.0,5238.0,5275.0,5275.2,5276.19,241048,12718.16,21322, 173879, 72.13
SUZLON, EQ, 25-Jul-2024,60.72,62.29,63.75,60.8,62.01,61.47,62.73,170325709,106848.67,418872, 81887881, 48.08
TATACONSUM, EQ, 25-Jul-2024,1231.25,1232.0,1235.0,1208.85,1224.0,1223.6,1223.6,2498031,30565.91,86306, 1510075, 60.45
TATAELXSI, EQ, 25-Jul-2024,6938.05,6906.0,6936.65,6852.0,6860.05,6869.7,6873.82,117635,8086.02,24372, 80441, 68.38
TATAPOWER, EQ, 25-Jul-2024,419.95,416.35,425.75,412.65,424.75,423.35,420.62,12474704,52470.55,117900, 5863383, 47.00
TATASTEEL, EQ, 25-Jul-2024,160.31,158.5,158.5,156.9,157.5,157.39,157.5,45155876,71121.29,340737, 21204711, 46.96
TCS, EQ, 25-Jul-2024,4306.25,4295.0,4343.0,4274.2,4332.25,4322.5,4314.53,2810342,121253.1,196421, 1830024, 65.12
TECHM, EQ, 25-Jul-2024,1533.3,1525.0,1547.55,1504.9,1540.0,1530.0,1527.68,3283912,50167.74,104319, 1311949, 39.95
TIINDIA, EQ, 25-Jul-2024,3955.4,3940.1,4077.0,3911.15,4031.75,4030.0,4001.22,216651,8668.69,41669, 137704, 63.56
TITAN, EQ, 25-Jul-2024,3478.4,3415.0,3454.4,3384.45,3405.0,3405.8,3412.43,1476422,50381.79,98976, 714284, 48.38
TORNTPHARM, EQ, 25-Jul-2024,3145.9,3092.0,3158.95,3075.0,3084.9,3085.25,3098.52,507075,15711.8,47215, 330572, 65.19
