SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1731.15,1748.0,1720.25,1728.05,1721.25,1715.9,63523,109896400.35,21-JUL-2008,
HAVELLS,EQ,385.0,388.45,371.2,373.35,373.4,380.65,6439,2437664.65,21-JUL-2008,
HCLTECH,EQ,205.0,207.95,190.05,196.35,196.1,202.05,982823,195013250.05,21-JUL-2008,
HDFCBANK,EQ,1050.0,1093.9,1045.2,1083.7,1082.0,1034.5,1236512,1321453937.25,21-JUL-2008,
HINDALCO,EQ,143.5,143.95,139.25,142.65,143.7,142.35,1887081,266392006.65,21-JUL-2008,
HINDPETRO,EQ,220.0,221.75,212.05,213.2,212.05,218.2,367152,79879576.7,21-JUL-2008,
HINDUNILVR,EQ,210.1,228.75,200.0,228.0,227.8,219.8,2133580,483118483.9,21-JUL-2008,
HINDZINC,EQ,529.0,540.8,523.05,534.85,535.0,527.15,34233,18279592.45,21-JUL-2008,
ICICIBANK,EQ,644.4,650.0,624.15,642.95,649.0,617.45,7470778,4744560007.55,21-JUL-2008,
IDEA,EQ,82.0,84.45,79.05,83.8,84.15,80.65,5164303,423856505.7,21-JUL-2008,
INDHOTEL,EQ,86.4,86.9,82.75,83.05,82.8,84.45,360148,30373389.8,21-JUL-2008,
INDIANB,EQ,92.0,104.8,89.0,101.85,103.0,89.6,3194858,310570935.75,21-JUL-2008,
INDUSINDBK,EQ,52.85,53.5,51.25,52.3,52.0,52.75,419291,21900547.8,21-JUL-2008,
IOC,EQ,382.5,387.0,371.95,376.95,374.35,381.85,174693,66379941.15,21-JUL-2008,
ITC,EQ,176.25,185.45,173.0,179.2,179.5,176.25,6249065,1128487758.05,21-JUL-2008,
JINDALSTEL,EQ,1750.0,1768.0,1715.5,1753.55,1760.05,1746.1,160380,280480380.3,21-JUL-2008,
JSWSTEEL,EQ,745.0,759.4,703.65,721.35,721.0,729.45,806282,592202610.4,21-JUL-2008,
KEI,EQ,40.0,40.0,38.0,38.95,38.7,39.0,48946,1911624.05,21-JUL-2008,
KOTAKBANK,EQ,475.0,488.0,463.0,478.45,474.0,470.3,2604795,1240475322.45,21-JUL-2008,
LICHSGFIN,EQ,240.0,261.8,233.0,258.25,260.0,236.9,2073879,516259725.8,21-JUL-2008,
LT,EQ,2579.9,2614.5,2470.1,2511.95,2500.6,2547.55,2016352,5091421497.5,21-JUL-2008,
LUPIN,EQ,684.9,703.0,670.05,699.1,698.0,684.9,100832,69937429.75,21-JUL-2008,
M&M,EQ,545.0,545.0,522.0,528.6,527.1,520.6,211936,112011904.3,21-JUL-2008,
MARICO,EQ,54.7,54.95,52.7,54.4,54.35,54.35,74732,4045865.35,21-JUL-2008,
MARUTI,EQ,625.15,660.0,615.0,647.15,656.0,619.25,477052,300526687.85,21-JUL-2008,
MOTILALOFS,EQ,445.0,506.0,442.35,481.5,478.0,452.45,41913,20352238.25,21-JUL-2008,
MPHASIS,EQ,190.0,192.0,173.0,181.35,178.45,188.55,479768,85661840.3,21-JUL-2008,
NATIONALUM,EQ,360.0,398.0,359.0,386.5,396.0,357.7,588715,220490220.25,21-JUL-2008,
NAUKRI,EQ,850.0,880.0,850.0,858.3,880.0,851.05,79,67703.2,21-JUL-2008,
NMDC,EQ,241.25,241.25,218.3,223.2,222.5,229.75,45116,10091633.75,21-JUL-2008,
NTPC,EQ,174.0,183.15,172.25,181.5,180.2,173.8,8250851,1470221529.4,21-JUL-2008,
ONGC,EQ,945.0,964.8,932.0,955.25,954.95,944.0,1911597,1814861003.7,21-JUL-2008,
PAGEIND,EQ,460.0,460.0,450.0,450.0,450.0,457.75,61,27550.0,21-JUL-2008,
PETRONET,EQ,56.0,56.6,53.7,54.95,54.95,55.55,1398234,76806452.75,21-JUL-2008,
PFC,EQ,125.9,133.85,119.85,130.15,131.45,123.45,1094728,137628906.6,21-JUL-2008,
PHOENIXLTD,EQ,112.1,116.75,110.1,115.0,114.05,114.35,52563,6071882.05,21-JUL-2008,
PIDILITIND,EQ,134.0,140.25,132.0,139.45,140.2,131.9,22174,3073985.5,21-JUL-2008,
PNB,EQ,440.0,465.0,440.0,459.5,464.0,441.1,786181,358962808.4,21-JUL-2008,
POWERGRID,EQ,88.5,92.45,87.05,91.9,91.0,87.0,4924232,442122102.1,21-JUL-2008,
RADICO,EQ,81.0,82.0,77.0,78.85,78.75,81.25,87158,6854738.2,21-JUL-2008,
RECLTD,EQ,78.5,82.4,77.1,82.0,82.15,78.5,225841,18136187.9,21-JUL-2008,
RELIANCE,EQ,2149.0,2164.25,2093.05,2152.85,2157.4,2113.2,2975966,6324788166.7,21-JUL-2008,
SAIL,EQ,124.8,128.05,121.3,125.0,124.6,123.2,9627584,1205434625.35,21-JUL-2008,
SBIN,EQ,1309.5,1365.0,1291.1,1352.55,1344.7,1299.65,1525805,2043295283.4,21-JUL-2008,
SHREECEM,EQ,510.0,516.95,505.05,510.8,510.0,511.95,5120,2613167.2,21-JUL-2008,
SIEMENS,EQ,472.0,491.8,465.6,484.35,484.0,471.55,524961,252778487.6,21-JUL-2008,
SRF,EQ,125.0,127.45,123.6,126.6,127.25,125.9,146367,18435570.7,21-JUL-2008,
SUNPHARMA,EQ,1280.25,1384.8,1280.25,1366.6,1352.1,1298.1,322415,441266329.15,21-JUL-2008,
SUPREMEIND,EQ,157.2,160.0,157.1,159.4,160.0,157.2,108,17045.5,21-JUL-2008,
SUZLON,EQ,197.0,198.8,191.0,194.9,194.3,195.4,2761820,535742889.3,21-JUL-2008,
TATAELXSI,EQ,193.0,193.0,185.2,190.8,191.6,188.1,4228,801209.3,21-JUL-2008,
TATAPOWER,EQ,1020.0,1050.5,1012.0,1043.4,1045.0,1014.25,737412,760999216.4,21-JUL-2008,
TATASTEEL,EQ,615.0,615.0,581.5,599.05,598.0,592.55,1998595,1200807789.6,21-JUL-2008,
TCS,EQ,799.0,815.0,783.0,812.8,814.05,793.85,895517,719671862.2,21-JUL-2008,
TECHM,EQ,675.0,686.0,655.0,680.8,680.1,667.25,110842,74704750.7,21-JUL-2008,
TITAN,EQ,1027.0,1030.0,1009.0,1020.55,1015.15,1027.8,18875,19280738.15,21-JUL-2008,
TORNTPHARM,EQ,158.0,161.0,157.0,158.9,158.5,161.0,12217,1945339.15,21-JUL-2008,
TRENT,EQ,475.0,487.95,468.05,476.95,475.0,481.9,1143,544798.1,21-JUL-2008,
TVSMOTOR,EQ,25.0,27.0,24.0,26.55,26.4,26.95,234514,6226346.45,21-JUL-2008,
ULTRACEMCO,EQ,540.0,540.0,530.25,538.5,538.0,539.5,80279,43180077.25,21-JUL-2008,
UNIONBANK,EQ,116.75,128.0,114.15,122.25,128.0,115.85,1026813,121592602.2,21-JUL-2008,
VOLTAS,EQ,128.0,130.0,121.65,123.95,124.5,126.25,378874,47177395.15,21-JUL-2008,
WIPRO,EQ,366.0,380.85,335.25,373.05,375.0,366.25,1857708,690832321.3,21-JUL-2008,
YESBANK,EQ,119.8,123.8,115.0,117.65,117.5,119.8,1108748,130256009.45,21-JUL-2008,
