SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1150.0,1174.5,1137.05,1169.7,1169.0,1141.9,24595,28549066.25,03-OCT-2016,3724,INE117A01022,
ADANIENT,EQ,66.0,67.35,66.0,67.0,67.0,65.7,1326961,88765953.45,03-OCT-2016,6105,INE423A01024,
ADANIPORTS,EQ,260.7,267.5,259.3,264.5,264.9,256.75,3775937,998683303.15,03-OCT-2016,54378,INE742F01042,
ADANIPOWER,EQ,25.15,25.75,25.1,25.65,25.6,24.9,4165012,106082347.45,03-OCT-2016,5952,INE814H01011,
ALKEM,EQ,1700.0,1720.0,1665.0,1678.45,1673.0,1661.25,83486,140367212.65,03-OCT-2016,8616,INE540L01014,
AMBUJACEM,EQ,253.4,259.5,253.0,258.9,258.75,251.75,1887091,486476024.1,03-OCT-2016,26294,INE079A01024,
APLAPOLLO,EQ,850.1,874.0,850.1,862.55,862.9,869.1,10546,9134027.85,03-OCT-2016,796,INE702C01019,
APOLLOHOSP,EQ,1333.1,1350.0,1311.65,1343.0,1342.05,1313.4,145959,194379261.3,03-OCT-2016,18845,INE437A01024,
ASHOKLEY,EQ,79.15,83.45,79.1,83.1,83.0,79.6,15146036,1236372697.0,03-OCT-2016,60787,INE208A01029,
ASIANPAINT,EQ,1170.0,1199.0,1165.4,1193.0,1197.0,1160.7,747111,884939167.8,03-OCT-2016,41443,INE021A01026,
ASTRAL,EQ,432.15,442.95,432.15,437.25,434.2,439.55,76069,33459212.7,03-OCT-2016,1252,INE006I01046,
AUROPHARMA,EQ,862.0,873.95,860.0,870.0,869.6,855.45,1421425,1232886108.25,03-OCT-2016,30866,INE406A01037,
AXISBANK,EQ,542.95,552.3,542.9,550.9,550.0,541.35,5276340,2898758774.9,03-OCT-2016,90647,INE238A01034,
BAJAJ-AUTO,EQ,2830.0,2908.35,2830.0,2880.9,2876.1,2827.6,281923,812354939.0,03-OCT-2016,20858,INE917I01010,
BAJAJFINSV,EQ,3109.0,3201.9,3102.0,3194.65,3188.05,3069.55,167480,533170805.3,03-OCT-2016,21789,INE918I01018,
BAJAJHLDNG,EQ,1871.0,1952.0,1871.0,1938.2,1930.0,1909.6,43295,83958221.2,03-OCT-2016,3505,INE118A01012,
BAJFINANCE,EQ,1069.0,1090.0,1068.3,1086.7,1086.1,1055.9,881426,954366053.15,03-OCT-2016,33348,INE296A01024,
BANKBARODA,EQ,168.1,170.6,167.75,168.9,168.7,167.4,5528006,934903862.75,03-OCT-2016,30257,INE028A01039,
BANKINDIA,EQ,113.95,116.8,113.7,116.4,116.3,112.5,3656595,423016206.55,03-OCT-2016,15781,INE084A01016,
BEL,EQ,1244.8,1280.0,1244.8,1272.9,1275.2,1244.75,257048,326086327.25,03-OCT-2016,9143,INE263A01016,
BHARATFORG,EQ,923.0,944.0,912.2,940.55,941.1,910.8,772262,717967464.6,03-OCT-2016,20249,INE465A01025,
BHARTIARTL,EQ,314.0,320.0,314.0,318.7,318.0,314.0,1507552,479239488.3,03-OCT-2016,22632,INE397D01024,
BHEL,EQ,136.6,137.9,135.3,137.2,137.25,134.7,5971271,817875192.15,03-OCT-2016,31417,INE257A01026,
BIOCON,EQ,950.0,967.0,940.5,964.05,959.95,933.5,569003,544608097.45,03-OCT-2016,15105,INE376G01013,
BLUESTARCO,EQ,550.0,579.5,548.05,574.85,570.0,548.05,80216,44929111.6,03-OCT-2016,3709,INE472A01039,
BOSCHLTD,EQ,22930.0,23127.0,22695.7,22752.95,22750.0,22797.85,20044,459044171.15,03-OCT-2016,6942,INE323A01026,
BPCL,EQ,616.0,630.5,615.0,627.75,628.5,612.6,1837223,1151746842.5,03-OCT-2016,79602,INE029A01011,
BRITANNIA,EQ,3397.85,3522.0,3380.0,3485.55,3481.5,3364.0,129680,446689022.85,03-OCT-2016,13205,INE216A01022,
CANBK,EQ,312.0,321.95,310.25,319.3,319.5,308.35,3661931,1156755147.9,03-OCT-2016,28632,INE476A01014,
CHOLAFIN,EQ,1175.0,1207.0,1151.45,1181.05,1200.0,1157.35,117197,137435658.25,03-OCT-2016,11350,INE121A01016,
CIPLA,EQ,584.7,591.7,582.2,588.85,590.5,580.05,1146677,672900755.9,03-OCT-2016,45045,INE059A01026,
COALINDIA,EQ,323.1,328.7,321.5,327.9,328.2,322.3,3104019,1015564711.7,03-OCT-2016,40837,INE522F01014,
COLPAL,EQ,971.75,989.0,971.5,982.85,984.35,970.65,336680,330791426.85,03-OCT-2016,12309,INE259A01022,
CONCOR,EQ,1379.0,1390.0,1364.3,1385.0,1380.85,1379.4,56499,77923311.15,03-OCT-2016,4782,INE111A01017,
CROMPTON,EQ,154.7,159.0,153.65,157.7,158.4,153.95,3321781,515653032.35,03-OCT-2016,10769,INE299U01018,
CUMMINSIND,EQ,901.0,931.7,900.6,928.65,930.25,905.5,263434,241570953.65,03-OCT-2016,13351,INE298A01020,
DABUR,EQ,272.1,278.7,271.2,276.5,276.15,271.2,3794016,1047443493.65,03-OCT-2016,37904,INE016A01026,
DIVISLAB,EQ,1291.0,1318.0,1291.0,1299.8,1298.0,1290.8,333442,434720278.15,03-OCT-2016,27498,INE361B01024,
DLF,EQ,148.0,153.7,148.0,152.85,152.7,146.15,10778413,1636372449.25,03-OCT-2016,42558,INE271C01023,
DRREDDY,EQ,3114.6,3185.0,3114.6,3160.55,3157.95,3107.4,216126,683852683.95,03-OCT-2016,16117,INE089A01023,
EICHERMOT,EQ,25320.0,25969.0,25143.5,25796.25,25900.0,24827.8,55210,1408456859.5,03-OCT-2016,15897,INE066A01013,
FEDERALBNK,EQ,73.0,74.7,72.45,74.3,74.6,72.0,4341550,319875228.3,03-OCT-2016,11340,INE171A01029,
FORTIS,EQ,168.0,175.0,167.0,174.3,173.9,167.0,740677,127851577.25,03-OCT-2016,7516,INE061F01013,
GAIL,EQ,372.95,387.7,371.55,385.85,383.95,374.65,2924125,1115020482.4,03-OCT-2016,59743,INE129A01019,
GLENMARK,EQ,925.0,937.9,922.8,927.25,927.0,923.45,729861,678927008.6,03-OCT-2016,8896,INE935A01035,
GODFRYPHLP,EQ,1295.0,1346.2,1278.0,1319.9,1313.2,1286.6,211486,279519325.85,03-OCT-2016,8961,INE260B01028,
GODREJCP,EQ,1595.0,1644.0,1587.3,1638.9,1643.95,1586.65,237871,385434902.8,03-OCT-2016,17319,INE102D01028,
GODREJPROP,EQ,347.9,355.9,347.55,350.6,350.0,347.2,261143,92007708.05,03-OCT-2016,3561,INE484J01027,
GRASIM,EQ,4865.0,4931.25,4855.65,4900.2,4901.0,4836.55,81303,398463257.7,03-OCT-2016,10322,INE047A01013,
HAVELLS,EQ,420.0,433.0,419.0,431.2,432.1,418.2,1980927,850273685.2,03-OCT-2016,30533,INE176B01034,
