SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1720.0,1799.65,1720.0,1792.7,1785.0,1735.4,52096,92216679.9,8-NOV-2005,
APOLLOHOSP,EQ,466.0,495.5,452.0,479.85,480.0,464.3,246511,118790373.95,8-NOV-2005,
ASHOKLEY,EQ,28.4,29.45,28.25,28.9,29.15,28.4,5114190,147592533.5,8-NOV-2005,
ASIANPAINT,EQ,504.95,507.0,502.0,505.1,505.0,503.85,22131,11167432.25,8-NOV-2005,
AUROPHARMA,EQ,310.0,325.0,310.0,319.05,319.0,311.65,65675,20999919.75,8-NOV-2005,
BANKBARODA,EQ,221.15,223.4,218.7,220.05,220.4,217.85,371746,82245616.15,8-NOV-2005,
BANKINDIA,EQ,110.0,116.4,109.4,114.95,115.5,108.65,1795088,203680311.95,8-NOV-2005,
BEL,EQ,777.8,791.5,770.0,779.45,785.0,769.3,61898,48424007.6,8-NOV-2005,
BHARATFORG,EQ,329.1,342.0,325.0,337.5,337.1,330.85,342236,115769411.55,8-NOV-2005,
BHEL,EQ,1170.0,1225.0,1170.0,1206.55,1206.9,1190.2,242353,292354387.9,8-NOV-2005,
BIOCON,EQ,487.45,491.0,484.0,484.3,484.0,484.55,56184,27346499.75,8-NOV-2005,
BLUESTARCO,EQ,406.0,417.9,405.0,415.35,415.25,406.0,2774,1143523.6,8-NOV-2005,
BPCL,EQ,391.4,404.4,390.0,395.2,396.0,388.7,823842,326986555.0,8-NOV-2005,
BRITANNIA,EQ,1249.95,1260.0,1237.0,1256.55,1258.25,1237.25,3780,4727833.35,8-NOV-2005,
CANBK,EQ,209.5,215.9,207.1,213.05,215.0,205.3,675746,142852951.75,8-NOV-2005,
CIPLA,EQ,378.45,383.0,375.0,380.6,379.0,375.8,338008,128535726.85,8-NOV-2005,
CONCOR,EQ,1310.0,1320.0,1285.0,1291.7,1295.0,1290.05,9375,12080408.45,8-NOV-2005,
CUMMINSIND,EQ,147.5,147.75,144.8,145.1,145.05,145.4,133586,19508272.65,8-NOV-2005,
DABUR,EQ,168.0,170.5,167.25,167.65,167.85,168.35,607188,102522812.95,8-NOV-2005,
DIVISLAB,EQ,1410.0,1430.0,1395.0,1403.75,1395.0,1410.45,21280,30100063.15,8-NOV-2005,
DRREDDY,EQ,895.0,905.5,880.0,888.4,880.6,889.4,324241,290745577.5,8-NOV-2005,
EICHERMOT,EQ,250.0,258.0,247.2,256.65,258.0,253.0,2313,590902.25,8-NOV-2005,
FEDERALBNK,EQ,165.5,170.0,161.3,162.55,163.0,164.4,830694,136166824.85,8-NOV-2005,
GAIL,EQ,240.0,248.15,239.6,244.8,245.1,239.5,1425984,348420141.35,8-NOV-2005,
