SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,219.0,219.5,216.0,217.95,217.75,218.9,6040,1314987.15,24-JAN-2006,
FEDERALBNK,EQ,187.4,188.5,183.2,183.95,184.6,186.1,558015,104137595.95,24-JAN-2006,
GAIL,EQ,276.4,277.9,271.5,273.65,272.25,273.85,648375,177631389.65,24-JAN-2006,
GLENMARK,EQ,301.85,302.95,292.0,293.05,294.15,295.9,119213,35305765.65,24-JAN-2006,
GODFRYPHLP,EQ,1587.8,1610.0,1566.0,1575.0,1575.0,1550.1,397,629054.1,24-JAN-2006,
GODREJCP,EQ,579.0,588.0,560.0,561.75,560.05,565.5,7765,4454153.95,24-JAN-2006,
GRASIM,EQ,1428.0,1439.95,1411.9,1428.55,1437.0,1425.0,169426,241281398.75,24-JAN-2006,
HAVELLS,EQ,413.0,438.8,413.0,427.1,427.0,413.55,101283,43429430.75,24-JAN-2006,
HCLTECH,EQ,590.4,601.85,585.05,595.65,595.7,587.1,516212,306029483.0,24-JAN-2006,
HDFCBANK,EQ,722.0,729.0,713.55,715.9,715.35,719.5,634509,456490616.75,24-JAN-2006,
HINDPETRO,EQ,367.0,367.0,311.0,314.35,313.9,310.55,90549,28438618.35,24-JAN-2006,
ICICIBANK,EQ,574.3,578.0,570.1,573.1,571.75,570.7,1706958,978496405.9,24-JAN-2006,
INDHOTEL,EQ,1238.0,1259.0,1215.85,1244.05,1242.9,1219.2,185259,229503201.25,24-JAN-2006,
INDUSINDBK,EQ,53.8,54.9,53.8,54.15,54.0,53.85,435263,23673245.2,24-JAN-2006,
IOC,EQ,539.8,539.8,525.0,529.6,525.0,530.95,31000,16499952.45,24-JAN-2006,
ITC,EQ,152.5,158.8,151.6,154.7,155.0,151.9,9053022,1391306532.9,24-JAN-2006,
JINDALSTEL,EQ,1412.25,1490.0,1412.1,1436.75,1439.5,1445.75,10266,14782783.15,24-JAN-2006,
JSWSTEEL,EQ,202.0,203.7,197.8,198.5,198.0,200.65,240566,48131279.45,24-JAN-2006,
KOTAKBANK,EQ,235.55,239.7,232.5,233.95,234.75,235.05,163097,38640398.65,24-JAN-2006,
LICHSGFIN,EQ,196.0,199.9,195.0,195.9,195.35,195.25,158014,31006103.5,24-JAN-2006,
LT,EQ,1883.0,1952.4,1873.0,1941.45,1935.0,1866.0,456208,875214253.9,24-JAN-2006,
LUPIN,EQ,775.0,800.0,775.0,789.6,785.0,778.15,32449,25617171.65,24-JAN-2006,
M&M,EQ,533.0,542.0,530.15,533.7,534.05,530.75,628136,337326237.55,24-JAN-2006,
MARICO,EQ,389.9,399.0,380.0,389.65,398.95,390.25,16850,6532189.85,24-JAN-2006,
MARUTI,EQ,716.0,746.95,716.0,742.7,740.0,709.65,2734905,2009622629.9,24-JAN-2006,
NATIONALUM,EQ,239.8,241.9,239.3,240.3,241.0,238.15,383624,92306228.2,24-JAN-2006,
NTPC,EQ,113.2,113.65,112.0,113.1,113.65,112.0,2067662,233446675.55,24-JAN-2006,
ONGC,EQ,1260.0,1264.7,1240.0,1248.25,1244.0,1253.5,753915,942475020.15,24-JAN-2006,
PETRONET,EQ,66.05,67.6,65.65,65.85,65.75,65.4,1175376,78182612.9,24-JAN-2006,
PIDILITIND,EQ,89.75,91.5,89.75,91.1,91.5,89.75,85917,7802080.95,24-JAN-2006,
PNB,EQ,446.0,454.8,444.3,452.4,453.0,445.65,711940,321362152.65,24-JAN-2006,
RADICO,EQ,163.0,163.0,155.2,157.5,159.9,159.4,106915,17002535.8,24-JAN-2006,
RELIANCE,EQ,710.0,714.0,688.95,693.45,695.6,702.35,11312904,7916434557.7,24-JAN-2006,
SAIL,EQ,52.25,54.35,52.25,54.1,54.0,52.15,5767255,309117314.45,24-JAN-2006,
SBIN,EQ,905.0,916.5,900.1,901.95,900.15,902.55,2286477,2075163046.2,24-JAN-2006,
SHREECEM,EQ,573.0,577.0,555.5,575.85,577.0,561.5,12813,7314163.2,24-JAN-2006,
SIEMENS,EQ,4378.95,4385.75,4265.1,4303.0,4298.0,4295.15,160712,693134484.6,24-JAN-2006,
SRF,EQ,284.5,284.5,271.0,272.4,271.9,284.15,888794,245531868.3,24-JAN-2006,
SUNPHARMA,EQ,670.0,684.8,669.0,677.0,678.0,666.65,122733,82535736.0,24-JAN-2006,
SUPREMEIND,EQ,328.3,343.0,324.0,339.05,337.0,323.2,23255,7797947.6,24-JAN-2006,
SUZLON,EQ,918.05,945.0,918.05,937.9,936.0,916.5,460733,430704128.6,24-JAN-2006,
TATAELXSI,EQ,205.9,207.1,202.0,203.4,202.0,203.7,33111,6791597.55,24-JAN-2006,
TATAPOWER,EQ,455.0,456.9,450.3,452.05,453.0,451.1,191909,87084477.0,24-JAN-2006,
TATASTEEL,EQ,358.1,366.7,354.1,364.45,363.75,357.1,2938094,1064840167.85,24-JAN-2006,
TCS,EQ,1635.0,1649.0,1630.4,1642.6,1640.0,1622.15,236258,387275080.0,24-JAN-2006,
TITAN,EQ,725.0,738.0,706.3,715.05,713.0,720.75,2546236,1840395675.65,24-JAN-2006,
TORNTPHARM,EQ,866.0,880.0,866.0,872.35,867.0,865.25,21533,18768379.55,24-JAN-2006,
TRENT,EQ,950.0,1014.7,950.0,1002.45,997.95,960.95,20918,20664843.8,24-JAN-2006,
TVSMOTOR,EQ,112.2,113.35,109.1,110.05,109.5,110.4,139203,15566237.7,24-JAN-2006,
ULTRACEMCO,EQ,500.0,515.0,496.0,511.55,511.5,496.4,34535,17430599.45,24-JAN-2006,
UNIONBANK,EQ,124.75,134.55,123.6,124.55,124.7,122.05,1902830,239183980.65,24-JAN-2006,
VOLTAS,EQ,645.0,653.8,640.2,642.65,641.1,639.35,19782,12797575.25,24-JAN-2006,
WIPRO,EQ,493.0,500.8,491.4,493.85,493.1,492.3,755732,375339181.2,24-JAN-2006,
YESBANK,EQ,73.5,75.6,73.4,75.25,75.0,73.0,661739,49614432.85,24-JAN-2006,
