SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,805.3,809.5,778.0,782.35,778.55,805.1,57761,45727915.45,25-APR-2012,3232,INE117A01022,
ADANIENT,EQ,279.45,281.6,272.1,275.75,275.6,278.85,699210,193594475.4,25-APR-2012,11882,INE423A01024,
ADANIPORTS,EQ,130.0,131.95,127.65,129.65,129.8,128.65,939012,122253819.5,25-APR-2012,8874,INE742F01042,
ADANIPOWER,EQ,66.7,67.2,64.6,65.65,65.4,66.45,2621735,173722377.95,25-APR-2012,15094,INE814H01011,
AMBUJACEM,EQ,150.2,153.9,148.9,150.2,149.9,150.55,1616549,244444716.25,25-APR-2012,17889,INE079A01024,
APLAPOLLO,EQ,172.0,174.7,170.0,170.2,170.2,172.0,1358,235640.85,25-APR-2012,22,INE702C01019,
APOLLOHOSP,EQ,602.05,606.15,599.0,601.6,602.95,603.3,41598,25090005.6,25-APR-2012,3331,INE437A01024,
ASHOKLEY,EQ,31.4,31.4,30.3,31.05,31.05,31.05,2719594,83849116.15,25-APR-2012,14804,INE208A01029,
ASIANPAINT,EQ,3465.0,3467.0,3405.1,3422.3,3427.9,3462.0,60944,209109940.4,25-APR-2012,7011,INE021A01018,
ASTRAL,EQ,195.0,201.9,195.0,196.8,197.95,195.0,55403,11068802.85,25-APR-2012,273,INE006I01020,
AUROPHARMA,EQ,129.85,131.1,125.25,127.3,127.15,129.35,863720,110779989.6,25-APR-2012,8707,INE406A01037,
AXISBANK,EQ,1114.0,1125.0,1081.25,1094.75,1096.5,1113.9,2817831,3099323786.15,25-APR-2012,81005,INE238A01026,
BAJAJ-AUTO,EQ,1642.1,1686.8,1640.65,1654.7,1654.3,1648.05,348725,579117391.15,25-APR-2012,23043,INE917I01010,
BAJAJFINSV,EQ,700.0,712.0,696.0,697.9,699.95,699.35,41505,29171564.8,25-APR-2012,1547,INE918I01018,
BAJAJHLDNG,EQ,832.0,843.8,825.05,834.4,836.0,838.7,13049,10847491.4,25-APR-2012,808,INE118A01012,
BAJFINANCE,EQ,850.1,858.8,827.0,849.5,849.95,848.95,8300,7018492.35,25-APR-2012,426,INE296A01016,
BANKBARODA,EQ,763.7,768.85,748.55,765.55,765.5,758.6,671941,510331186.45,25-APR-2012,17167,INE028A01013,
BANKINDIA,EQ,348.85,350.7,337.0,338.85,337.6,346.6,470132,160954926.75,25-APR-2012,8534,INE084A01016,
BEL,EQ,1480.0,1520.0,1470.0,1484.95,1480.0,1469.55,48961,73255895.85,25-APR-2012,4434,INE263A01016,
BHARATFORG,EQ,314.2,316.55,309.05,314.35,314.85,313.3,247779,77446192.2,25-APR-2012,5901,INE465A01025,
BHARTIARTL,EQ,305.0,315.65,305.0,313.0,312.65,307.35,4095785,1280281469.6,25-APR-2012,43350,INE397D01024,
BHEL,EQ,237.35,239.2,230.8,231.95,231.6,237.05,4338394,1014358658.35,25-APR-2012,58218,INE257A01026,
BIOCON,EQ,244.0,244.0,230.0,232.85,233.0,233.1,341728,79553536.0,25-APR-2012,5816,INE376G01013,
BLUESTARCO,EQ,183.2,186.75,183.2,185.0,185.0,185.15,79158,14650080.05,25-APR-2012,690,INE472A01039,
BOSCHLTD,EQ,8500.0,8750.0,8341.0,8689.2,8659.95,8404.85,11095,94808168.1,25-APR-2012,2295,INE323A01026,
BPCL,EQ,693.25,697.85,683.0,686.25,683.05,687.6,428789,295608885.75,25-APR-2012,18269,INE029A01011,
BRITANNIA,EQ,559.85,571.95,557.05,569.5,568.0,568.45,16159,9131032.2,25-APR-2012,932,INE216A01022,
CANBK,EQ,471.4,473.85,454.55,459.85,458.6,471.6,233016,107730828.4,25-APR-2012,7050,INE476A01014,
CHOLAFIN,EQ,172.0,177.95,172.0,175.1,175.0,175.0,5244,922926.1,25-APR-2012,146,INE121A01016,
CIPLA,EQ,315.9,318.1,311.65,312.1,312.0,313.85,887751,278513960.7,25-APR-2012,9885,INE059A01026,
COALINDIA,EQ,357.0,358.25,348.5,349.5,351.0,356.1,1822054,643932874.8,25-APR-2012,21069,INE522F01014,
COLPAL,EQ,1130.6,1164.7,1130.6,1157.3,1155.45,1163.5,72352,83712246.75,25-APR-2012,2159,INE259A01022,
CONCOR,EQ,883.45,919.9,873.0,878.95,882.0,884.85,6430,5735898.45,25-APR-2012,1260,INE111A01017,
CUMMINSIND,EQ,483.5,486.95,472.9,479.2,473.95,483.55,106890,51580935.1,25-APR-2012,4951,INE298A01020,
DABUR,EQ,110.95,113.4,110.95,112.25,111.85,111.35,679747,76361360.65,25-APR-2012,5840,INE016A01026,
DIVISLAB,EQ,824.1,833.3,817.95,825.1,824.2,823.95,180455,149028934.1,25-APR-2012,6766,INE361B01024,
DLF,EQ,184.25,187.9,182.7,186.05,186.2,186.3,4239641,786261658.6,25-APR-2012,39502,INE271C01023,
DRREDDY,EQ,1781.0,1791.05,1745.0,1781.8,1780.0,1763.45,256473,455076436.15,25-APR-2012,14089,INE089A01023,
EICHERMOT,EQ,2189.0,2261.0,2150.0,2179.25,2185.0,2199.4,43031,95493927.4,25-APR-2012,2654,INE066A01013,
FEDERALBNK,EQ,416.95,418.0,406.2,409.8,408.0,413.95,179350,73742036.6,25-APR-2012,4734,INE171A01011,
FORTIS,EQ,106.95,106.95,104.25,104.85,104.8,106.35,233875,24623340.2,25-APR-2012,2526,INE061F01013,
GAIL,EQ,349.0,349.1,335.0,335.75,335.05,347.15,2243456,758718943.95,25-APR-2012,38557,INE129A01019,
GLENMARK,EQ,324.75,330.2,322.3,326.6,326.0,323.65,537222,175360087.65,25-APR-2012,4506,INE935A01035,
