SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,48.95,49.1,48.25,48.8,48.9,49.15,1419803,69135430.85,27-APR-2022,5938,INE084A01016,
BDL,EQ,775.0,780.75,746.15,760.15,760.7,777.1,1057342,802550750.3,27-APR-2022,40320,INE171Z01018,
BEL,EQ,247.55,248.95,242.85,246.5,247.0,250.5,4606165,1131224957.9,27-APR-2022,39264,INE263A01024,
BHARATFORG,EQ,720.1,725.55,710.0,714.7,713.9,728.4,1054075,756562728.05,27-APR-2022,27254,INE465A01025,
BHARTIARTL,EQ,750.0,761.55,746.4,752.5,752.0,756.3,4571399,3445012188.65,27-APR-2022,110530,INE397D01024,
BHEL,EQ,52.5,53.4,51.75,52.6,52.5,52.95,19789916,1039316778.0,27-APR-2022,33651,INE257A01026,
BIOCON,EQ,379.9,383.9,372.0,381.95,381.25,380.05,2724204,1031794836.2,27-APR-2022,36153,INE376G01013,
BLUESTARCO,EQ,1147.0,1159.4,1125.0,1134.4,1127.1,1152.65,27442,31348635.5,27-APR-2022,3800,INE472A01039,
BOSCHLTD,EQ,14465.0,14479.0,14242.5,14386.7,14410.05,14521.95,12430,178742554.65,27-APR-2022,3037,INE323A01026,
BPCL,EQ,368.0,371.6,364.3,366.5,366.35,372.85,3081806,1129806713.05,27-APR-2022,50457,INE029A01011,
BRITANNIA,EQ,3350.0,3384.7,3312.15,3338.25,3326.5,3372.7,248769,832999047.7,27-APR-2022,23573,INE216A01030,
BSE,EQ,825.0,831.6,816.0,825.0,829.0,832.85,467150,384135086.25,27-APR-2022,21101,INE118H01025,
CAMS,EQ,2568.0,2568.0,2511.05,2528.95,2524.5,2577.25,77450,195897638.6,27-APR-2022,9227,INE596I01012,
CANBK,EQ,233.4,235.15,228.15,231.7,231.7,235.55,5465192,1265412064.85,27-APR-2022,27992,INE476A01014,
CDSL,EQ,1400.0,1405.9,1382.65,1393.0,1394.1,1407.2,259114,361105832.0,27-APR-2022,22583,INE736A01011,
CGPOWER,EQ,199.1,204.9,195.8,196.9,196.5,199.15,2348607,469578935.1,27-APR-2022,20552,INE067A01029,
CHOLAFIN,EQ,758.8,762.8,742.0,744.55,744.05,764.0,1716491,1289146928.0,27-APR-2022,41229,INE121A01024,
CIPLA,EQ,965.2,980.25,964.0,977.75,978.8,978.4,1033333,1005452058.1,27-APR-2022,30055,INE059A01026,
COALINDIA,EQ,190.8,191.8,186.6,187.5,187.5,191.4,12214126,2298293492.8,27-APR-2022,92701,INE522F01014,
COCHINSHIP,EQ,340.0,341.9,335.15,339.45,338.0,341.55,120187,40603039.3,27-APR-2022,4531,INE704P01017,
COFORGE,EQ,4002.05,4050.0,3961.15,4032.95,4047.0,4042.85,156425,625160008.6,27-APR-2022,20524,INE591G01017,
COLPAL,EQ,1622.0,1639.5,1608.25,1636.0,1632.0,1625.0,516094,841069755.75,27-APR-2022,25347,INE259A01022,
CONCOR,EQ,638.0,651.35,635.0,647.85,649.9,643.6,713915,461469121.95,27-APR-2022,16672,INE111A01025,
CROMPTON,EQ,374.0,375.45,368.2,374.15,375.2,374.15,632259,235015331.65,27-APR-2022,21836,INE299U01018,
CUMMINSIND,EQ,1018.0,1035.4,1008.15,1028.6,1026.0,1023.4,365432,373512813.7,27-APR-2022,25260,INE298A01020,
DABUR,EQ,555.2,561.25,549.7,559.85,558.7,559.9,1704589,946756545.55,27-APR-2022,52382,INE016A01026,
DALBHARAT,EQ,1565.0,1590.0,1522.65,1549.6,1551.0,1583.1,118416,183933097.55,27-APR-2022,7117,INE00R701025,
DIVISLAB,EQ,4471.0,4570.0,4404.0,4530.6,4535.1,4519.6,583807,2614420733.0,27-APR-2022,50058,INE361B01024,
DIXON,EQ,4310.0,4350.0,4255.55,4314.95,4300.0,4340.25,142412,613579869.95,27-APR-2022,11894,INE935N01020,
DLF,EQ,375.0,377.9,368.35,375.75,375.55,378.8,3787448,1416885939.4,27-APR-2022,44403,INE271C01023,
DMART,EQ,4006.1,4024.35,3960.0,3977.7,3985.0,4044.25,169916,678370286.45,27-APR-2022,31128,INE192R01011,
DRREDDY,EQ,4154.55,4163.7,4072.55,4077.05,4075.95,4154.55,198700,813646217.95,27-APR-2022,28579,INE089A01023,
EICHERMOT,EQ,2625.0,2672.95,2605.0,2655.45,2660.0,2649.3,499338,1319251724.8,27-APR-2022,31470,INE066A01021,
FEDERALBNK,EQ,96.85,97.7,95.9,97.05,96.85,97.5,7410436,717145572.4,27-APR-2022,21949,INE171A01029,
FORCEMOT,EQ,1110.0,1199.9,1109.65,1189.4,1188.0,1115.4,100281,117027633.3,27-APR-2022,9473,INE451A01017,
FORTIS,EQ,273.25,274.8,270.8,272.75,271.5,275.8,1851930,505455531.45,27-APR-2022,14503,INE061F01013,
GAIL,EQ,155.9,157.35,154.5,155.65,155.4,157.05,14292964,2223397303.65,27-APR-2022,61164,INE129A01019,
GLENMARK,EQ,434.2,438.2,427.0,436.15,438.0,435.75,514761,222579018.6,27-APR-2022,7795,INE935A01035,
GODFRYPHLP,EQ,1235.0,1239.65,1215.0,1225.45,1225.0,1237.8,30626,37493944.7,27-APR-2022,2787,INE260B01028,
GODREJCP,EQ,778.0,800.0,777.95,792.0,789.5,793.8,718655,567894157.25,27-APR-2022,22900,INE102D01028,
GODREJPROP,EQ,1572.05,1581.8,1546.3,1570.4,1571.0,1582.9,327072,513117764.9,27-APR-2022,12963,INE484J01027,
GRASIM,EQ,1696.0,1709.5,1677.0,1700.2,1697.05,1718.0,424389,718485256.7,27-APR-2022,22387,INE047A01021,
HAL,EQ,1641.9,1661.2,1632.05,1641.85,1637.0,1645.9,522351,858880457.05,27-APR-2022,20759,INE066F01012,
HAVELLS,EQ,1313.4,1344.7,1313.0,1316.0,1313.05,1325.95,1444594,1925066185.55,27-APR-2022,39155,INE176B01034,
HCLTECH,EQ,1087.0,1099.9,1074.6,1095.6,1099.0,1094.3,3288792,3567939652.9,27-APR-2022,147267,INE860A01027,
HDFCAMC,EQ,2060.0,2129.0,2046.5,2071.95,2075.0,2087.35,439088,913091008.75,27-APR-2022,26546,INE127D01025,
HDFCBANK,EQ,1360.0,1379.0,1356.1,1372.55,1372.0,1372.05,9027167,12373229228.55,27-APR-2022,256736,INE040A01034,
HDFCLIFE,EQ,552.0,558.45,537.25,547.65,547.7,549.85,4744055,2595920500.1,27-APR-2022,97046,INE795G01014,
HEROMOTOCO,EQ,2390.0,2528.6,2370.0,2500.0,2500.0,2407.25,2082863,5130727609.9,27-APR-2022,105052,INE158A01026,
HINDALCO,EQ,489.0,497.6,476.45,492.3,491.5,493.45,17623544,8553123836.85,27-APR-2022,161050,INE038A01020,
HINDPETRO,EQ,288.75,292.8,281.1,281.85,282.0,292.5,2878812,816997650.25,27-APR-2022,55884,INE094A01015,
HINDUNILVR,EQ,2147.8,2152.4,2103.5,2145.1,2140.5,2148.35,2214481,4726057787.0,27-APR-2022,111452,INE030A01027,
HINDZINC,EQ,318.2,322.8,314.55,318.15,318.0,322.95,1364198,432885045.95,27-APR-2022,27433,INE267A01025,
ICICIBANK,EQ,749.0,750.0,732.55,736.7,736.8,753.75,21441480,15850002613.0,27-APR-2022,361066,INE090A01021,
ICICIGI,EQ,1310.0,1338.95,1307.3,1318.4,1315.0,1328.2,346202,456869833.6,27-APR-2022,25654,INE765G01017,
ICICIPRULI,EQ,521.45,522.15,511.1,518.6,516.95,523.5,986577,508742582.45,27-APR-2022,19930,INE726G01019,
IDEA,EQ,9.9,9.95,9.5,9.6,9.65,10.0,181426424,1755868991.1,27-APR-2022,134405,INE669E01016,
IDFCFIRSTB,EQ,39.9,40.1,39.3,39.7,39.7,40.15,14373185,570665441.6,27-APR-2022,30310,INE092T01019,
IEX,EQ,226.0,230.0,218.15,218.8,219.5,226.1,16359597,3649533574.4,27-APR-2022,177163,INE022Q01020,
INDHOTEL,EQ,231.4,238.3,231.05,235.75,236.4,233.05,10035198,2362677158.65,27-APR-2022,67645,INE053A01029,
INDIANB,EQ,161.0,163.75,159.2,163.2,163.5,162.05,880490,141797709.0,27-APR-2022,7940,INE562A01011,
INDIGO,EQ,1852.0,1854.75,1782.0,1791.3,1789.05,1870.2,701836,1267331465.2,27-APR-2022,32607,INE646L01027,
INDUSINDBK,EQ,970.1,979.8,967.15,974.5,977.75,980.45,1476543,1438106192.4,27-APR-2022,42086,INE095A01012,
INDUSTOWER,EQ,210.0,214.0,205.9,207.45,207.9,213.1,3061918,639974702.75,27-APR-2022,38249,INE121J01017,
INFY,EQ,1572.75,1572.75,1550.35,1552.8,1556.35,1581.0,8819356,13732718003.55,27-APR-2022,296887,INE009A01021,
INOXWIND,EQ,109.8,112.95,108.1,110.55,111.6,110.6,388770,42753386.55,27-APR-2022,5800,INE066P01011,
IOC,EQ,127.6,129.0,125.1,127.35,127.2,129.05,9978492,1261766119.0,27-APR-2022,56171,INE242A01010,
IRFC,EQ,22.2,22.4,22.15,22.35,22.35,22.3,6440370,143718360.3,27-APR-2022,9756,INE053F01010,
ITC,EQ,256.2,258.5,255.75,257.5,257.2,258.95,16580824,4265039505.35,27-APR-2022,91550,INE154A01025,
JINDALSTEL,EQ,522.05,542.0,518.5,539.85,540.5,525.15,6986381,3719013532.9,27-APR-2022,92676,INE749A01030,
JSWENERGY,EQ,345.0,353.7,336.0,342.3,342.1,346.1,1012524,347803076.4,27-APR-2022,11929,INE121E01018,
JSWSTEEL,EQ,713.0,734.2,711.0,720.6,719.1,721.2,3391522,2443375215.5,27-APR-2022,43349,INE019A01038,
JUBLFOOD,EQ,540.05,551.85,530.0,532.15,533.3,546.25,3370736,1806579028.25,27-APR-2022,90754,INE797F01020,
KALYANKJIL,EQ,63.0,63.2,62.05,62.2,62.15,63.2,479314,29974466.5,27-APR-2022,4392,INE303R01014,
KEI,EQ,1191.6,1229.0,1183.7,1194.85,1196.0,1211.15,107644,130269036.15,27-APR-2022,7449,INE878B01027,
KOTAKBANK,EQ,1724.0,1752.0,1724.0,1741.5,1740.0,1742.7,2822592,4917516929.75,27-APR-2022,108062,INE237A01028,
KPITTECH,EQ,505.3,594.0,505.3,586.55,583.9,521.4,10369157,5878466071.0,27-APR-2022,289621,INE04I401011,
LAURUSLABS,EQ,569.9,585.0,557.55,579.3,577.8,572.1,1861939,1056244927.05,27-APR-2022,31402,INE947Q01028,
LICHSGFIN,EQ,379.95,383.55,377.0,382.1,382.4,382.9,2265694,861751789.85,27-APR-2022,27031,INE115A01026,
LODHA,EQ,1045.0,1045.0,991.3,1012.75,1011.45,1012.0,376475,381359030.05,27-APR-2022,21674,INE670K01029,
LT,EQ,1675.0,1691.6,1666.7,1677.05,1676.75,1699.95,1346726,2264331284.95,27-APR-2022,80774,INE018A01030,
LUPIN,EQ,755.9,756.5,740.5,742.6,744.0,758.6,559308,417276281.95,27-APR-2022,18150,INE326A01037,
M&M,EQ,930.0,940.7,922.95,926.85,926.0,940.15,3154605,2937676418.6,27-APR-2022,96254,INE101A01026,
MANAPPURAM,EQ,116.5,117.3,114.55,116.15,116.15,117.7,3878686,448386336.25,27-APR-2022,20548,INE522D01027,
MARICO,EQ,529.0,535.55,523.25,529.9,528.4,530.3,1901393,1006274471.9,27-APR-2022,33748,INE196A01026,
MARUTI,EQ,7851.0,7865.0,7720.0,7788.4,7770.0,7906.75,570519,4445801321.8,27-APR-2022,59020,INE585B01010,
MAXHEALTH,EQ,408.0,418.95,405.0,411.0,410.4,409.55,927138,381749922.7,27-APR-2022,25359,INE027H01010,
MAZDOCK,EQ,314.7,316.0,306.6,309.9,310.0,315.2,452976,140732459.8,27-APR-2022,7755,INE249Z01012,
MCX,EQ,1360.0,1365.0,1341.0,1349.9,1351.75,1367.2,95207,128757299.75,27-APR-2022,7983,INE745G01035,
MFSL,EQ,741.0,759.9,740.9,749.25,752.9,753.6,483162,362338828.85,27-APR-2022,17575,INE180A01020,
MOTILALOFS,EQ,922.0,923.0,899.45,906.95,907.05,917.3,191235,174269542.6,27-APR-2022,11082,INE338I01027,
MPHASIS,EQ,2739.2,2822.1,2698.05,2797.7,2822.1,2767.5,463052,1268976373.3,27-APR-2022,39468,INE356A01018,
MUTHOOTFIN,EQ,1286.0,1301.9,1247.0,1252.3,1256.0,1298.95,958269,1204530106.1,27-APR-2022,54722,INE414G01012,
NAM-INDIA,EQ,328.0,328.35,312.95,320.6,320.45,328.6,1547453,494820827.05,27-APR-2022,24316,INE298J01013,
NATIONALUM,EQ,108.4,110.3,106.15,108.45,108.6,110.1,18633625,2009650811.85,27-APR-2022,69779,INE139A01034,
NAUKRI,EQ,4500.0,4555.0,4464.0,4480.4,4487.0,4539.1,244291,1103863919.55,27-APR-2022,32593,INE663F01024,
NBCC,EQ,38.35,38.9,38.05,38.3,38.35,38.8,2269200,86965347.85,27-APR-2022,8070,INE095N01031,
NESTLEIND,EQ,18152.0,18465.7,18150.0,18223.0,18220.0,18415.75,67430,1234281538.25,27-APR-2022,18185,INE239A01016,
NHPC,EQ,33.6,34.3,32.7,32.9,32.75,33.8,12690861,423252624.6,27-APR-2022,24481,INE848E01016,
NMDC,EQ,160.0,163.15,158.5,160.05,159.8,160.5,6493312,1041751105.25,27-APR-2022,33309,INE584A01023,
NTPC,EQ,156.8,159.6,155.2,155.65,155.8,157.0,17873048,2804120358.1,27-APR-2022,210815,INE733E01010,
NYKAA,EQ,1676.0,1724.5,1676.0,1697.35,1692.5,1710.1,314217,533950620.05,27-APR-2022,12767,INE388Y01029,
OBEROIRLTY,EQ,940.0,976.65,937.1,970.0,965.0,955.6,725322,693117692.25,27-APR-2022,21451,INE093I01010,
OFSS,EQ,3538.2,3560.0,3490.05,3504.0,3500.0,3546.0,72240,253831244.95,27-APR-2022,8538,INE881D01027,
OIL,EQ,236.0,240.0,230.1,231.0,231.05,235.05,1447535,338726016.0,27-APR-2022,25580,INE274J01014,
ONGC,EQ,167.95,168.9,163.35,164.85,164.4,166.95,13981957,2315430401.25,27-APR-2022,83044,INE213A01029,
PAGEIND,EQ,46211.0,46557.9,45648.7,45781.75,45700.0,46563.75,14943,686534603.4,27-APR-2022,6757,INE761H01022,
PAYTM,EQ,609.4,609.45,590.0,592.1,591.0,613.4,3000929,1796738010.75,27-APR-2022,62893,INE982J01020,
PERSISTENT,EQ,4010.35,4125.2,3897.55,4076.95,4108.0,4056.9,205919,823854955.85,27-APR-2022,18888,INE262H01013,
PETRONET,EQ,202.0,206.8,201.1,205.55,205.95,202.55,3146144,644728279.6,27-APR-2022,31783,INE347G01014,
PFC,EQ,117.75,119.35,117.75,118.7,118.5,118.95,8885459,1055927118.75,27-APR-2022,18814,INE134E01011,
PGEL,EQ,760.55,828.0,751.0,818.75,819.95,772.55,82016,65513014.3,27-APR-2022,6499,INE457L01011,
PHOENIXLTD,EQ,1044.45,1090.0,1030.55,1051.55,1075.0,1048.75,319385,338126325.9,27-APR-2022,32739,INE211B01039,
PIDILITIND,EQ,2433.0,2433.0,2391.55,2411.3,2409.95,2436.8,224368,540973996.8,27-APR-2022,19351,INE318A01026,
PIIND,EQ,2870.0,2870.0,2825.0,2845.6,2845.0,2889.0,92996,264797093.1,27-APR-2022,12392,INE603J01030,
PNB,EQ,35.25,35.6,35.05,35.4,35.35,35.6,23588728,833435043.9,27-APR-2022,32598,INE160A01022,
PNBHOUSING,EQ,392.6,394.9,382.75,388.25,389.0,392.75,132902,51581972.6,27-APR-2022,3243,INE572E01012,
POLICYBZR,EQ,676.1,692.3,649.0,651.0,653.0,690.95,707834,466458785.2,27-APR-2022,33388,INE417T01026,
POLYCAB,EQ,2524.0,2542.4,2450.0,2505.25,2504.9,2518.05,311061,774588698.8,27-APR-2022,24836,INE455K01017,
POWERGRID,EQ,231.35,232.85,227.45,229.3,229.75,231.6,9510157,2185768027.85,27-APR-2022,71628,INE752E01010,
POWERINDIA,EQ,3135.0,3308.0,3120.05,3169.05,3168.0,3139.8,104609,336998684.6,27-APR-2022,14145,INE07Y701011,
PRESTIGE,EQ,475.3,481.75,473.55,477.6,476.0,479.05,218234,104124384.9,27-APR-2022,6305,INE811K01011,
RADICO,EQ,866.95,906.45,856.45,895.55,892.0,866.95,269311,237310448.65,27-APR-2022,11284,INE944F01028,
RBLBANK,EQ,122.65,124.0,120.4,121.75,121.6,124.05,11149978,1358985114.55,27-APR-2022,43521,INE976G01028,
RECLTD,EQ,127.95,128.2,126.6,127.05,127.1,128.2,1857284,236360576.05,27-APR-2022,13072,INE020B01018,
RELIANCE,EQ,2755.85,2828.0,2755.05,2778.35,2776.0,2775.65,8924920,24944937712.6,27-APR-2022,380463,INE002A01018,
RVNL,EQ,34.5,34.75,33.8,34.1,34.15,34.75,3408714,116234959.5,27-APR-2022,15936,INE415G01027,
SAIL,EQ,97.4,97.85,95.5,97.2,97.0,98.15,29642139,2863043555.75,27-APR-2022,89381,INE114A01011,
SBICARD,EQ,812.2,831.5,809.55,827.05,827.8,818.65,2236402,1844736042.05,27-APR-2022,51967,INE018E01016,
SBILIFE,EQ,1093.0,1098.9,1061.2,1074.2,1075.0,1094.85,1202603,1291511207.4,27-APR-2022,63483,INE123W01016,
SBIN,EQ,500.0,502.8,491.85,497.25,497.85,505.5,12367342,6143829183.05,27-APR-2022,142885,INE062A01020,
SHREECEM,EQ,26011.0,26080.0,25441.95,25574.8,25460.05,26171.3,26064,669760767.6,27-APR-2022,8882,INE070A01015,
SIEMENS,EQ,2240.0,2277.0,2224.45,2260.6,2265.5,2274.2,173768,392321832.1,27-APR-2022,10841,INE003A01024,
SOLARINDS,EQ,2821.0,2855.0,2733.05,2765.2,2765.0,2833.0,60886,168298294.45,27-APR-2022,6474,INE343H01029,
SONACOMS,EQ,665.0,669.0,651.0,656.95,656.7,674.6,1121708,737348803.25,27-APR-2022,34912,INE073K01018,
SRF,EQ,2500.0,2520.0,2451.0,2483.6,2483.0,2514.55,309632,767045860.1,27-APR-2022,23654,INE647A01010,
SUNPHARMA,EQ,910.05,921.7,903.6,906.1,906.6,918.05,1586283,1443663145.3,27-APR-2022,60291,INE044A01036,
SUPREMEIND,EQ,1945.5,1951.05,1918.25,1924.25,1920.15,1937.4,20791,40257885.15,27-APR-2022,4099,INE195A01028,
SUZLON,EQ,10.55,10.65,10.05,10.3,10.35,10.7,40163846,415248078.8,27-APR-2022,28144,INE040H01021,
TATACONSUM,EQ,814.9,817.85,796.3,798.6,798.95,822.05,1186809,955051021.75,27-APR-2022,42567,INE192A01025,
TATAELXSI,EQ,7842.35,8125.5,7461.0,7980.85,7955.25,7842.35,1383493,10795768306.95,27-APR-2022,174977,INE670A01012,
TATAPOWER,EQ,247.8,255.25,245.5,247.35,247.65,248.85,32027943,7997604563.9,27-APR-2022,218558,INE245A01021,
TATASTEEL,EQ,1227.0,1255.0,1210.4,1246.7,1249.0,1233.6,7120974,8771371654.4,27-APR-2022,175421,INE081A01012,
TCS,EQ,3546.0,3568.45,3506.3,3561.2,3560.0,3546.3,1727648,6116579202.75,27-APR-2022,111612,INE467B01029,
TECHM,EQ,1267.75,1274.5,1246.25,1261.25,1264.95,1275.45,2382463,3002332047.35,27-APR-2022,84599,INE669C01036,
TIINDIA,EQ,1860.0,1890.0,1827.5,1833.1,1838.0,1870.15,107180,198583134.65,27-APR-2022,8744,INE974X01010,
TITAN,EQ,2528.65,2537.8,2488.25,2492.35,2496.5,2548.2,801135,2005478807.75,27-APR-2022,50875,INE280A01028,
TORNTPHARM,EQ,2735.05,2739.1,2690.1,2709.6,2708.95,2735.05,62267,168562932.65,27-APR-2022,5975,INE685A01028,
TRENT,EQ,1240.0,1264.4,1215.05,1225.0,1222.0,1279.85,705547,873383136.35,27-APR-2022,25363,INE849A01020,
TVSMOTOR,EQ,679.85,690.0,672.0,686.6,688.0,681.5,2798687,1909173020.65,27-APR-2022,59881,INE494B01023,
ULTRACEMCO,EQ,6575.0,6629.85,6536.05,6548.45,6544.9,6660.2,327597,2150179550.8,27-APR-2022,46040,INE481G01011,
UNIONBANK,EQ,40.5,40.6,39.45,39.65,39.6,40.25,7208267,287101563.85,27-APR-2022,15383,INE692A01016,
UPL,EQ,809.9,810.15,794.2,798.4,798.45,812.35,1627577,1299673802.95,27-APR-2022,38939,INE628A01036,
VBL,EQ,1070.7,1075.45,1033.0,1036.45,1039.0,1070.7,2032208,2110534249.45,27-APR-2022,39509,INE200M01013,
VEDL,EQ,411.8,418.0,405.45,412.65,412.15,411.6,7572088,3108534467.9,27-APR-2022,53791,INE205A01025,
VOLTAS,EQ,1256.9,1288.0,1250.15,1266.4,1265.85,1262.55,1559217,1987310758.6,27-APR-2022,99289,INE226A01021,
WIPRO,EQ,527.0,527.0,514.5,518.95,520.0,529.25,8137539,4222147096.55,27-APR-2022,178169,INE075A01022,
YESBANK,EQ,13.7,13.75,13.5,13.55,13.55,13.75,50823471,691020239.65,27-APR-2022,59303,INE528G01035,
ZYDUSLIFE,EQ,349.0,350.0,343.25,345.2,345.9,349.45,749636,259259900.75,27-APR-2022,13074,INE010B01027,
