SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,888.0,919.9,876.15,884.3,881.0,890.05,109647,97277872.05,06-FEB-2012,5950,INE117A01022,
ADANIENT,EQ,433.75,440.0,425.0,435.05,437.7,427.35,2527332,1095472830.35,06-FEB-2012,41799,INE423A01024,
ADANIPORTS,EQ,152.85,152.85,146.3,148.1,148.15,150.25,1518103,228229419.25,06-FEB-2012,17353,INE742F01042,
ADANIPOWER,EQ,82.5,84.25,78.5,82.05,82.0,80.45,6697075,545377068.35,06-FEB-2012,38929,INE814H01011,
AMBUJACEM,EQ,175.0,182.0,174.6,180.55,181.5,172.5,5023299,898879228.85,06-FEB-2012,44434,INE079A01024,
APLAPOLLO,EQ,157.0,160.0,151.0,153.8,155.0,152.9,18726,2992829.3,06-FEB-2012,27,INE702C01019,
APOLLOHOSP,EQ,608.0,618.0,602.0,608.2,608.6,602.5,98369,59949834.5,06-FEB-2012,7328,INE437A01024,
ASHOKLEY,EQ,26.4,27.0,26.25,26.45,26.35,26.3,9452810,251886686.35,06-FEB-2012,19980,INE208A01029,
ASIANPAINT,EQ,2925.05,3015.5,2925.0,2993.6,2995.0,2950.3,113765,340812159.75,06-FEB-2012,7256,INE021A01018,
ASTRAL,EQ,172.6,180.0,166.5,167.75,172.0,172.6,11559,1990495.8,06-FEB-2012,399,INE006I01020,
AUROPHARMA,EQ,121.9,124.4,118.6,119.6,119.55,120.4,1398240,171065543.45,06-FEB-2012,13848,INE406A01037,
AXISBANK,EQ,1114.0,1118.4,1097.95,1110.05,1110.05,1099.35,2882435,3196114914.75,06-FEB-2012,84381,INE238A01026,
BAJAJ-AUTO,EQ,1633.9,1647.0,1615.0,1640.7,1639.0,1611.85,534972,873903079.35,06-FEB-2012,44653,INE917I01010,
BAJAJFINSV,EQ,499.0,504.75,482.25,488.45,488.0,494.25,114522,56682197.3,06-FEB-2012,5118,INE918I01018,
BAJAJHLDNG,EQ,686.8,704.6,665.25,690.2,691.35,685.55,187885,128878658.3,06-FEB-2012,8034,INE118A01012,
BAJFINANCE,EQ,796.9,813.8,783.1,787.4,789.9,791.95,50946,40803543.15,06-FEB-2012,1549,INE296A01016,
BANKBARODA,EQ,769.65,790.0,766.05,786.05,787.2,762.2,792518,616844418.05,06-FEB-2012,19350,INE028A01013,
BANKINDIA,EQ,354.15,355.0,340.25,344.45,343.1,348.35,1116525,389180536.3,06-FEB-2012,31109,INE084A01016,
BEL,EQ,1410.2,1473.9,1410.2,1468.5,1471.8,1430.15,32394,47309592.95,06-FEB-2012,4854,INE263A01016,
BHARATFORG,EQ,309.45,313.5,304.4,306.35,305.7,304.95,374548,115527202.7,06-FEB-2012,11164,INE465A01025,
BHARTIARTL,EQ,394.0,394.0,385.25,389.05,388.2,387.6,6051591,2355701782.75,06-FEB-2012,77989,INE397D01024,
BHEL,EQ,268.5,273.0,266.95,271.45,270.9,264.75,5583936,1510123966.65,06-FEB-2012,74657,INE257A01026,
BIOCON,EQ,283.8,289.3,280.55,283.35,283.3,279.05,1410519,402497483.8,06-FEB-2012,19892,INE376G01013,
BLUESTARCO,EQ,170.1,193.25,169.0,183.1,182.5,169.5,93508,16920747.45,06-FEB-2012,2886,INE472A01039,
BOSCHLTD,EQ,7400.0,7625.0,7390.0,7442.6,7391.1,7362.75,7318,54991813.95,06-FEB-2012,1682,INE323A01026,
BPCL,EQ,579.6,579.9,571.05,573.7,572.0,575.85,474463,272488413.95,06-FEB-2012,19076,INE029A01011,
BRITANNIA,EQ,475.0,479.9,441.65,475.1,475.0,475.15,26063,12393867.8,06-FEB-2012,992,INE216A01022,
CANBK,EQ,492.0,516.7,488.35,511.1,515.0,483.95,808928,406955665.4,06-FEB-2012,19813,INE476A01014,
CHOLAFIN,EQ,154.0,160.0,154.0,158.2,155.6,153.8,41929,6609329.95,06-FEB-2012,577,INE121A01016,
CIPLA,EQ,350.7,355.05,348.0,352.85,351.95,345.15,1529667,538036846.0,06-FEB-2012,25861,INE059A01026,
COALINDIA,EQ,331.0,333.25,326.15,328.25,328.0,327.35,3120365,1029057782.7,06-FEB-2012,57936,INE522F01014,
COLPAL,EQ,1008.65,1008.9,991.6,1005.35,1007.0,1000.45,80597,80730088.7,06-FEB-2012,5091,INE259A01022,
CONCOR,EQ,964.0,973.8,939.0,944.35,944.0,958.2,21128,20170672.4,06-FEB-2012,5483,INE111A01017,
CUMMINSIND,EQ,449.45,452.0,433.05,437.15,446.9,440.15,503601,225176121.35,06-FEB-2012,28232,INE298A01020,
DABUR,EQ,101.0,101.0,98.85,99.5,99.5,97.9,2549407,253630597.05,06-FEB-2012,19018,INE016A01026,
DIVISLAB,EQ,788.95,789.0,779.0,784.4,785.5,781.5,62674,49210313.5,06-FEB-2012,3375,INE361B01024,
DLF,EQ,233.5,240.7,231.6,235.05,235.0,230.85,9147417,2169203610.3,06-FEB-2012,87402,INE271C01023,
DRREDDY,EQ,1690.0,1695.0,1638.45,1647.1,1641.8,1670.75,722890,1198725110.55,06-FEB-2012,45284,INE089A01023,
EICHERMOT,EQ,1760.0,1785.0,1750.0,1758.3,1758.0,1753.55,7813,13821738.75,06-FEB-2012,841,INE066A01013,
FEDERALBNK,EQ,407.8,418.45,406.5,413.05,414.1,403.65,707866,292914383.15,06-FEB-2012,11268,INE171A01011,
FORTIS,EQ,110.0,111.1,108.1,109.0,109.0,108.45,566646,62155504.4,06-FEB-2012,6123,INE061F01013,
GAIL,EQ,395.2,396.6,385.0,389.55,388.1,391.45,1690847,656174503.15,06-FEB-2012,36156,INE129A01019,
GLENMARK,EQ,295.6,299.95,295.35,296.95,296.5,295.35,995973,296347471.5,06-FEB-2012,11552,INE935A01035,
