SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,550.6,562.6,550.0,554.55,554.35,549.5,1708042,949373536.1,10-JUN-2019,26618,INE059A01026,
COALINDIA,EQ,267.0,268.0,257.7,259.3,259.65,265.55,4916941,1287435413.6,10-JUN-2019,49185,INE522F01014,
COCHINSHIP,EQ,393.0,399.0,388.0,390.25,388.0,392.2,49846,19577290.95,10-JUN-2019,2433,INE704P01017,
COLPAL,EQ,1159.6,1164.5,1150.25,1154.15,1152.5,1155.8,189108,218536198.85,10-JUN-2019,10275,INE259A01022,
CONCOR,EQ,527.4,536.4,526.35,533.75,532.9,524.3,366606,195298075.3,10-JUN-2019,14621,INE111A01025,
CROMPTON,EQ,241.95,245.5,241.5,243.9,244.0,240.55,400988,97672656.65,10-JUN-2019,11992,INE299U01018,
CUMMINSIND,EQ,765.2,783.35,765.2,773.7,772.5,763.9,214328,166054300.25,10-JUN-2019,8664,INE298A01020,
DABUR,EQ,408.0,414.35,406.9,409.3,409.5,404.15,2216371,909960399.2,10-JUN-2019,41548,INE016A01026,
DALBHARAT,EQ,1130.1,1169.0,1117.9,1162.95,1165.0,1130.05,69084,79336355.75,10-JUN-2019,2614,INE00R701025,
DIVISLAB,EQ,1562.0,1579.0,1556.05,1561.05,1560.5,1566.25,363052,569065610.0,10-JUN-2019,24248,INE361B01024,
DIXON,EQ,2415.0,2416.4,2329.05,2343.0,2345.2,2410.15,1883,4442073.7,10-JUN-2019,622,INE935N01012,
DLF,EQ,191.4,193.1,185.6,189.25,188.8,190.05,7653848,1451007091.05,10-JUN-2019,71184,INE271C01023,
DMART,EQ,1300.5,1314.75,1296.0,1299.7,1299.75,1296.65,194485,253356886.9,10-JUN-2019,16496,INE192R01011,
DRREDDY,EQ,2608.1,2637.8,2569.65,2629.25,2631.0,2580.7,622985,1622454241.55,10-JUN-2019,33414,INE089A01023,
EICHERMOT,EQ,20195.0,20320.75,20025.05,20131.45,20090.25,19997.75,42626,858369840.35,10-JUN-2019,12150,INE066A01013,
FEDERALBNK,EQ,106.35,107.4,104.6,105.4,105.6,105.9,7814798,824321189.5,10-JUN-2019,20171,INE171A01029,
FORTIS,EQ,123.4,129.45,122.0,127.25,128.1,122.45,6609709,811994020.2,10-JUN-2019,17499,INE061F01013,
GAIL,EQ,319.0,320.0,306.45,307.25,307.5,313.85,7120560,2206089192.25,10-JUN-2019,109178,INE129A01019,
GLENMARK,EQ,527.0,536.05,526.0,533.3,534.9,527.35,296990,157900550.95,10-JUN-2019,13718,INE935A01035,
GODFRYPHLP,EQ,899.0,908.0,886.25,891.05,891.1,892.15,104502,93681227.8,10-JUN-2019,5211,INE260B01028,
GODREJCP,EQ,692.25,705.7,691.0,691.9,692.0,691.5,501581,348682918.95,10-JUN-2019,13911,INE102D01028,
GODREJPROP,EQ,874.55,899.0,857.0,892.25,897.2,869.15,250395,220551326.25,10-JUN-2019,10992,INE484J01027,
GRASIM,EQ,876.8,884.45,864.85,880.95,882.9,871.45,1270546,1114047423.4,10-JUN-2019,39494,INE047A01021,
HAL,EQ,715.1,719.05,693.15,701.15,698.0,713.65,7535,5303567.1,10-JUN-2019,908,INE066F01012,
HAVELLS,EQ,789.55,797.4,787.7,792.05,792.0,788.65,1193650,946085576.9,10-JUN-2019,36470,INE176B01034,
HCLTECH,EQ,1086.9,1101.8,1081.4,1091.2,1095.0,1079.6,1028004,1123541224.25,10-JUN-2019,57669,INE860A01027,
HDFCAMC,EQ,1836.8,1836.8,1813.0,1830.1,1823.0,1819.05,63927,116863334.45,10-JUN-2019,5865,INE127D01025,
HDFCBANK,EQ,2469.95,2469.95,2432.1,2440.2,2442.6,2447.65,1769285,4325793963.6,10-JUN-2019,111556,INE040A01026,
HDFCLIFE,EQ,453.0,454.0,442.25,450.15,450.65,451.4,1453151,651735275.65,10-JUN-2019,53730,INE795G01014,
HEROMOTOCO,EQ,2794.0,2794.0,2717.2,2745.0,2738.05,2762.8,493407,1356058619.65,10-JUN-2019,35014,INE158A01026,
HINDALCO,EQ,196.8,198.6,195.0,198.25,198.05,194.8,3880878,763117137.65,10-JUN-2019,41860,INE038A01020,
HINDPETRO,EQ,308.6,311.1,299.3,305.6,306.95,311.4,4409258,1340404051.15,10-JUN-2019,58343,INE094A01015,
HINDUNILVR,EQ,1839.8,1864.95,1835.0,1852.5,1848.0,1830.75,814577,1509168879.05,10-JUN-2019,47767,INE030A01027,
HINDZINC,EQ,239.95,243.0,237.5,241.8,242.4,239.0,862372,207301506.4,10-JUN-2019,10186,INE267A01025,
ICICIBANK,EQ,418.9,422.75,413.0,416.1,416.1,416.6,13074522,5452431738.4,10-JUN-2019,148593,INE090A01021,
ICICIGI,EQ,1199.1,1236.8,1181.0,1189.6,1190.0,1191.7,982236,1181260414.75,10-JUN-2019,39967,INE765G01017,
ICICIPRULI,EQ,387.9,390.0,375.3,379.0,378.65,385.55,2072780,788887523.65,10-JUN-2019,25898,INE726G01019,
IDEA,EQ,13.3,13.55,12.65,12.8,12.8,13.4,49800929,647966619.25,10-JUN-2019,26337,INE669E01016,
IDFCFIRSTB,EQ,42.75,43.25,42.0,42.2,42.2,42.55,9677602,410333333.5,10-JUN-2019,14391,INE092T01019,
IEX,EQ,151.0,151.35,147.1,147.6,147.95,149.65,23362,3470025.7,10-JUN-2019,1051,INE022Q01020,
INDHOTEL,EQ,149.15,149.7,146.2,146.55,146.7,149.4,732815,108194002.2,10-JUN-2019,17358,INE053A01029,
INDIANB,EQ,270.0,272.35,261.65,263.05,262.0,266.6,1140597,302976649.45,10-JUN-2019,12320,INE562A01011,
INDIGO,EQ,1664.15,1673.0,1650.0,1657.5,1659.0,1661.2,659669,1094429768.05,10-JUN-2019,24603,INE646L01027,
INDUSINDBK,EQ,1564.0,1585.1,1536.15,1551.65,1551.0,1552.2,3211040,5020077000.1,10-JUN-2019,131357,INE095A01012,
INFY,EQ,740.1,754.1,740.1,753.5,753.0,739.1,4435148,3332437615.75,10-JUN-2019,124012,INE009A01021,
INOXWIND,EQ,70.25,71.5,66.3,67.45,67.3,70.55,79671,5437052.15,10-JUN-2019,1367,INE066P01011,
IOC,EQ,163.4,163.5,159.15,160.65,161.15,163.8,6905925,1111171829.65,10-JUN-2019,36100,INE242A01010,
ITC,EQ,278.3,280.55,276.9,279.4,280.15,275.25,8615348,2401281718.7,10-JUN-2019,92097,INE154A01025,
JINDALSTEL,EQ,158.75,161.55,154.35,156.4,156.65,157.25,6757517,1063787500.85,10-JUN-2019,43812,INE749A01030,
JSWENERGY,EQ,70.9,71.2,69.65,70.45,70.5,70.2,355390,24994268.75,10-JUN-2019,6075,INE121E01018,
JSWSTEEL,EQ,264.4,267.9,262.35,266.85,266.9,262.4,3704937,982636784.3,10-JUN-2019,35540,INE019A01038,
JUBLFOOD,EQ,1322.4,1358.3,1320.0,1352.5,1352.2,1314.4,1176034,1583961140.3,10-JUN-2019,34853,INE797F01012,
KEI,EQ,487.0,492.8,476.05,480.2,478.95,485.9,69734,33739497.4,10-JUN-2019,4117,INE878B01027,
KOTAKBANK,EQ,1503.3,1510.9,1486.6,1502.6,1501.8,1511.8,1715150,2569928370.0,10-JUN-2019,73935,INE237A01028,
KPITTECH,EQ,94.2,95.1,93.1,94.25,93.55,95.0,243762,22969622.45,10-JUN-2019,12064,INE04I401011,
LAURUSLABS,EQ,353.5,357.35,346.15,349.65,350.0,353.0,72289,25285268.7,10-JUN-2019,1268,INE947Q01010,
LICHSGFIN,EQ,557.7,563.6,545.6,550.8,550.0,556.3,908190,501803804.75,10-JUN-2019,30962,INE115A01026,
LT,EQ,1525.0,1542.0,1521.3,1532.1,1532.7,1513.85,1608705,2465063245.6,10-JUN-2019,66888,INE018A01030,
LUPIN,EQ,730.1,734.5,721.8,727.55,725.0,730.2,1022190,742079243.1,10-JUN-2019,44941,INE326A01037,
M&M,EQ,643.4,649.4,638.2,646.95,647.0,644.05,2306052,1485618790.8,10-JUN-2019,65270,INE101A01026,
MANAPPURAM,EQ,133.05,139.2,133.05,138.1,137.4,132.1,8158799,1119974893.8,10-JUN-2019,39295,INE522D01027,
MARICO,EQ,374.95,379.8,374.45,377.4,377.5,373.85,2323261,876422931.1,10-JUN-2019,40629,INE196A01026,
MARUTI,EQ,6980.0,7043.3,6922.0,6969.95,6995.0,6948.25,395116,2755898692.85,10-JUN-2019,50060,INE585B01010,
MCX,EQ,808.8,813.95,798.25,804.45,803.9,803.5,170185,137119264.2,10-JUN-2019,7596,INE745G01035,
MFSL,EQ,433.95,443.3,432.0,438.25,436.5,432.0,434544,189421317.45,10-JUN-2019,7537,INE180A01020,
MOTILALOFS,EQ,748.15,758.15,726.65,731.4,732.95,747.4,36148,26533550.45,10-JUN-2019,2562,INE338I01027,
MPHASIS,EQ,962.4,965.4,951.5,962.7,959.0,955.25,126641,121509303.35,10-JUN-2019,17720,INE356A01018,
MUTHOOTFIN,EQ,616.0,645.0,616.0,641.7,644.5,615.5,1227154,780814534.1,10-JUN-2019,41863,INE414G01012,
NATIONALUM,EQ,49.25,49.6,48.35,49.2,49.15,49.15,5768022,282644186.95,10-JUN-2019,19362,INE139A01034,
NAUKRI,EQ,2349.8,2350.0,2264.0,2278.45,2282.0,2315.2,183793,423320772.25,10-JUN-2019,18870,INE663F01024,
NBCC,EQ,61.6,61.95,58.3,58.65,58.8,60.95,8157583,486628076.45,10-JUN-2019,17381,INE095N01031,
NESTLEIND,EQ,11607.1,11729.0,11376.0,11698.4,11718.0,11503.85,48341,563217557.0,10-JUN-2019,13042,INE239A01016,
NHPC,EQ,25.05,25.05,24.6,24.75,24.75,25.0,2342404,58108764.5,10-JUN-2019,4996,INE848E01016,
NMDC,EQ,105.0,105.8,103.05,104.25,104.4,104.55,2430534,253835424.65,10-JUN-2019,14958,INE584A01023,
NTPC,EQ,135.2,137.1,134.35,135.0,135.0,135.15,7295669,988978618.0,10-JUN-2019,30862,INE733E01010,
OBEROIRLTY,EQ,537.15,545.0,532.95,543.7,544.8,535.15,107292,57980112.75,10-JUN-2019,5119,INE093I01010,
OFSS,EQ,3290.0,3320.0,3279.9,3304.35,3307.0,3282.6,19586,64704927.75,10-JUN-2019,3230,INE881D01027,
OIL,EQ,179.6,182.45,179.0,180.35,180.55,180.0,1339945,242149537.1,10-JUN-2019,21242,INE274J01014,
ONGC,EQ,168.1,169.0,163.2,164.65,165.0,167.5,10866149,1805592338.8,10-JUN-2019,63066,INE213A01029,
PAGEIND,EQ,20178.85,20282.7,20007.0,20167.0,20160.1,19961.45,37907,764885390.2,10-JUN-2019,9653,INE761H01022,
PERSISTENT,EQ,615.0,618.0,605.6,609.15,610.0,611.3,101744,62404085.8,10-JUN-2019,8241,INE262H01013,
PETRONET,EQ,238.8,240.9,237.05,238.5,238.45,238.05,1633239,390351756.8,10-JUN-2019,31829,INE347G01014,
PFC,EQ,135.1,136.0,130.65,131.75,132.6,134.3,9475586,1261635792.2,10-JUN-2019,52136,INE134E01011,
PGEL,EQ,64.9,65.55,59.75,60.3,59.75,62.0,120889,7502650.15,10-JUN-2019,922,INE457L01011,
PHOENIXLTD,EQ,657.95,662.45,645.0,649.25,649.85,647.3,39490,25713671.5,10-JUN-2019,5834,INE211B01039,
PIDILITIND,EQ,1264.8,1291.8,1261.5,1283.45,1283.0,1255.7,602858,773902180.25,10-JUN-2019,26543,INE318A01026,
PIIND,EQ,1105.0,1114.95,1060.25,1075.05,1070.0,1099.25,78432,85563553.75,10-JUN-2019,6300,INE603J01030,
PNB,EQ,80.4,80.7,76.7,77.35,77.65,79.2,29534574,2308083137.9,10-JUN-2019,70303,INE160A01022,
PNBHOUSING,EQ,815.85,820.0,808.0,813.35,820.0,807.2,194272,157864823.7,10-JUN-2019,6967,INE572E01012,
POLYCAB,EQ,605.0,609.0,597.6,602.5,601.0,602.05,46966,28410523.8,10-JUN-2019,3495,INE455K01017,
POWERGRID,EQ,192.95,195.95,192.4,194.3,194.4,191.75,6317937,1227693844.15,10-JUN-2019,44542,INE752E01010,
PRESTIGE,EQ,271.95,279.5,268.55,270.8,269.25,271.95,162249,44305244.85,10-JUN-2019,8974,INE811K01011,
RADICO,EQ,304.2,308.0,294.85,297.25,296.25,300.4,445698,133131342.7,10-JUN-2019,16079,INE944F01028,
RBLBANK,EQ,675.0,679.45,659.0,669.65,669.5,668.55,1095860,732837798.0,10-JUN-2019,23249,INE976G01028,
RECLTD,EQ,153.35,154.5,151.15,152.55,152.8,151.7,5461592,834461296.1,10-JUN-2019,40001,INE020B01018,
RELIANCE,EQ,1320.9,1327.0,1310.1,1319.15,1320.5,1314.9,5380148,7099110099.9,10-JUN-2019,151279,INE002A01018,
RVNL,EQ,27.5,27.85,26.4,26.75,26.75,27.45,8182783,220161657.05,10-JUN-2019,24958,INE415G01027,
SAIL,EQ,48.65,49.4,47.55,48.2,48.3,48.3,15443180,745789084.75,10-JUN-2019,27275,INE114A01011,
SBILIFE,EQ,697.0,700.0,695.15,699.1,699.0,698.45,449355,313861694.55,10-JUN-2019,12974,INE123W01016,
SBIN,EQ,346.0,347.3,340.15,344.3,344.95,342.05,20500542,7041068195.8,10-JUN-2019,133422,INE062A01020,
SHREECEM,EQ,20849.85,20972.25,20657.7,20807.65,20800.0,20739.25,26806,557527402.05,10-JUN-2019,5279,INE070A01015,
SIEMENS,EQ,1258.1,1283.7,1253.0,1269.95,1270.0,1253.25,436540,556223913.05,10-JUN-2019,17571,INE003A01024,
SOLARINDS,EQ,1165.0,1184.95,1165.0,1179.3,1175.0,1162.8,3065,3601997.25,10-JUN-2019,265,INE343H01029,
SRF,EQ,2876.0,2953.6,2876.0,2909.65,2907.0,2875.4,352424,1027698819.55,10-JUN-2019,15262,INE647A01010,
SUNPHARMA,EQ,402.0,405.8,394.05,402.05,403.55,399.25,4966075,1988774431.8,10-JUN-2019,86051,INE044A01036,
SUPREMEIND,EQ,1060.05,1084.95,1060.05,1077.85,1078.0,1072.7,128624,138824515.55,10-JUN-2019,2006,INE195A01028,
SUZLON,EQ,5.3,5.35,3.9,4.65,4.65,5.2,113780378,519608385.3,10-JUN-2019,62236,INE040H01021,
TATAELXSI,EQ,859.5,866.15,855.0,857.2,857.1,857.2,236516,203462039.45,10-JUN-2019,14154,INE670A01012,
TATAPOWER,EQ,66.65,67.3,65.95,66.55,66.35,66.3,4586585,305343099.6,10-JUN-2019,22811,INE245A01021,
TATASTEEL,EQ,489.0,494.8,483.1,486.05,486.75,482.1,6850917,3348813959.75,10-JUN-2019,84728,INE081A01012,
TCS,EQ,2196.7,2235.85,2185.5,2231.5,2229.1,2181.75,2080593,4618876309.55,10-JUN-2019,106316,INE467B01029,
TECHM,EQ,755.45,769.35,754.05,768.2,768.85,750.75,2539412,1945058063.6,10-JUN-2019,60342,INE669C01036,
TIINDIA,EQ,386.0,395.95,386.0,388.4,387.9,385.4,11593,4529879.0,10-JUN-2019,655,INE974X01010,
TITAN,EQ,1274.65,1289.2,1270.0,1277.0,1275.0,1268.95,1516266,1940700223.3,10-JUN-2019,46418,INE280A01028,
TORNTPHARM,EQ,1524.05,1541.05,1504.0,1521.55,1521.0,1523.6,126892,192177491.15,10-JUN-2019,5550,INE685A01028,
TRENT,EQ,408.0,412.0,399.3,401.7,400.0,403.5,50708,20592732.2,10-JUN-2019,2110,INE849A01020,
TVSMOTOR,EQ,482.7,486.6,474.0,475.65,477.25,480.3,745126,356835737.75,10-JUN-2019,14696,INE494B01023,
ULTRACEMCO,EQ,4584.7,4620.1,4561.1,4597.85,4598.0,4572.85,436601,2006183192.0,10-JUN-2019,24545,INE481G01011,
UNIONBANK,EQ,74.65,75.5,71.6,72.65,72.6,73.9,8537807,625285339.55,10-JUN-2019,27844,INE692A01016,
UPL,EQ,1021.0,1026.65,1003.65,1016.4,1018.0,1019.45,1504225,1526655651.2,10-JUN-2019,38011,INE628A01036,
VBL,EQ,940.0,945.0,932.55,941.95,941.0,937.85,88159,83024694.5,10-JUN-2019,7195,INE200M01013,
VEDL,EQ,167.1,168.3,163.3,165.2,165.1,164.2,6315883,1046974974.0,10-JUN-2019,43327,INE205A01025,
VOLTAS,EQ,620.3,624.15,614.05,621.6,620.0,617.2,1742793,1080287954.6,10-JUN-2019,28459,INE226A01021,
WIPRO,EQ,295.75,298.0,295.5,297.1,297.05,295.05,7481893,2221605284.8,10-JUN-2019,73372,INE075A01022,
YESBANK,EQ,141.9,145.0,132.55,135.9,136.5,139.9,86398912,11864166978.65,10-JUN-2019,422780,INE528G01027,
