SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,94.5,94.85,91.35,94.35,94.65,93.45,12827544,1200309403.95,25-FEB-2016,62865,INE257A01026,
BIOCON,EQ,467.5,467.5,454.5,457.25,459.35,465.4,539350,248203463.55,25-FEB-2016,14196,INE376G01013,
BLUESTARCO,EQ,327.0,327.0,314.0,318.35,316.2,318.4,97845,31043324.2,25-FEB-2016,886,INE472A01039,
BOSCHLTD,EQ,16598.0,16738.9,16111.0,16335.1,16398.0,16520.2,21483,352067845.45,25-FEB-2016,5371,INE323A01026,
BPCL,EQ,768.45,769.75,745.55,764.15,763.15,768.9,2115196,1605781863.1,25-FEB-2016,42002,INE029A01011,
BRITANNIA,EQ,2755.0,2773.7,2672.25,2685.95,2677.0,2753.4,221100,597423347.65,25-FEB-2016,14337,INE216A01022,
CANBK,EQ,164.05,166.0,160.0,160.55,160.15,163.35,3288236,534039325.25,25-FEB-2016,28524,INE476A01014,
CHOLAFIN,EQ,640.0,659.95,626.65,631.25,630.25,642.5,45583,29349782.1,25-FEB-2016,796,INE121A01016,
CIPLA,EQ,518.0,521.8,510.0,519.0,519.95,513.95,2723564,1411470169.95,25-FEB-2016,34740,INE059A01026,
COALINDIA,EQ,296.0,307.9,295.2,299.4,301.5,295.25,14688967,4418716031.25,25-FEB-2016,95953,INE522F01014,
COLPAL,EQ,820.8,832.1,820.05,823.65,820.25,816.85,456080,375396273.8,25-FEB-2016,13299,INE259A01022,
CONCOR,EQ,1149.0,1171.85,1122.5,1164.0,1169.95,1133.35,795027,908680776.5,25-FEB-2016,27808,INE111A01017,
CUMMINSIND,EQ,866.0,866.0,832.0,840.95,860.0,858.9,125268,106074963.4,25-FEB-2016,11306,INE298A01020,
DABUR,EQ,237.45,241.7,233.5,238.6,240.4,236.35,1273986,302362325.65,25-FEB-2016,18647,INE016A01026,
DIVISLAB,EQ,935.0,945.25,930.1,940.85,945.0,941.9,679713,638622823.75,25-FEB-2016,24895,INE361B01024,
DLF,EQ,85.5,85.9,83.05,83.4,83.7,85.0,9548107,802111074.15,25-FEB-2016,24571,INE271C01023,
DRREDDY,EQ,3010.9,3022.75,2985.0,2994.45,3000.0,3013.2,559966,1678494543.7,25-FEB-2016,37682,INE089A01023,
EICHERMOT,EQ,19049.2,19189.85,18653.0,18888.75,18900.0,19094.65,71703,1354677810.55,25-FEB-2016,23664,INE066A01013,
FEDERALBNK,EQ,45.95,46.7,44.75,44.9,45.1,46.35,4945135,224891275.55,25-FEB-2016,9621,INE171A01029,
FORTIS,EQ,166.35,171.6,166.35,168.65,169.0,165.35,410172,69482134.15,25-FEB-2016,7355,INE061F01013,
GAIL,EQ,315.0,315.7,302.5,305.05,305.5,313.75,2400457,734891695.0,25-FEB-2016,33238,INE129A01019,
GLENMARK,EQ,743.45,744.0,733.0,737.3,736.0,743.6,726928,535749966.35,25-FEB-2016,13916,INE935A01035,
GODFRYPHLP,EQ,1095.0,1114.65,1055.0,1062.3,1065.0,1093.35,103597,111764422.0,25-FEB-2016,5907,INE260B01028,
GODREJCP,EQ,1175.45,1205.0,1155.65,1177.7,1177.8,1175.45,277284,326887253.6,25-FEB-2016,20197,INE102D01028,
GODREJPROP,EQ,276.7,278.8,271.0,273.75,273.85,273.55,57694,15864785.4,25-FEB-2016,1871,INE484J01027,
GRASIM,EQ,3380.0,3411.1,3280.1,3301.45,3286.0,3367.8,110620,368746300.15,25-FEB-2016,9143,INE047A01013,
HAVELLS,EQ,275.05,275.15,269.1,270.85,274.95,275.05,947738,258595155.6,25-FEB-2016,22355,INE176B01034,
HCLTECH,EQ,807.0,815.0,799.7,808.75,813.9,811.05,809816,652676347.35,25-FEB-2016,30309,INE860A01027,
HDFCBANK,EQ,954.0,957.25,938.2,942.65,941.0,949.6,2115799,2006232326.5,25-FEB-2016,29543,INE040A01026,
HEROMOTOCO,EQ,2620.0,2642.35,2594.3,2621.35,2630.0,2621.25,293356,766564870.05,25-FEB-2016,28492,INE158A01026,
HINDALCO,EQ,67.35,68.0,66.45,67.15,67.6,66.4,6197874,417189159.05,25-FEB-2016,19230,INE038A01020,
HINDPETRO,EQ,656.9,656.9,635.15,641.9,648.0,653.2,3048523,1963941455.15,25-FEB-2016,63180,INE094A01015,
HINDUNILVR,EQ,837.7,846.2,832.4,842.8,844.0,836.75,859877,722916462.35,25-FEB-2016,45439,INE030A01027,
HINDZINC,EQ,164.0,164.75,161.6,163.85,163.85,163.9,928748,151942426.7,25-FEB-2016,13630,INE267A01025,
ICICIBANK,EQ,187.7,189.0,181.55,183.0,182.75,187.0,34855181,6428447400.25,25-FEB-2016,159744,INE090A01021,
IDEA,EQ,105.1,107.55,103.65,106.25,106.9,104.7,6941995,733070858.65,25-FEB-2016,29141,INE669E01016,
INDHOTEL,EQ,100.9,100.9,98.4,99.3,99.5,99.95,299718,29868840.15,25-FEB-2016,1924,INE053A01029,
INDIANB,EQ,80.9,81.25,77.9,78.3,78.45,80.8,211228,16752209.15,25-FEB-2016,3564,INE562A01011,
INDIGO,EQ,805.1,812.7,780.0,791.1,790.0,808.45,607783,482921568.15,25-FEB-2016,32549,INE646L01027,
INDUSINDBK,EQ,822.0,823.95,804.75,807.75,808.2,821.9,1480299,1200253021.65,25-FEB-2016,33022,INE095A01012,
INFY,EQ,1125.4,1130.6,1101.1,1110.3,1115.9,1125.35,2242264,2493709761.25,25-FEB-2016,102958,INE009A01021,
INOXWIND,EQ,228.05,230.0,220.05,222.55,223.0,227.2,216435,48315012.55,25-FEB-2016,2959,INE066P01011,
IOC,EQ,371.35,375.0,358.45,364.1,363.7,370.85,2599979,954013258.35,25-FEB-2016,37049,INE242A01010,
ITC,EQ,284.6,290.3,284.0,286.2,286.0,287.6,9712012,2789077160.15,25-FEB-2016,75012,INE154A01025,
JINDALSTEL,EQ,58.05,58.95,53.75,54.15,54.3,58.25,16928903,938794309.2,25-FEB-2016,34732,INE749A01030,
JSWENERGY,EQ,65.55,65.85,62.25,62.8,62.6,65.2,1777895,113034804.2,25-FEB-2016,18295,INE121E01018,
JSWSTEEL,EQ,1112.0,1138.9,1111.0,1125.65,1118.0,1109.5,2805584,3155770182.05,25-FEB-2016,46405,INE019A01020,
JUBLFOOD,EQ,992.0,994.05,946.5,965.85,963.0,985.5,579773,560376923.55,25-FEB-2016,27514,INE797F01012,
KEI,EQ,93.05,94.5,90.5,91.15,91.0,94.15,63316,5861173.9,25-FEB-2016,1330,INE878B01027,
KOTAKBANK,EQ,621.0,621.5,604.5,606.85,609.0,618.75,1023867,625325026.9,25-FEB-2016,15851,INE237A01028,
LICHSGFIN,EQ,398.6,398.7,388.65,391.35,392.5,397.35,3110374,1219452776.45,25-FEB-2016,85774,INE115A01026,
LT,EQ,1118.0,1120.0,1082.0,1086.45,1088.0,1112.9,1770188,1948633571.7,25-FEB-2016,69572,INE018A01030,
LUPIN,EQ,1766.0,1798.2,1741.5,1760.1,1764.3,1761.4,963494,1705235911.75,25-FEB-2016,58284,INE326A01037,
M&M,EQ,1217.25,1242.65,1217.05,1229.05,1234.4,1218.6,1292553,1587102190.85,25-FEB-2016,30853,INE101A01026,
MANAPPURAM,EQ,30.8,31.05,29.4,29.8,29.8,30.8,1544197,46443345.6,25-FEB-2016,7057,INE522D01027,
MARICO,EQ,234.05,243.6,234.05,241.05,240.2,236.45,2425643,584108017.4,25-FEB-2016,20089,INE196A01026,
MARUTI,EQ,3509.65,3510.0,3401.0,3414.15,3430.0,3489.7,840542,2901603810.05,25-FEB-2016,52811,INE585B01010,
MCX,EQ,780.95,788.7,765.1,771.8,769.8,780.05,67195,52180142.95,25-FEB-2016,2439,INE745G01035,
MOTILALOFS,EQ,264.0,270.0,264.0,267.9,268.0,266.2,2854,764391.95,25-FEB-2016,114,INE338I01027,
MPHASIS,EQ,440.0,441.95,421.5,423.15,421.55,439.65,164416,71040428.95,25-FEB-2016,12668,INE356A01018,
MUTHOOTFIN,EQ,181.0,181.45,175.1,175.8,175.35,179.6,87332,15449131.5,25-FEB-2016,2270,INE414G01012,
NATIONALUM,EQ,33.4,33.55,32.5,32.75,32.8,33.4,284713,9409662.3,25-FEB-2016,1720,INE139A01034,
NAUKRI,EQ,716.05,727.95,702.0,710.85,707.0,724.9,55696,39737369.75,25-FEB-2016,2939,INE663F01024,
NBCC,EQ,874.9,878.9,860.2,864.45,863.55,871.85,76711,66628033.85,25-FEB-2016,3711,INE095N01015,
NESTLEIND,EQ,5199.4,5200.0,5090.95,5142.9,5200.0,5199.4,31388,161258614.35,25-FEB-2016,3297,INE239A01016,
NHPC,EQ,20.2,20.35,19.15,19.45,19.35,20.15,9230753,182049286.7,25-FEB-2016,5966,INE848E01016,
NMDC,EQ,80.7,81.9,78.5,80.85,81.0,80.45,5390679,431804715.55,25-FEB-2016,17035,INE584A01023,
NTPC,EQ,117.1,119.15,116.9,118.5,118.75,118.65,33751998,3983204210.65,25-FEB-2016,56856,INE733E01010,
OBEROIRLTY,EQ,221.0,224.0,212.0,216.8,213.0,221.6,21307,4683774.25,25-FEB-2016,1346,INE093I01010,
OFSS,EQ,3182.05,3235.0,3100.0,3123.9,3120.0,3181.15,48607,152402784.75,25-FEB-2016,9368,INE881D01027,
OIL,EQ,321.75,322.75,316.45,317.8,318.0,318.4,290413,92722617.9,25-FEB-2016,7562,INE274J01014,
ONGC,EQ,212.4,217.8,209.6,216.25,217.0,209.4,3852323,824978080.9,25-FEB-2016,38874,INE213A01029,
PAGEIND,EQ,10368.0,10374.95,9966.05,10012.6,9999.0,10254.35,13946,140030462.15,25-FEB-2016,4190,INE761H01022,
PERSISTENT,EQ,629.65,630.0,621.25,627.0,626.65,629.65,13408,8414781.95,25-FEB-2016,553,INE262H01013,
PETRONET,EQ,240.0,240.0,229.75,236.15,236.05,239.65,1468691,345096500.35,25-FEB-2016,45064,INE347G01014,
PFC,EQ,151.3,157.8,150.45,156.7,155.25,150.55,5297014,824256231.35,25-FEB-2016,28521,INE134E01011,
PGEL,EQ,116.8,126.8,111.7,115.75,114.15,110.55,77696,9404985.45,25-FEB-2016,2646,INE457L01011,
PHOENIXLTD,EQ,271.0,271.0,252.95,258.2,259.5,267.4,56320,14708282.65,25-FEB-2016,4536,INE211B01039,
PIDILITIND,EQ,609.0,609.0,589.05,600.2,597.25,605.55,597649,356812493.9,25-FEB-2016,23443,INE318A01026,
PIIND,EQ,536.0,537.05,521.1,526.0,526.0,535.5,43109,22757973.5,25-FEB-2016,2609,INE603J01030,
PNB,EQ,72.25,73.2,71.1,71.75,71.6,72.2,5975910,431338860.7,25-FEB-2016,22260,INE160A01022,
POWERGRID,EQ,140.1,140.25,131.05,131.75,132.7,139.7,10716362,1428003964.45,25-FEB-2016,56185,INE752E01010,
PRESTIGE,EQ,154.15,157.75,153.6,155.8,154.0,156.0,159097,24864035.05,25-FEB-2016,8021,INE811K01011,
RADICO,EQ,97.25,98.2,95.2,96.8,96.5,98.2,107442,10365843.05,25-FEB-2016,3373,INE944F01028,
RECLTD,EQ,153.4,157.7,152.95,156.2,156.7,153.25,4204450,653560480.3,25-FEB-2016,27194,INE020B01018,
RELIANCE,EQ,954.2,956.55,940.85,944.1,942.0,952.65,5675025,5371391773.55,25-FEB-2016,80392,INE002A01018,
SAIL,EQ,35.6,35.8,34.3,34.55,34.4,35.35,3100045,108227860.25,25-FEB-2016,6659,INE114A01011,
SBIN,EQ,157.6,158.1,151.0,151.8,152.0,156.3,22713124,3495358478.55,25-FEB-2016,142201,INE062A01020,
SHREECEM,EQ,10491.0,10598.95,10251.05,10496.75,10500.0,10496.8,5215,54652261.8,25-FEB-2016,2177,INE070A01015,
SIEMENS,EQ,997.0,1092.0,978.0,992.25,994.7,993.35,493716,492348494.95,25-FEB-2016,20952,INE003A01024,
SOLARINDS,EQ,3240.05,3375.0,3240.05,3300.4,3319.75,3255.8,3642,12035932.4,25-FEB-2016,959,INE343H01011,
SRF,EQ,1060.15,1060.15,1023.0,1036.25,1047.9,1050.8,314530,326766789.2,25-FEB-2016,12444,INE647A01010,
SUNPHARMA,EQ,857.45,880.0,855.55,875.35,877.0,854.55,3898475,3391023912.65,25-FEB-2016,109362,INE044A01036,
SUPREMEIND,EQ,665.05,680.0,658.5,661.95,660.0,665.95,92733,61632416.15,25-FEB-2016,2333,INE195A01028,
SUZLON,EQ,13.35,13.4,13.1,13.15,13.25,13.25,16428867,217654649.3,25-FEB-2016,11259,INE040H01021,
TATAELXSI,EQ,1791.5,1817.1,1753.0,1770.45,1778.15,1784.75,562798,1000872244.1,25-FEB-2016,29944,INE670A01012,
TATAPOWER,EQ,58.1,58.95,56.6,57.05,57.0,57.8,5151016,298174323.0,25-FEB-2016,13072,INE245A01021,
TATASTEEL,EQ,247.1,249.85,244.6,248.15,249.5,247.9,5588168,1382322361.45,25-FEB-2016,46536,INE081A01012,
TCS,EQ,2219.8,2228.0,2185.65,2212.85,2224.2,2210.95,915278,2018048988.1,25-FEB-2016,45678,INE467B01029,
TECHM,EQ,421.9,423.8,411.0,416.3,416.5,422.05,2406282,998935037.85,25-FEB-2016,41144,INE669C01036,
TITAN,EQ,328.1,330.75,322.7,323.75,324.7,326.95,1270824,413225262.05,25-FEB-2016,27764,INE280A01028,
TORNTPHARM,EQ,1267.5,1285.0,1256.0,1265.15,1267.95,1263.4,178733,226378373.25,25-FEB-2016,11340,INE685A01028,
TRENT,EQ,1440.2,1458.0,1417.3,1448.7,1450.0,1453.2,17962,25781952.2,25-FEB-2016,1232,INE849A01012,
TVSMOTOR,EQ,270.0,270.75,262.2,267.65,269.0,270.5,1851480,491950364.25,25-FEB-2016,23629,INE494B01023,
ULTRACEMCO,EQ,2805.0,2841.1,2765.6,2779.1,2790.0,2797.35,185621,519076303.7,25-FEB-2016,20310,INE481G01011,
UNIONBANK,EQ,113.4,114.8,111.5,113.45,113.7,112.6,4046720,458099695.15,25-FEB-2016,17357,INE692A01016,
UPL,EQ,379.95,386.25,369.45,382.2,382.6,378.7,1598429,606218242.85,25-FEB-2016,31660,INE628A01036,
VEDL,EQ,71.3,72.4,69.35,69.6,69.65,70.9,13218917,930666182.9,25-FEB-2016,41217,INE205A01025,
VOLTAS,EQ,233.5,236.45,217.7,223.55,226.2,232.9,2374952,539931149.05,25-FEB-2016,40212,INE226A01021,
WIPRO,EQ,534.4,538.75,522.1,533.85,538.0,533.95,959822,506978098.05,25-FEB-2016,23657,INE075A01022,
YESBANK,EQ,694.8,695.05,666.6,670.5,671.3,690.65,4461159,3019046779.0,25-FEB-2016,80360,INE528G01019,
