SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2181.85,2205.0,2132.15,2172.3,2163.0,2170.7,123304,268045983.95,11-NOV-2021,12908,INE117A01022,
ABCAPITAL,EQ,110.95,111.85,107.7,108.25,108.3,110.9,2286469,249557831.2,11-NOV-2021,17011,INE674K01013,
ADANIENT,EQ,1650.0,1704.0,1640.85,1664.9,1660.0,1655.85,4470709,7488952948.95,11-NOV-2021,100449,INE423A01024,
ADANIGREEN,EQ,1231.95,1248.0,1211.5,1230.8,1231.0,1228.85,1536247,1882812235.1,11-NOV-2021,30771,INE364U01010,
ADANIPORTS,EQ,734.95,741.55,728.5,735.1,733.1,737.9,2325810,1708526599.8,11-NOV-2021,44777,INE742F01042,
ADANIPOWER,EQ,110.8,111.6,107.35,108.1,108.25,110.15,3830677,418433945.55,11-NOV-2021,31942,INE814H01011,
ALKEM,EQ,3535.0,3567.2,3487.3,3530.2,3535.9,3554.15,75740,266820399.25,11-NOV-2021,12170,INE540L01014,
AMBER,EQ,3374.0,3451.0,3364.0,3378.3,3366.4,3374.4,30195,102852174.7,11-NOV-2021,5094,INE371P01015,
AMBUJACEM,EQ,426.5,426.75,416.85,421.2,421.3,428.35,1653866,697811676.5,11-NOV-2021,23993,INE079A01024,
ANGELONE,EQ,1244.0,1246.0,1221.0,1225.25,1227.0,1240.6,145950,179229793.9,11-NOV-2021,7862,INE732I01013,
APLAPOLLO,EQ,918.8,920.0,891.15,901.8,896.0,908.7,7318203,6597671808.85,11-NOV-2021,28337,INE702C01027,
APOLLOHOSP,EQ,4545.1,4728.1,4527.05,4567.25,4570.0,4552.85,1110123,5127782803.15,11-NOV-2021,83042,INE437A01024,
ASHOKLEY,EQ,149.25,149.25,144.3,146.4,146.65,148.65,10095568,1480825387.1,11-NOV-2021,72267,INE208A01029,
ASIANPAINT,EQ,3090.0,3106.65,3052.0,3063.5,3066.85,3108.3,958143,2941772475.2,11-NOV-2021,86302,INE021A01026,
ASTRAL,EQ,2298.0,2307.2,2154.15,2225.6,2229.5,2300.2,565655,1251699215.35,11-NOV-2021,47730,INE006I01046,
AUBANK,EQ,1215.75,1218.95,1195.0,1201.4,1201.45,1209.95,641359,773640927.0,11-NOV-2021,23385,INE949L01017,
AUROPHARMA,EQ,698.0,701.45,684.0,686.55,686.45,699.85,2324367,1602097488.0,11-NOV-2021,94813,INE406A01037,
AXISBANK,EQ,748.0,748.0,735.1,738.05,738.0,749.35,6195359,4590428079.5,11-NOV-2021,213656,INE238A01034,
BAJAJ-AUTO,EQ,3774.5,3781.85,3726.0,3749.95,3759.5,3771.7,446382,1673980941.65,11-NOV-2021,31265,INE917I01010,
BAJAJFINSV,EQ,18250.0,18350.0,17810.0,17871.35,17877.0,18326.15,215558,3870314579.1,11-NOV-2021,40049,INE918I01018,
BAJAJHLDNG,EQ,5026.0,5160.0,4872.35,4911.6,4915.0,5073.0,48312,242443497.35,11-NOV-2021,8365,INE118A01012,
BAJFINANCE,EQ,7570.2,7600.95,7410.0,7452.7,7446.0,7581.45,634400,4743016730.45,11-NOV-2021,78602,INE296A01024,
BANDHANBNK,EQ,306.5,313.6,304.85,306.85,306.2,311.15,5963149,1841168719.65,11-NOV-2021,55613,INE545U01014,
BANKBARODA,EQ,102.3,103.1,100.25,101.3,101.3,100.7,52639047,5362284138.8,11-NOV-2021,146767,INE028A01039,
BANKINDIA,EQ,64.5,64.65,61.85,62.25,62.2,64.3,8901813,561394007.0,11-NOV-2021,22784,INE084A01016,
BDL,EQ,421.9,451.0,420.35,438.25,440.0,421.5,1282056,561800733.1,11-NOV-2021,38820,INE171Z01018,
BEL,EQ,219.75,225.0,219.5,223.3,224.75,219.7,7810609,1728650594.65,11-NOV-2021,51839,INE263A01024,
BHARATFORG,EQ,822.25,823.95,777.75,782.05,788.0,832.0,3738001,2970315447.35,11-NOV-2021,63044,INE465A01025,
BHARTIARTL,EQ,735.0,738.6,724.25,728.6,728.5,735.45,7421118,5427569743.7,11-NOV-2021,139820,INE397D01024,
BHEL,EQ,67.1,67.1,64.2,64.8,64.85,66.25,39623805,2602945726.7,11-NOV-2021,87989,INE257A01026,
BIOCON,EQ,347.8,348.65,342.5,346.6,347.35,347.9,873619,301967335.25,11-NOV-2021,15442,INE376G01013,
BLUESTARCO,EQ,1053.0,1083.95,1047.45,1078.65,1078.0,1041.25,158125,169325335.9,11-NOV-2021,14334,INE472A01039,
BOSCHLTD,EQ,18699.95,18777.4,18052.0,18249.9,18279.0,18784.7,119078,2176564130.25,11-NOV-2021,23274,INE323A01026,
BPCL,EQ,425.95,427.25,422.05,425.3,426.2,431.25,3316769,1407977935.95,11-NOV-2021,85928,INE029A01011,
BRITANNIA,EQ,3699.1,3718.0,3633.3,3643.4,3644.8,3698.5,298625,1092979605.05,11-NOV-2021,27686,INE216A01030,
BSE,EQ,1432.0,1432.0,1403.0,1422.3,1420.0,1425.2,360583,511998516.3,11-NOV-2021,19528,INE118H01025,
CAMS,EQ,3018.85,3019.0,2986.0,2999.45,3000.0,2999.35,126277,378798010.15,11-NOV-2021,9344,INE596I01012,
CANBK,EQ,236.2,238.35,229.35,231.6,232.15,235.95,13854474,3231088042.75,11-NOV-2021,73623,INE476A01014,
CDSL,EQ,1450.0,1495.0,1443.0,1458.45,1459.0,1449.5,456718,668797745.1,11-NOV-2021,32138,INE736A01011,
CGPOWER,BE,155.0,159.0,151.0,153.65,152.7,155.9,804028,123954239.6,11-NOV-2021,4180,INE067A01029,
CHOLAFIN,EQ,647.65,659.95,632.1,639.5,640.25,647.65,3057739,1972418404.2,11-NOV-2021,62136,INE121A01024,
CIPLA,EQ,912.45,912.45,896.0,904.9,906.0,912.45,1180372,1065206173.6,11-NOV-2021,54560,INE059A01026,
COALINDIA,EQ,165.9,167.65,165.2,167.0,167.3,166.7,6453205,1074595288.75,11-NOV-2021,65062,INE522F01014,
COCHINSHIP,EQ,365.0,377.5,361.85,374.1,374.5,364.45,773878,289084105.9,11-NOV-2021,16330,INE704P01017,
COFORGE,EQ,5335.1,5404.85,5257.65,5376.2,5394.0,5354.15,206501,1099341207.75,11-NOV-2021,21104,INE591G01017,
COLPAL,EQ,1550.0,1550.0,1531.25,1537.2,1538.95,1553.0,411684,632901779.95,11-NOV-2021,27151,INE259A01022,
CONCOR,EQ,704.0,710.5,680.8,685.15,685.0,704.5,967435,665593458.7,11-NOV-2021,35346,INE111A01025,
CROMPTON,EQ,459.65,463.1,452.5,459.4,458.0,459.7,2229940,1019198149.6,11-NOV-2021,38193,INE299U01018,
