SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PERSISTENT,EQ,351.0,380.0,351.0,378.05,375.0,359.8,67337,24983949.5,02-MAY-2012,2131,INE262H01013,
PETRONET,EQ,140.0,140.0,134.1,134.75,134.4,138.55,2097797,286469395.3,02-MAY-2012,22343,INE347G01014,
PFC,EQ,170.6,171.4,163.1,164.55,163.35,170.15,4587276,761719164.15,02-MAY-2012,57189,INE134E01011,
PGEL,BE,194.0,194.0,190.3,190.3,190.3,199.25,9801,1901390.3,02-MAY-2012,2,INE457L01011,
PHOENIXLTD,EQ,213.9,217.0,211.0,215.85,216.95,209.75,118598,25343090.55,02-MAY-2012,2182,INE211B01039,
PIDILITIND,EQ,180.0,187.45,178.55,180.1,179.2,182.0,177187,32555424.1,02-MAY-2012,4156,INE318A01026,
PIIND,EQ,535.0,549.95,535.0,545.0,545.0,535.0,1016,551218.4,02-MAY-2012,32,INE603J01022,
PNB,EQ,851.0,874.0,851.0,866.95,866.7,850.15,307200,265151317.7,02-MAY-2012,13345,INE160A01014,
POWERGRID,EQ,110.8,111.85,109.1,109.6,109.45,111.25,2144010,237206041.5,02-MAY-2012,18276,INE752E01010,
PRESTIGE,EQ,109.9,111.8,108.15,110.0,110.35,110.0,170705,18770418.85,02-MAY-2012,1461,INE811K01011,
RADICO,EQ,128.0,130.45,126.0,129.65,129.0,128.65,17243,2222592.65,02-MAY-2012,318,INE944F01028,
RECLTD,EQ,210.55,212.0,203.2,205.5,204.2,208.5,1424875,295112669.6,02-MAY-2012,26347,INE020B01018,
RELIANCE,EQ,747.9,751.4,740.0,743.55,744.0,745.1,2861902,2131083634.7,02-MAY-2012,43602,INE002A01018,
SAIL,EQ,95.0,97.45,95.0,96.45,96.55,94.7,5457403,527042695.75,02-MAY-2012,21122,INE114A01011,
SBIN,EQ,2145.0,2168.9,2125.35,2140.6,2128.0,2138.1,1393408,2997435073.95,02-MAY-2012,68644,INE062A01012,
SHREECEM,EQ,2850.0,2850.0,2805.0,2812.55,2805.0,2834.0,270,761597.85,02-MAY-2012,66,INE070A01015,
SIEMENS,EQ,773.55,774.8,761.3,766.6,767.0,774.65,179590,137760817.3,02-MAY-2012,6744,INE003A01024,
SOLARINDS,EQ,850.0,858.0,830.05,846.9,850.0,847.5,14424,12206505.6,02-MAY-2012,290,INE343H01011,
SRF,EQ,235.2,236.0,231.05,231.9,231.9,238.95,52576,12251948.55,02-MAY-2012,2229,INE647A01010,
SUNPHARMA,EQ,602.25,608.95,594.25,596.65,595.95,603.1,705476,424894153.15,02-MAY-2012,22340,INE044A01036,
SUPREMEIND,EQ,202.55,209.0,202.55,204.25,204.2,207.65,6822,1405502.1,02-MAY-2012,135,INE195A01028,
SUZLON,EQ,23.0,23.2,22.2,22.4,22.35,22.75,15276533,345583318.05,02-MAY-2012,26054,INE040H01021,
TATAELXSI,EQ,201.15,217.25,201.15,212.55,211.5,205.4,225936,48175154.35,02-MAY-2012,4811,INE670A01012,
TATAPOWER,EQ,106.0,106.45,102.45,103.05,103.05,105.6,2574887,267407707.9,02-MAY-2012,33862,INE245A01021,
TATASTEEL,EQ,464.95,469.4,460.1,461.85,460.65,463.65,1654764,767798193.85,02-MAY-2012,34445,INE081A01012,
TCS,EQ,1242.1,1274.4,1242.1,1267.25,1264.7,1246.6,1990724,2518628205.2,02-MAY-2012,64366,INE467B01029,
TECHM,EQ,712.0,712.0,688.05,692.25,692.95,701.75,78761,54852982.4,02-MAY-2012,6770,INE669C01028,
TITAN,EQ,236.0,245.45,236.0,243.45,243.1,233.0,5491215,1325069908.95,02-MAY-2012,76012,INE280A01028,
TORNTPHARM,EQ,666.0,668.25,644.25,647.05,644.5,666.95,6358,4178192.65,02-MAY-2012,853,INE685A01028,
TRENT,EQ,914.0,920.0,904.0,907.3,909.0,919.25,30986,28379685.0,02-MAY-2012,129,INE849A01012,
TVSMOTOR,EQ,41.0,41.75,41.0,41.5,41.5,41.0,3981105,165193719.3,02-MAY-2012,13411,INE494B01023,
ULTRACEMCO,EQ,1433.1,1435.0,1414.05,1422.7,1415.0,1424.9,76435,109052022.5,02-MAY-2012,5321,INE481G01011,
UNIONBANK,EQ,226.4,228.9,225.0,226.2,225.0,224.25,524136,118596969.45,02-MAY-2012,7070,INE692A01016,
VOLTAS,EQ,110.0,112.45,110.0,110.85,111.1,109.3,1101505,122605910.9,02-MAY-2012,9934,INE226A01021,
WIPRO,EQ,406.2,409.7,402.2,404.0,403.8,405.05,1153521,466937918.95,02-MAY-2012,26589,INE075A01022,
YESBANK,EQ,352.0,352.9,347.25,348.65,349.0,349.7,1398027,489069225.15,02-MAY-2012,48175,INE528G01019,
