SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 16-Jun-2026,10286.0,10350.0,10500.0,10295.0,10453.0,10464.0,10419.24,32359,3371.56,8590, 12906, 39.88
BAJFINANCE, EQ, 16-Jun-2026,942.3,946.0,963.9,946.0,959.5,959.65,958.51,9335988,89486.08,150260, 5920940, 63.42
BANDHANBNK, EQ, 16-Jun-2026,210.88,213.08,218.13,207.5,216.75,216.74,213.38,14775474,31527.58,78313, 4786497, 32.39
BANKBARODA, EQ, 16-Jun-2026,276.05,278.1,278.1,273.1,275.4,275.35,275.05,9933682,27323.06,62407, 5115525, 51.50
BANKINDIA, EQ, 16-Jun-2026,146.23,146.8,148.3,144.12,145.65,145.67,145.87,6079628,8868.23,38498, 2358850, 38.80
BDL, EQ, 16-Jun-2026,1209.7,1220.0,1241.9,1213.7,1235.0,1236.7,1231.16,948899,11682.49,27440, 378823, 39.92
BEL, EQ, 16-Jun-2026,409.55,409.6,410.8,406.15,407.85,407.55,407.9,9701695,39573.32,133354, 6347733, 65.43
BHARATFORG, EQ, 16-Jun-2026,2020.5,2040.0,2040.0,2005.5,2011.0,2012.3,2020.12,925881,18703.91,33265, 474817, 51.28
BHARTIARTL, EQ, 16-Jun-2026,1841.2,1840.2,1859.2,1837.2,1857.0,1853.0,1848.68,5957732,110139.45,137240, 3539086, 59.40
BHEL, EQ, 16-Jun-2026,382.85,383.9,387.65,381.75,383.7,384.2,384.19,6165659,23687.81,107104, 2823376, 45.79
BIOCON, EQ, 16-Jun-2026,416.05,418.0,423.55,413.65,416.5,416.45,417.72,2806167,11721.86,22644, 1491416, 53.15
BLUESTARCO, EQ, 16-Jun-2026,1611.2,1626.0,1640.2,1613.1,1625.0,1621.4,1627.99,375165,6107.64,16476, 93010, 24.79
BOSCHLTD, EQ, 16-Jun-2026,39070.0,39300.0,39900.0,38960.0,39140.0,39045.0,39329.57,22828,8978.15,9353, 8219, 36.00
BPCL, EQ, 16-Jun-2026,310.6,314.0,314.0,309.5,311.8,312.1,311.69,8875346,27663.68,54030, 5037422, 56.76
BRITANNIA, EQ, 16-Jun-2026,5199.5,5199.5,5232.5,5169.5,5217.5,5217.5,5203.98,195644,10181.28,17899, 122420, 62.57
BSE, EQ, 16-Jun-2026,4126.0,4148.5,4175.0,4086.9,4164.6,4162.4,4126.83,2676483,110453.95,134260, 696888, 26.04
CAMS, EQ, 16-Jun-2026,777.35,780.35,794.25,775.05,792.0,792.2,786.24,938403,7378.07,40811, 493403, 52.58
CANBK, EQ, 16-Jun-2026,132.2,132.36,133.49,131.64,132.9,132.83,132.58,19477515,25823.45,92746, 10168291, 52.21
CDSL, EQ, 16-Jun-2026,1265.7,1272.0,1277.2,1255.6,1264.0,1264.0,1265.89,1198830,15175.9,34563, 444537, 37.08
CGPOWER, EQ, 16-Jun-2026,935.5,943.55,946.9,931.6,939.45,940.7,940.56,2475717,23285.48,65887, 1357645, 54.84
CHOLAFIN, EQ, 16-Jun-2026,1653.6,1649.9,1685.7,1649.8,1679.2,1680.4,1674.39,2152281,36037.49,82502, 1383381, 64.28
CIPLA, EQ, 16-Jun-2026,1381.3,1382.6,1392.3,1366.0,1375.2,1373.2,1379.04,613961,8466.78,29042, 320772, 52.25
COALINDIA, EQ, 16-Jun-2026,444.05,445.95,453.45,443.6,451.0,450.95,449.71,7262608,32660.45,100966, 3294508, 45.36
COCHINSHIP, EQ, 16-Jun-2026,1411.8,1414.9,1436.4,1411.9,1432.8,1431.6,1427.29,645762,9216.88,25263, 183181, 28.37
COFORGE, EQ, 16-Jun-2026,1402.5,1419.9,1468.4,1405.1,1466.9,1464.8,1442.78,4085487,58944.58,103723, 998913, 24.45
COLPAL, EQ, 16-Jun-2026,2057.7,2067.5,2103.7,2065.0,2097.8,2096.9,2082.94,711308,14816.14,42101, 393638, 55.34
CONCOR, EQ, 16-Jun-2026,459.35,461.9,466.05,454.1,466.05,463.35,458.84,1774689,8143.06,28110, 964027, 54.32
CROMPTON, EQ, 16-Jun-2026,266.05,267.0,269.2,261.1,265.0,264.7,264.66,1219108,3226.44,19586, 643749, 52.80
CUMMINSIND, EQ, 16-Jun-2026,5754.0,5798.0,5813.5,5700.5,5724.5,5723.5,5741.47,257257,14770.34,31592, 141847, 55.14
DABUR, EQ, 16-Jun-2026,429.15,430.0,437.45,429.65,435.5,435.45,434.09,1685284,7315.68,27290, 1052805, 62.47
DALBHARAT, EQ, 16-Jun-2026,1719.4,1726.0,1726.0,1695.0,1706.5,1709.6,1708.93,217977,3725.08,22579, 115047, 52.78
DELHIVERY, EQ, 16-Jun-2026,453.55,455.55,455.85,449.65,451.0,451.3,451.48,1166133,5264.83,20153, 672272, 57.65
DIVISLAB, EQ, 16-Jun-2026,6608.5,6620.0,6732.0,6571.0,6730.0,6712.5,6668.0,329248,21954.27,33774, 186275, 56.58
DIXON, EQ, 16-Jun-2026,11957.0,11933.0,12290.0,11822.0,12240.0,12235.0,12097.23,1091429,132032.63,122594, 303706, 27.83
DLF, EQ, 16-Jun-2026,614.45,618.0,632.0,611.7,632.0,629.3,623.91,5391666,33639.33,41619, 2258751, 41.89
DMART, EQ, 16-Jun-2026,4099.0,4109.0,4209.0,4109.0,4201.6,4201.3,4176.14,483671,20198.76,39446, 225086, 46.54
DRREDDY, EQ, 16-Jun-2026,1279.5,1279.0,1286.0,1269.1,1277.5,1276.9,1277.27,430918,5504.0,23257, 207177, 48.08
EICHERMOT, EQ, 16-Jun-2026,7624.5,7654.0,7666.0,7540.5,7552.0,7560.5,7578.45,453796,34390.71,50858, 248466, 54.75
ETERNAL, EQ, 16-Jun-2026,252.0,253.8,254.15,250.75,253.55,253.6,252.5,19483651,49196.35,159109, 9059644, 46.50
FEDERALBNK, EQ, 16-Jun-2026,317.1,317.55,321.1,316.5,320.25,320.6,319.04,8921387,28462.8,85422, 5496185, 61.61
FORCEMOT, EQ, 16-Jun-2026,18540.0,18550.0,18780.0,18271.0,18406.0,18427.0,18469.77,72767,13439.9,22704, 19489, 26.78
FORTIS, EQ, 16-Jun-2026,980.15,980.15,981.9,949.05,969.4,969.1,965.7,1856149,17924.91,54261, 1011018, 54.47
GAIL, EQ, 16-Jun-2026,175.41,176.45,178.2,175.0,176.16,176.09,176.31,8941189,15763.93,93929, 5005804, 55.99
GLENMARK, EQ, 16-Jun-2026,2156.6,2165.0,2171.9,2133.0,2158.0,2156.7,2151.99,325200,6998.26,19181, 143751, 44.20
GMRAIRPORT, EQ, 16-Jun-2026,106.66,107.86,110.5,107.15,107.47,107.51,108.51,30369058,32954.08,81925, 12471545, 41.07
GODFRYPHLP, EQ, 16-Jun-2026,2239.2,2245.0,2255.9,2227.7,2243.0,2245.2,2242.72,257877,5783.47,17723, 81325, 31.54
GODREJCP, EQ, 16-Jun-2026,1036.8,1038.6,1053.0,1023.7,1036.7,1034.5,1034.08,1049319,10850.77,26074, 723282, 68.93
GODREJPROP, EQ, 16-Jun-2026,1766.2,1780.0,1797.6,1763.3,1794.1,1794.5,1781.16,375321,6685.05,21953, 171433, 45.68
GRASIM, EQ, 16-Jun-2026,3164.5,3180.0,3183.0,3133.8,3143.9,3140.3,3150.98,308307,9714.7,35823, 180646, 58.59
GVT&D, EQ, 16-Jun-2026,4805.5,4840.0,4900.0,4781.5,4870.5,4872.5,4842.31,467011,22614.13,45996, 224916, 48.16
HAL, EQ, 16-Jun-2026,4284.7,4299.8,4314.7,4240.5,4260.0,4255.8,4264.77,584663,24934.56,37253, 286124, 48.94
HAVELLS, EQ, 16-Jun-2026,1171.1,1176.0,1188.6,1165.2,1180.5,1180.2,1180.23,573010,6762.85,32872, 352935, 61.59
HCLTECH, EQ, 16-Jun-2026,1119.3,1141.0,1161.9,1137.5,1160.5,1159.0,1150.83,8343470,96019.35,178723, 2390905, 28.66
HDFCAMC, EQ, 16-Jun-2026,2622.9,2622.9,2669.0,2622.9,2657.9,2658.6,2649.82,680815,18040.38,41476, 364554, 53.55
HDFCBANK, EQ, 16-Jun-2026,777.35,780.5,787.7,779.45,784.75,784.9,784.34,27820970,218211.64,334802, 12995866, 46.71
HDFCLIFE, EQ, 16-Jun-2026,581.2,582.0,582.5,571.25,575.2,574.4,574.78,2066303,11876.72,48426, 817765, 39.58
HEROMOTOCO, EQ, 16-Jun-2026,5024.0,5050.0,5052.0,4996.0,5029.0,5031.0,5029.57,456693,22969.71,59866, 298471, 65.35
HINDALCO, EQ, 16-Jun-2026,1013.9,990.0,990.0,970.0,984.0,982.4,978.46,11200461,109591.93,368266, 5611041, 50.10
HINDPETRO, EQ, 16-Jun-2026,401.65,405.8,405.8,396.7,402.0,401.8,401.23,5228607,20978.85,60137, 2663570, 50.94
HINDUNILVR, EQ, 16-Jun-2026,2156.1,2161.0,2209.0,2160.1,2197.0,2199.9,2193.42,1337309,29332.76,81553, 683840, 51.14
HINDZINC, EQ, 16-Jun-2026,563.85,565.0,566.9,557.45,563.4,564.3,561.44,2663318,14953.01,37755, 1028665, 38.62
HYUNDAI, EQ, 16-Jun-2026,2030.1,2040.0,2040.4,1971.1,1975.0,1974.7,1990.45,577027,11485.45,29062, 270949, 46.96
ICICIBANK, EQ, 16-Jun-2026,1327.6,1331.9,1337.3,1326.3,1335.5,1334.3,1331.53,13069159,174019.91,209525, 5509490, 42.16
ICICIGI, EQ, 16-Jun-2026,1734.1,1734.4,1790.0,1732.0,1789.7,1783.6,1768.97,389087,6882.85,26618, 199186, 51.19
ICICIPRULI, EQ, 16-Jun-2026,486.15,486.95,492.5,482.75,490.0,490.35,490.15,1784016,8744.27,23915, 1164508, 65.27
IDEA, EQ, 16-Jun-2026,14.95,14.98,15.02,14.55,14.62,14.62,14.72,492429596,72477.22,833606, 133206640, 27.05
IDFCFIRSTB, EQ, 16-Jun-2026,78.33,78.59,78.75,77.35,77.72,77.5,77.66,27114472,21056.15,51897, 16100947, 59.38
IEX, EQ, 16-Jun-2026,122.95,123.15,124.35,123.0,123.8,123.57,123.6,2417276,2987.66,23553, 1158267, 47.92
INDHOTEL, EQ, 16-Jun-2026,689.85,692.3,698.5,690.7,693.8,694.4,695.29,1198899,8335.88,34723, 665059, 55.47
INDIANB, EQ, 16-Jun-2026,849.6,855.0,856.9,848.7,853.0,853.3,853.24,545601,4655.29,16011, 231924, 42.51
INDIGO, EQ, 16-Jun-2026,4880.4,4905.0,4920.0,4814.4,4840.0,4840.0,4844.35,849705,41162.64,72669, 462234, 54.40
INDUSINDBK, EQ, 16-Jun-2026,933.2,933.0,936.05,922.0,928.95,926.0,927.69,1602315,14864.55,60501, 790108, 49.31
INDUSTOWER, EQ, 16-Jun-2026,413.25,414.0,415.95,409.7,413.0,411.75,412.59,6134631,25310.96,52010, 4206929, 68.58
INFY, EQ, 16-Jun-2026,1134.9,1136.9,1153.8,1123.2,1145.0,1143.6,1140.85,10456090,119288.04,162431, 5098711, 48.76
INOXWIND, EQ, 16-Jun-2026,89.87,90.95,93.3,90.01,90.99,90.79,91.51,28597761,26169.99,65617, 8367499, 29.26
IOC, EQ, 16-Jun-2026,144.49,144.95,145.45,143.73,145.12,145.11,144.75,10255674,14845.3,72716, 4740304, 46.22
IREDA, EQ, 16-Jun-2026,124.82,125.43,126.78,124.55,126.2,126.15,126.0,4569823,5757.75,22712, 1444426, 31.61
IRFC, EQ, 16-Jun-2026,97.08,97.75,98.25,97.05,97.67,97.63,97.74,6900639,6744.49,36549, 2381238, 34.51
ITC, EQ, 16-Jun-2026,287.9,288.15,292.15,287.5,291.85,291.65,290.72,14467499,42059.46,342311, 9766910, 67.51
JINDALSTEL, EQ, 16-Jun-2026,1149.5,1149.5,1152.9,1120.6,1142.0,1139.8,1134.82,810919,9202.45,28933, 291292, 35.92
JIOFIN, EQ, 16-Jun-2026,239.52,240.05,243.32,239.86,241.89,241.95,241.9,15505756,37508.92,78018, 5651691, 36.45
JSWENERGY, EQ, 16-Jun-2026,566.25,568.0,568.0,558.6,562.0,562.05,562.4,1480775,8327.86,27416, 695004, 46.94
JSWSTEEL, EQ, 16-Jun-2026,1296.5,1300.0,1302.5,1269.0,1275.0,1274.3,1277.29,1110628,14185.92,65725, 474482, 42.72
JUBLFOOD, EQ, 16-Jun-2026,422.65,424.95,427.5,422.0,423.0,423.35,423.68,1585322,6716.74,34631, 931847, 58.78
KALYANKJIL, EQ, 16-Jun-2026,383.0,385.0,385.6,374.5,378.8,378.55,379.14,9372108,35533.08,92194, 2367435, 25.26
KAYNES, EQ, 16-Jun-2026,3082.1,3124.2,3230.0,3107.0,3170.1,3177.6,3182.8,1322073,42078.92,82590, 304284, 23.02
KEI, EQ, 16-Jun-2026,5460.5,5469.5,5499.0,5345.0,5391.0,5386.5,5390.53,163833,8831.47,19033, 65702, 40.10
KFINTECH, EQ, 16-Jun-2026,847.55,856.85,864.1,845.5,863.0,861.75,855.34,684840,5857.72,23276, 328173, 47.92
KOTAKBANK, EQ, 16-Jun-2026,405.75,405.75,408.55,404.5,407.95,407.85,407.28,9079548,36979.41,131020, 6342143, 69.85
KPITTECH, EQ, 16-Jun-2026,757.0,765.0,767.35,751.2,759.25,756.55,758.08,1065809,8079.71,32671, 428617, 40.22
LAURUSLABS, EQ, 16-Jun-2026,1389.1,1399.7,1406.0,1342.9,1377.1,1376.4,1372.15,3447151,47300.21,91754, 1815196, 52.66
LICHSGFIN, EQ, 16-Jun-2026,553.85,552.75,560.95,550.5,550.9,552.8,554.45,584674,3241.74,22344, 251774, 43.06
LICI, EQ, 16-Jun-2026,405.7,408.4,413.2,406.7,410.8,411.0,410.13,3630392,14889.18,34168, 1500385, 41.33
LODHA, EQ, 16-Jun-2026,920.85,925.95,939.9,916.45,937.65,937.95,931.05,827292,7702.54,20418, 275279, 33.27
LT, EQ, 16-Jun-2026,4169.8,4205.0,4235.4,4177.1,4182.0,4186.4,4200.45,2647549,111209.1,131798, 1401665, 52.94
LTF, EQ, 16-Jun-2026,293.25,294.9,296.65,292.8,293.5,294.25,294.32,3771951,11101.79,28048, 1420536, 37.66
LTM, EQ, 16-Jun-2026,3897.9,3920.0,4014.0,3918.1,4007.1,4006.7,3958.52,513655,20333.15,42359, 233973, 45.55
LUPIN, EQ, 16-Jun-2026,2273.1,2284.4,2286.7,2255.1,2272.6,2277.8,2270.77,388578,8823.73,23807, 228954, 58.92
M&M, EQ, 16-Jun-2026,3134.3,3163.0,3163.0,3108.0,3137.0,3137.9,3135.39,3551761,111361.55,154518, 2490281, 70.11
MANAPPURAM, EQ, 16-Jun-2026,317.65,320.0,320.0,316.5,317.85,317.45,318.28,2216024,7053.25,60646, 1010164, 45.58
MANKIND, EQ, 16-Jun-2026,2380.3,2368.0,2401.3,2340.7,2362.6,2356.2,2363.66,284842,6732.71,11243, 194632, 68.33
MARICO, EQ, 16-Jun-2026,809.65,810.0,818.4,806.5,811.0,808.45,810.39,1563410,12669.65,40535, 1177848, 75.34
MARUTI, EQ, 16-Jun-2026,13805.0,13861.0,13874.0,13661.0,13687.0,13691.0,13746.87,280511,38561.48,46285, 157663, 56.21
MAXHEALTH, EQ, 16-Jun-2026,1028.9,1034.5,1035.0,1014.3,1025.4,1024.1,1022.07,2214615,22634.81,50792, 1515946, 68.45
MAZDOCK, EQ, 16-Jun-2026,2440.4,2442.5,2471.7,2436.4,2467.0,2467.4,2458.3,492024,12095.42,22556, 166842, 33.91
MCX, EQ, 16-Jun-2026,2895.6,2900.9,2903.9,2833.0,2889.7,2885.4,2863.94,2264594,64856.67,114086, 889618, 39.28
MFSL, EQ, 16-Jun-2026,1632.6,1624.0,1644.0,1598.4,1612.0,1612.3,1615.31,295127,4767.23,25397, 128415, 43.51
MOTHERSON, EQ, 16-Jun-2026,148.12,148.1,149.08,147.02,147.25,147.6,147.91,10550367,15604.59,42682, 5840589, 55.36
MOTILALOFS, EQ, 16-Jun-2026,939.45,948.95,949.3,929.3,946.55,944.25,940.07,986688,9275.58,33361, 373136, 37.82
MPHASIS, EQ, 16-Jun-2026,2309.7,2321.0,2349.0,2300.4,2323.0,2327.2,2328.53,621307,14467.31,19826, 270991, 43.62
MUTHOOTFIN, EQ, 16-Jun-2026,3160.1,3165.0,3194.0,3153.3,3160.4,3166.9,3169.97,405109,12841.85,27194, 215113, 53.10
NAM-INDIA, EQ, 16-Jun-2026,1140.1,1145.8,1158.5,1137.6,1141.0,1142.4,1145.21,522862,5987.86,21291, 172503, 32.99
NATIONALUM, EQ, 16-Jun-2026,382.35,370.0,370.0,357.8,366.8,366.65,363.93,19009227,69179.39,179856, 6775910, 35.65
NAUKRI, EQ, 16-Jun-2026,982.45,988.0,1003.95,985.35,997.9,997.65,994.79,1165372,11593.01,29134, 661569, 56.77
NBCC, EQ, 16-Jun-2026,107.36,107.47,109.92,107.26,109.11,109.14,108.91,18417449,20059.28,79349, 6691223, 36.33
NESTLEIND, EQ, 16-Jun-2026,1374.7,1375.4,1409.8,1375.4,1390.0,1391.7,1395.15,1899090,26495.14,47627, 1113432, 58.63
NHPC, EQ, 16-Jun-2026,74.69,74.69,74.99,74.36,74.7,74.75,74.64,24616686,18374.05,46788, 17963485, 72.97
NMDC, EQ, 16-Jun-2026,88.47,88.47,88.85,87.09,88.08,88.09,87.94,23070064,20286.79,69998, 11217772, 48.62
NTPC, EQ, 16-Jun-2026,348.1,349.75,356.2,348.5,355.9,355.55,353.38,14555184,51435.72,117674, 9653562, 66.32
NYKAA, EQ, 16-Jun-2026,272.8,272.7,275.35,270.25,272.1,272.15,272.35,4906344,13362.66,38563, 2756040, 56.17
OBEROIRLTY, EQ, 16-Jun-2026,1669.4,1682.0,1713.0,1666.1,1707.7,1704.8,1688.82,777948,13138.11,25586, 444398, 57.12
OFSS, EQ, 16-Jun-2026,9373.0,9425.0,9580.5,9357.0,9500.0,9500.5,9474.65,257188,24367.67,23794, 114595, 44.56
OIL, EQ, 16-Jun-2026,417.2,416.65,421.85,414.7,420.0,419.65,419.33,2109450,8845.57,35894, 982616, 46.58
ONGC, EQ, 16-Jun-2026,243.65,244.15,248.8,243.5,248.2,248.2,246.54,17468010,43065.35,118010, 10758929, 61.59
PAGEIND, EQ, 16-Jun-2026,39195.0,39200.0,39530.0,38900.0,39075.0,39065.0,39172.29,16356,6407.02,8416, 8457, 51.71
PATANJALI, EQ, 16-Jun-2026,425.7,427.85,429.35,423.05,425.75,425.55,425.89,666560,2838.78,86623, 214173, 32.13
PAYTM, EQ, 16-Jun-2026,1121.4,1121.4,1126.7,1098.0,1109.4,1108.5,1110.02,968998,10756.08,26491, 255170, 26.33
PERSISTENT, EQ, 16-Jun-2026,4890.5,4930.0,5048.5,4906.0,5019.0,5016.5,4992.46,676099,33753.98,48540, 191475, 28.32
PETRONET, EQ, 16-Jun-2026,285.9,286.6,291.8,284.1,290.0,290.55,288.79,5030098,14526.2,56995, 2989188, 59.43
PFC, EQ, 16-Jun-2026,424.5,426.5,433.95,424.85,427.5,427.5,428.22,5312213,22747.72,53761, 2814458, 52.98
PGEL, EQ, 16-Jun-2026,492.8,494.7,531.75,491.5,527.6,527.45,521.31,13020553,67877.25,138941, 2109801, 16.20
PHOENIXLTD, EQ, 16-Jun-2026,1846.9,1867.5,1885.9,1848.0,1863.8,1868.2,1868.93,1134388,21200.93,47123, 569957, 50.24
PIDILITIND, EQ, 16-Jun-2026,1571.0,1587.0,1587.0,1552.6,1572.0,1571.2,1565.78,382140,5983.48,32702, 196618, 51.45
PIIND, EQ, 16-Jun-2026,2834.5,2850.0,2904.4,2827.2,2883.0,2878.0,2882.05,402479,11599.66,25290, 188890, 46.93
PNB, EQ, 16-Jun-2026,107.96,108.09,108.69,106.9,108.0,107.97,107.85,11865685,12797.12,43765, 4920854, 41.47
PNBHOUSING, EQ, 16-Jun-2026,1017.3,1020.0,1031.9,1008.0,1020.1,1017.9,1018.14,456232,4645.08,22269, 252486, 55.34
POLICYBZR, EQ, 16-Jun-2026,1581.1,1587.0,1605.3,1571.4,1589.0,1596.8,1588.74,1386132,22022.08,60162, 871147, 62.85
POLYCAB, EQ, 16-Jun-2026,9556.0,9600.0,9671.0,9475.0,9600.0,9591.5,9583.42,339718,32556.62,50849, 161245, 47.46
POWERGRID, EQ, 16-Jun-2026,285.7,286.1,286.4,282.85,285.2,285.15,284.7,8146761,23193.8,84115, 4900569, 60.15
POWERINDIA, EQ, 16-Jun-2026,34695.0,34800.0,34920.0,34525.0,34750.0,34740.0,34736.02,57891,20109.03,17028, 26555, 45.87
PREMIERENE, EQ, 16-Jun-2026,1045.4,1046.0,1069.0,1020.1,1053.5,1055.3,1048.64,1566623,16428.27,37559, 535632, 34.19
PRESTIGE, EQ, 16-Jun-2026,1472.5,1478.0,1527.9,1461.1,1520.0,1521.1,1501.05,1398862,20997.56,41538, 737160, 52.70
RADICO, EQ, 16-Jun-2026,3592.0,3615.0,3621.4,3556.4,3575.0,3578.7,3589.43,174365,6258.71,22202, 105485, 60.50
RBLBANK, EQ, 16-Jun-2026,372.65,374.0,374.6,364.35,369.85,369.7,368.45,4125957,15202.04,33780, 1919705, 46.53
RECLTD, EQ, 16-Jun-2026,351.85,353.0,358.75,352.4,356.2,356.55,355.9,3407173,12126.29,32282, 1733319, 50.87
RELIANCE, EQ, 16-Jun-2026,1307.0,1313.4,1333.4,1306.4,1328.6,1328.8,1326.71,18513223,245616.59,268584, 8733475, 47.17
RVNL, EQ, 16-Jun-2026,239.7,241.8,243.59,239.65,241.05,241.14,241.46,3985588,9623.63,36661, 1238793, 31.08
SAIL, EQ, 16-Jun-2026,182.51,182.5,183.41,179.12,180.31,180.99,181.11,20743356,37567.63,67430, 11940607, 57.56
SBICARD, EQ, 16-Jun-2026,600.9,601.8,626.0,601.15,622.0,621.65,617.8,1960494,12111.97,37210, 689907, 35.19
SBILIFE, EQ, 16-Jun-2026,1759.5,1771.7,1793.0,1764.0,1766.0,1767.6,1773.33,1423732,25247.53,40956, 793293, 55.72
SBIN, EQ, 16-Jun-2026,1020.85,1023.8,1026.55,1007.4,1016.05,1015.3,1014.02,9693677,98295.56,190586, 4962421, 51.19
SHREECEM, EQ, 16-Jun-2026,24825.0,24970.0,25040.0,24550.0,24950.0,24870.0,24705.14,48164,11898.98,11320, 28316, 58.79
SHRIRAMFIN, EQ, 16-Jun-2026,1000.65,998.0,1010.05,992.05,1006.4,1005.75,1000.74,4544903,45482.73,83192, 2816506, 61.97
SIEMENS, EQ, 16-Jun-2026,3601.8,3611.0,3669.0,3604.4,3638.0,3636.9,3641.87,325257,11845.45,18884, 76469, 23.51
SOLARINDS, EQ, 16-Jun-2026,17277.0,17380.0,17380.0,16843.0,16895.0,16899.0,17020.32,115849,19717.87,27158, 51400, 44.37
SONACOMS, EQ, 16-Jun-2026,596.35,599.25,609.55,591.6,596.05,598.65,599.74,1855149,11126.09,40715, 824658, 44.45
SRF, EQ, 16-Jun-2026,2720.5,2730.0,2784.0,2730.0,2752.8,2744.0,2759.82,687248,18966.81,37235, 399646, 58.15
SUNPHARMA, EQ, 16-Jun-2026,1806.0,1808.0,1809.9,1792.6,1805.0,1800.7,1801.15,1373638,24741.22,74143, 964062, 70.18
SUPREMEIND, EQ, 16-Jun-2026,3550.0,3550.6,3598.0,3550.6,3565.1,3566.7,3578.36,53697,1921.47,10273, 27291, 50.82
SUZLON, EQ, 16-Jun-2026,55.57,56.12,59.24,53.9,57.93,57.92,57.95,292441954,169455.52,378229, 86254545, 29.49
SWIGGY, EQ, 16-Jun-2026,257.2,259.5,263.85,256.8,260.4,259.65,260.36,13180848,34318.31,69157, 3304437, 25.07
TATACONSUM, EQ, 16-Jun-2026,1100.4,1111.2,1135.8,1107.6,1130.0,1130.9,1127.56,2602426,29343.96,57252, 985540, 37.87
TATAELXSI, EQ, 16-Jun-2026,4068.2,4089.9,4125.0,4071.0,4123.0,4119.0,4106.17,142275,5842.05,16086, 39060, 27.45
