SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1284.05,1298.65,1265.1,1274.4,1270.0,1280.5,45754,58393897.6,14-JAN-2021,5873,INE117A01022,
ABCAPITAL,EQ,90.6,92.4,90.3,91.55,91.15,91.3,2111500,193215606.4,14-JAN-2021,10216,INE674K01013,
ADANIENT,EQ,534.95,541.0,528.4,532.1,532.0,536.05,3161306,1691680538.0,14-JAN-2021,36217,INE423A01024,
ADANIGREEN,EQ,925.95,968.25,925.05,968.25,968.25,922.15,1514658,1436960060.25,14-JAN-2021,45114,INE364U01010,
ADANIPORTS,EQ,537.95,542.45,530.1,536.95,534.55,536.65,6066782,3255066784.05,14-JAN-2021,73956,INE742F01042,
ADANIPOWER,EQ,52.75,54.8,52.75,53.95,54.05,53.65,4383524,237006057.5,14-JAN-2021,21485,INE814H01011,
ALKEM,EQ,3112.0,3125.0,3071.0,3108.5,3124.75,3091.5,87367,270953049.35,14-JAN-2021,5932,INE540L01014,
AMBER,EQ,2535.0,2590.0,2508.05,2565.85,2577.0,2497.6,172619,442111826.45,14-JAN-2021,18644,INE371P01015,
AMBUJACEM,EQ,265.0,270.5,263.15,267.05,266.4,264.9,4747011,1263338787.75,14-JAN-2021,42550,INE079A01024,
APLAPOLLO,EQ,945.1,977.0,945.1,956.75,951.0,950.25,229758,220575948.45,14-JAN-2021,10034,INE702C01027,
APOLLOHOSP,EQ,2481.9,2528.9,2475.0,2512.0,2515.5,2479.2,603193,1512977355.75,14-JAN-2021,22917,INE437A01024,
ASHOKLEY,EQ,122.45,123.5,118.5,119.1,119.05,121.65,28128837,3380222195.1,14-JAN-2021,90451,INE208A01029,
ASIANPAINT,EQ,2713.0,2736.65,2648.0,2663.9,2667.0,2703.7,2124950,5667305762.3,14-JAN-2021,89285,INE021A01026,
ASTRAL,EQ,1735.0,1735.0,1686.0,1699.7,1700.25,1721.9,321723,551634253.2,14-JAN-2021,10667,INE006I01046,
AUBANK,EQ,896.4,931.5,896.4,914.0,912.55,892.5,1015700,934107497.15,14-JAN-2021,31407,INE949L01017,
AUROPHARMA,EQ,941.0,968.75,928.85,959.25,958.55,947.2,2058721,1953935098.6,14-JAN-2021,45397,INE406A01037,
AXISBANK,EQ,678.5,687.8,674.65,676.0,676.5,687.8,9337503,6357912520.8,14-JAN-2021,184285,INE238A01034,
BAJAJ-AUTO,EQ,3600.0,3658.65,3545.0,3576.05,3572.15,3600.9,743848,2674693466.85,14-JAN-2021,39881,INE917I01010,
BAJAJFINSV,EQ,8814.0,8929.95,8675.0,8747.35,8761.0,8793.65,568437,4990445529.15,14-JAN-2021,61345,INE918I01018,
BAJAJHLDNG,EQ,3220.0,3257.45,3181.0,3210.15,3210.9,3201.65,47498,152677745.65,14-JAN-2021,5212,INE118A01012,
BAJFINANCE,EQ,4902.9,4966.8,4834.0,4877.35,4876.0,4902.9,2680811,13131082867.95,14-JAN-2021,158136,INE296A01024,
BANDHANBNK,EQ,374.9,379.8,369.3,373.15,375.0,375.1,12123283,4548204335.2,14-JAN-2021,117054,INE545U01014,
BANKBARODA,EQ,75.35,77.9,74.7,76.2,76.3,75.25,73557480,5621188258.15,14-JAN-2021,153530,INE028A01039,
BANKINDIA,EQ,54.3,55.5,53.75,54.85,54.75,54.3,9496409,519604518.5,14-JAN-2021,23379,INE084A01016,
BDL,EQ,347.1,355.0,345.25,348.15,347.5,337.3,1555183,544904999.7,14-JAN-2021,31111,INE171Z01018,
BEL,EQ,134.75,141.0,134.55,139.15,139.3,134.05,31434222,4360534437.55,14-JAN-2021,126300,INE263A01024,
BHARATFORG,EQ,632.8,640.0,611.15,622.45,621.85,628.25,2579015,1606115787.95,14-JAN-2021,43142,INE465A01025,
