SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1215.0,1238.0,1185.0,1226.95,1220.05,1214.05,111864,136407571.55,19-SEP-2014,6974,INE117A01022,
ADANIENT,EQ,512.5,512.6,490.1,494.8,498.3,509.4,2456877,1227612456.1,19-SEP-2014,29206,INE423A01024,
ADANIPORTS,EQ,294.8,295.4,283.6,284.95,286.15,294.6,3571431,1026334868.25,19-SEP-2014,38629,INE742F01042,
ADANIPOWER,EQ,53.0,53.2,51.0,51.3,51.3,53.0,6813822,353214646.9,19-SEP-2014,25407,INE814H01011,
AMBUJACEM,EQ,213.45,216.85,211.35,215.05,214.3,213.45,2886447,618419759.15,19-SEP-2014,19799,INE079A01024,
APLAPOLLO,EQ,331.3,331.3,313.5,314.4,315.0,313.1,1058,333419.55,19-SEP-2014,122,INE702C01019,
APOLLOHOSP,EQ,1138.0,1163.4,1138.0,1154.65,1149.0,1145.7,240159,277248798.4,19-SEP-2014,11019,INE437A01024,
ASHOKLEY,EQ,41.4,41.5,39.4,39.65,39.7,41.05,24448091,982403118.65,19-SEP-2014,31820,INE208A01029,
ASIANPAINT,EQ,662.4,674.0,662.0,669.5,669.0,659.55,1293093,865973969.65,19-SEP-2014,39681,INE021A01026,
ASTRAL,EQ,814.0,825.0,805.0,822.65,815.5,807.3,11868,9680699.1,19-SEP-2014,784,INE006I01038,
AUROPHARMA,EQ,889.0,897.6,856.25,871.25,861.5,883.5,4695558,4123060097.45,19-SEP-2014,57954,INE406A01037,
AXISBANK,EQ,407.7,410.9,398.2,407.65,410.0,405.3,4701389,1897996985.55,19-SEP-2014,44173,INE238A01034,
BAJAJ-AUTO,EQ,2404.9,2428.2,2368.0,2412.35,2407.2,2393.45,262187,631140484.4,19-SEP-2014,17148,INE917I01010,
BAJAJFINSV,EQ,1068.95,1092.45,1054.0,1085.65,1085.0,1068.95,40235,43561051.3,19-SEP-2014,9634,INE918I01018,
BAJAJHLDNG,EQ,1373.95,1410.45,1357.3,1380.9,1375.0,1350.05,21202,29144731.15,19-SEP-2014,1995,INE118A01012,
BAJFINANCE,EQ,2574.0,2712.8,2545.0,2687.6,2695.15,2550.8,38170,101511087.45,19-SEP-2014,8072,INE296A01016,
BANKBARODA,EQ,960.1,966.75,936.2,949.45,947.0,957.25,1029685,977194514.25,19-SEP-2014,19373,INE028A01013,
BANKINDIA,EQ,297.0,299.1,288.1,289.9,290.0,296.2,1975371,577596318.2,19-SEP-2014,23081,INE084A01016,
BEL,EQ,2126.0,2138.35,2101.05,2114.45,2102.0,2114.75,49203,104295611.85,19-SEP-2014,2844,INE263A01016,
BHARATFORG,EQ,865.9,872.65,846.0,850.85,847.0,865.5,911316,781566888.55,19-SEP-2014,40487,INE465A01025,
BHARTIARTL,EQ,415.5,420.0,409.15,414.95,415.6,415.9,3481287,1444226567.5,19-SEP-2014,45412,INE397D01024,
BHEL,EQ,231.65,232.6,222.5,226.5,227.55,228.6,9805705,2226869877.65,19-SEP-2014,56307,INE257A01026,
BIOCON,EQ,512.0,515.0,505.6,507.9,508.0,500.05,1940480,990930888.9,19-SEP-2014,31311,INE376G01013,
BLUESTARCO,EQ,342.0,350.0,341.95,342.25,342.1,341.35,26756,9230671.25,19-SEP-2014,1214,INE472A01039,
BOSCHLTD,EQ,14900.0,15049.0,14774.45,14827.05,14865.0,14937.0,5146,76612658.45,19-SEP-2014,1492,INE323A01026,
BPCL,EQ,664.95,670.45,653.0,657.25,656.85,662.3,798541,529317234.9,19-SEP-2014,17903,INE029A01011,
BRITANNIA,EQ,1432.9,1432.9,1352.2,1375.2,1379.0,1414.15,178196,246827865.05,19-SEP-2014,15271,INE216A01022,
CANBK,EQ,405.25,406.0,394.2,395.2,395.75,402.15,1657783,660825643.7,19-SEP-2014,28846,INE476A01014,
CHOLAFIN,EQ,495.0,506.75,490.5,504.65,501.0,501.45,36769,18550386.45,19-SEP-2014,502,INE121A01016,
CIPLA,EQ,625.0,637.7,620.1,628.1,628.95,620.05,2601536,1640552972.4,19-SEP-2014,47970,INE059A01026,
COALINDIA,EQ,344.95,349.6,342.55,345.8,345.95,344.9,2449184,849556544.45,19-SEP-2014,38110,INE522F01014,
