SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,287.3,294.0,272.25,277.2,276.4,286.8,538719,151281216.2,23-NOV-2007,
HINDUNILVR,EQ,202.3,207.5,200.15,206.8,206.75,201.9,1141972,234149118.9,23-NOV-2007,
HINDZINC,EQ,715.3,721.0,677.1,685.05,688.0,715.3,111557,77314049.2,23-NOV-2007,
ICICIBANK,EQ,1129.95,1159.8,1110.0,1139.4,1138.25,1145.35,1966269,2223665967.0,23-NOV-2007,
IDEA,EQ,118.6,120.9,117.1,120.05,120.5,116.65,1337027,159172192.95,23-NOV-2007,
INDHOTEL,EQ,138.0,140.0,135.15,136.9,136.75,134.8,666452,91321050.3,23-NOV-2007,
INDIANB,EQ,151.8,169.95,151.8,166.85,166.95,151.8,576596,92653138.05,23-NOV-2007,
INDUSINDBK,EQ,97.5,105.5,96.1,102.75,103.55,95.3,2796843,282095682.8,23-NOV-2007,
IOC,EQ,525.0,528.0,487.5,497.0,497.35,515.2,641839,321527590.8,23-NOV-2007,
ITC,EQ,187.0,189.8,181.35,184.65,184.0,185.1,3895589,719609300.5,23-NOV-2007,
JINDALSTEL,EQ,10502.0,12300.0,10502.0,12105.4,12295.0,10081.7,313315,3578650629.7,23-NOV-2007,
JSWSTEEL,EQ,925.0,935.0,915.05,923.9,924.0,905.3,267711,247608784.3,23-NOV-2007,
KEI,EQ,81.7,84.0,78.25,79.9,79.4,79.05,183085,14888553.1,23-NOV-2007,
KOTAKBANK,EQ,1082.7,1160.0,1082.7,1125.05,1130.0,1118.1,669808,755691306.9,23-NOV-2007,
LICHSGFIN,EQ,338.0,344.0,321.2,332.2,332.15,326.75,723288,239179513.8,23-NOV-2007,
LT,EQ,4035.0,4171.0,4020.0,4099.0,4110.0,3955.6,715377,2912800247.35,23-NOV-2007,
LUPIN,EQ,548.0,549.0,460.8,531.4,531.0,536.65,117108,62615197.75,23-NOV-2007,
M&M,EQ,717.7,724.95,700.0,711.1,711.0,710.7,155671,110705304.65,23-NOV-2007,
MARICO,EQ,68.0,68.65,66.0,66.4,66.25,67.25,169187,11407990.9,23-NOV-2007,
MARUTI,EQ,970.0,986.0,938.05,947.45,945.1,965.25,398647,381919773.9,23-NOV-2007,
MOTILALOFS,EQ,1499.0,1627.8,1481.0,1610.2,1605.3,1468.8,28352,44824708.5,23-NOV-2007,
MPHASIS,EQ,272.95,272.95,267.5,270.65,272.5,268.0,64341,17344596.45,23-NOV-2007,
NATIONALUM,EQ,340.0,353.0,327.1,334.0,332.0,338.75,240485,81658189.35,23-NOV-2007,
NAUKRI,EQ,1335.0,1420.0,1335.0,1357.3,1358.0,1345.95,8815,11926445.4,23-NOV-2007,
NTPC,EQ,232.0,238.7,229.25,236.75,235.9,227.3,10579773,2484881643.2,23-NOV-2007,
ONGC,EQ,1180.15,1194.0,1131.25,1142.15,1140.1,1148.4,1007631,1162031217.25,23-NOV-2007,
PAGEIND,EQ,395.0,419.95,392.1,397.45,407.5,394.0,584,231643.1,23-NOV-2007,
PETRONET,EQ,94.0,97.5,91.1,96.5,97.1,92.45,8065867,764851065.15,23-NOV-2007,
PFC,EQ,240.0,259.0,225.5,241.8,244.0,228.6,2473912,582444906.85,23-NOV-2007,
PHOENIXLTD,EQ,1950.0,1964.0,1915.0,1920.6,1920.05,1969.4,317,607184.35,23-NOV-2007,
PIDILITIND,EQ,197.0,198.0,191.05,194.15,193.1,193.8,10447,2041023.15,23-NOV-2007,
PNB,EQ,586.0,605.4,553.0,581.8,593.4,573.7,1054913,609302642.7,23-NOV-2007,
POWERGRID,EQ,151.0,152.0,142.6,151.1,151.95,141.7,15561055,2292168010.4,23-NOV-2007,
RADICO,EQ,162.35,164.0,156.2,159.9,160.5,159.35,111120,17717640.0,23-NOV-2007,
RELIANCE,EQ,2774.0,2833.0,2720.1,2811.2,2830.0,2724.75,2467139,6838999157.0,23-NOV-2007,
SAIL,EQ,257.0,257.0,245.15,251.75,251.5,246.6,5655499,1418706109.3,23-NOV-2007,
SBIN,EQ,2280.0,2297.7,2210.0,2249.05,2261.0,2249.25,1264828,2833032327.25,23-NOV-2007,
SHREECEM,EQ,1387.9,1401.0,1351.0,1396.95,1400.0,1361.0,5604,7654008.5,23-NOV-2007,
SIEMENS,EQ,2285.0,2285.0,1950.0,1978.25,1966.0,1926.5,1104123,2281382171.55,23-NOV-2007,
SRF,EQ,156.85,156.9,150.25,152.75,152.25,152.4,779868,119760806.65,23-NOV-2007,
SUNPHARMA,EQ,1100.0,1117.0,1065.0,1101.1,1100.0,1095.7,84794,91971845.1,23-NOV-2007,
SUPREMEIND,EQ,347.0,359.9,347.0,351.2,352.6,347.75,27293,9575102.85,23-NOV-2007,
SUZLON,EQ,1870.0,1945.0,1845.55,1860.0,1858.0,1830.9,1015902,1902535806.3,23-NOV-2007,
TATAELXSI,EQ,242.1,245.0,238.0,242.85,244.0,238.55,19947,4807624.8,23-NOV-2007,
TATAPOWER,EQ,1169.0,1178.0,1091.6,1149.8,1150.0,1140.05,1520630,1735896331.55,23-NOV-2007,
TATASTEEL,EQ,800.65,880.0,790.0,817.65,815.0,818.05,928139,760055814.5,23-NOV-2007,
TCS,EQ,970.0,970.0,948.9,960.95,955.0,950.2,581016,556688091.95,23-NOV-2007,
TECHM,EQ,985.0,1035.0,981.6,1027.8,1030.0,974.95,113064,114906331.2,23-NOV-2007,
TITAN,EQ,1449.7,1465.05,1408.25,1444.35,1430.0,1423.6,90690,130823350.05,23-NOV-2007,
TORNTPHARM,EQ,185.0,185.95,179.1,180.3,179.1,181.35,21089,3836854.9,23-NOV-2007,
TRENT,EQ,540.0,542.0,527.0,533.45,532.9,525.55,8555,4550847.15,23-NOV-2007,
TVSMOTOR,EQ,60.8,63.7,60.6,62.5,62.5,59.95,646284,40306084.45,23-NOV-2007,
ULTRACEMCO,EQ,1010.0,1010.0,981.1,988.75,986.0,987.25,17273,17194366.8,23-NOV-2007,
UNIONBANK,EQ,175.05,180.0,165.25,168.6,170.75,173.35,1157033,198857773.6,23-NOV-2007,
VOLTAS,EQ,207.5,221.0,204.5,219.9,221.0,204.3,2630130,570665179.2,23-NOV-2007,
WIPRO,EQ,444.9,444.9,435.0,441.45,442.0,437.85,526414,231317969.6,23-NOV-2007,
YESBANK,EQ,235.0,245.0,226.0,229.25,231.0,230.25,1525184,350461941.3,23-NOV-2007,
