SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,432.05,449.0,432.05,442.1,449.0,439.15,10164,4430340.25,29-APR-2008,
BOSCHLTD,EQ,3990.0,4029.5,3990.0,4012.3,4006.1,3968.35,981,3932516.75,29-APR-2008,
BPCL,EQ,391.65,400.0,389.25,396.3,395.9,390.9,422370,166691277.25,29-APR-2008,
BRITANNIA,EQ,1380.0,1399.0,1337.0,1343.6,1340.0,1342.05,639,868171.15,29-APR-2008,
CANBK,EQ,235.0,241.0,233.5,238.1,239.05,232.85,872062,207514186.7,29-APR-2008,
CIPLA,EQ,216.0,218.8,213.5,214.7,214.25,214.55,1852765,399526316.8,29-APR-2008,
COLPAL,EQ,406.0,410.9,401.05,403.75,405.8,403.2,50133,20382307.2,29-APR-2008,
CONCOR,EQ,884.0,892.0,874.5,880.1,881.9,883.0,140517,123993960.2,29-APR-2008,
CUMMINSIND,EQ,315.0,321.5,312.6,319.4,321.5,317.6,19697,6271511.75,29-APR-2008,
DABUR,EQ,105.0,107.8,104.5,106.4,106.5,105.25,615208,65416403.25,29-APR-2008,
DIVISLAB,EQ,1411.0,1432.0,1402.0,1421.15,1418.0,1413.05,52620,74709222.6,29-APR-2008,
DLF,EQ,669.0,729.5,668.1,725.55,727.5,668.5,5586443,3945420897.05,29-APR-2008,
DRREDDY,EQ,627.0,643.75,622.15,627.05,627.0,625.2,398060,250972411.35,29-APR-2008,
EICHERMOT,EQ,275.0,278.8,265.65,276.2,278.8,278.3,10707,2944738.9,29-APR-2008,
FEDERALBNK,EQ,238.0,254.5,238.0,248.1,247.0,241.8,432446,107693221.55,29-APR-2008,
FORTIS,EQ,83.2,85.0,81.3,83.55,84.2,83.05,266836,22180891.2,29-APR-2008,
GAIL,EQ,438.95,448.0,436.0,439.55,439.95,436.95,506915,223967678.4,29-APR-2008,
GLENMARK,EQ,628.0,665.0,625.45,658.0,659.15,625.55,1100072,716815216.25,29-APR-2008,
GODFRYPHLP,EQ,1435.9,1435.9,1405.0,1415.8,1419.9,1416.1,294,415373.2,29-APR-2008,
GODREJCP,EQ,127.5,130.0,125.1,129.45,129.55,125.9,449743,57540301.7,29-APR-2008,
GRASIM,EQ,2640.0,2725.15,2350.0,2474.2,2495.0,2634.15,350277,898756387.45,29-APR-2008,
HAVELLS,EQ,485.0,510.0,482.0,505.8,505.9,480.45,49494,24750762.7,29-APR-2008,
HCLTECH,EQ,266.0,290.0,263.15,286.9,287.0,265.4,1520568,425772014.35,29-APR-2008,
HDFCBANK,EQ,1519.0,1559.0,1501.4,1547.8,1550.0,1523.35,591569,907018264.9,29-APR-2008,
HINDALCO,EQ,188.4,199.9,186.1,198.25,198.4,186.75,2756291,539967296.95,29-APR-2008,
HINDPETRO,EQ,255.0,256.8,249.0,255.1,255.55,253.3,447625,113257580.9,29-APR-2008,
HINDUNILVR,EQ,248.1,254.4,243.1,251.8,251.35,247.25,2450959,613358878.9,29-APR-2008,
HINDZINC,EQ,685.0,688.0,660.5,665.5,665.0,681.8,108580,72747028.9,29-APR-2008,
ICICIBANK,EQ,880.0,925.0,880.0,902.5,900.2,895.85,6189789,5630045877.45,29-APR-2008,
IDEA,EQ,109.0,110.0,104.3,105.0,105.0,109.1,65801831,6936274228.6,29-APR-2008,
INDHOTEL,EQ,118.0,118.8,115.2,116.25,116.45,117.3,398376,46352895.9,29-APR-2008,
INDIANB,EQ,141.15,145.4,139.5,143.75,143.1,141.05,1214529,172614997.2,29-APR-2008,
INDUSINDBK,EQ,89.55,95.0,88.25,92.2,91.8,89.0,1474952,135882959.4,29-APR-2008,
IOC,EQ,448.45,450.0,439.0,448.5,449.15,445.0,405732,180410253.0,29-APR-2008,
ITC,EQ,212.95,215.0,210.8,212.3,212.0,211.6,3522113,749911685.45,29-APR-2008,
JINDALSTEL,EQ,2300.0,2399.0,2289.0,2369.05,2370.05,2312.2,354095,834025487.5,29-APR-2008,
JSWSTEEL,EQ,866.0,888.6,844.0,867.8,871.95,870.15,460648,399153031.7,29-APR-2008,
KEI,EQ,69.0,69.7,67.5,68.2,68.0,68.0,92877,6368394.8,29-APR-2008,
KOTAKBANK,EQ,772.0,825.0,770.0,790.85,790.9,783.45,1440127,1148982476.05,29-APR-2008,
LICHSGFIN,EQ,361.0,363.8,345.55,352.9,352.0,358.5,987047,347882651.6,29-APR-2008,
LT,EQ,2950.0,3040.0,2940.0,3008.75,3002.0,2948.5,891734,2678712813.45,29-APR-2008,
LUPIN,EQ,577.0,583.5,570.0,575.2,580.1,576.9,95734,55074611.05,29-APR-2008,
M&M,EQ,633.05,647.9,633.05,645.1,647.0,635.45,306950,197157331.25,29-APR-2008,
MARICO,EQ,67.5,68.45,66.5,67.3,66.9,67.5,1159743,78537800.05,29-APR-2008,
MARUTI,EQ,720.0,736.7,720.0,731.15,732.05,722.35,782363,570468617.75,29-APR-2008,
MOTILALOFS,EQ,815.0,843.0,767.0,783.8,786.65,808.45,129010,102737824.6,29-APR-2008,
MPHASIS,EQ,226.25,246.0,219.2,237.65,235.0,226.45,713199,168180124.5,29-APR-2008,
NATIONALUM,EQ,439.5,462.4,439.5,458.8,455.9,439.8,411458,187531540.5,29-APR-2008,
NAUKRI,EQ,952.0,954.95,940.0,947.45,943.0,948.0,1767,1675660.9,29-APR-2008,
NMDC,EQ,1420.0,1420.0,1325.0,1346.45,1332.0,1352.35,55005,76268245.7,29-APR-2008,
NTPC,EQ,195.0,196.0,193.1,194.75,194.25,193.0,9288706,1810696340.65,29-APR-2008,
ONGC,EQ,1052.0,1071.0,1046.15,1051.65,1049.05,1048.5,1801290,1903598075.5,29-APR-2008,
PAGEIND,EQ,476.0,490.0,475.0,486.4,485.0,473.0,255,122292.75,29-APR-2008,
PETRONET,EQ,79.0,81.25,79.0,80.65,80.3,79.9,2256555,181141166.05,29-APR-2008,
PFC,EQ,160.65,163.5,159.0,162.15,162.0,159.05,696627,112529094.35,29-APR-2008,
PHOENIXLTD,EQ,391.55,396.8,386.0,391.85,388.65,395.0,1256,491656.3,29-APR-2008,
PIDILITIND,EQ,155.0,156.0,150.5,152.3,151.55,151.1,14746,2245958.5,29-APR-2008,
PNB,EQ,550.05,580.0,546.0,565.05,563.0,553.5,704763,401334818.95,29-APR-2008,
POWERGRID,EQ,104.0,105.85,103.5,104.85,105.1,103.4,3654644,383179732.55,29-APR-2008,
RADICO,EQ,113.7,114.45,111.1,112.1,113.0,113.55,90377,10167409.15,29-APR-2008,
RECLTD,EQ,115.0,120.7,115.0,119.55,119.4,114.5,6705256,797089036.95,29-APR-2008,
RELIANCE,EQ,2580.0,2675.0,2580.0,2659.95,2661.0,2591.4,2486561,6562868848.35,29-APR-2008,
SAIL,EQ,176.0,180.95,175.15,179.3,179.2,175.8,8611556,1536228161.1,29-APR-2008,
SBIN,EQ,1735.0,1807.0,1730.0,1795.55,1794.0,1736.85,1382758,2457672472.55,29-APR-2008,
SHREECEM,EQ,1020.0,1038.5,991.0,1001.1,1005.0,1027.05,4464,4476793.8,29-APR-2008,
SIEMENS,EQ,589.35,592.4,570.0,575.35,573.0,580.9,1438004,838116090.1,29-APR-2008,
SRF,EQ,127.8,128.8,123.1,127.3,127.3,126.65,475955,60642933.45,29-APR-2008,
SUNPHARMA,EQ,1440.5,1474.95,1422.1,1436.6,1432.55,1447.85,360595,523587164.05,29-APR-2008,
SUPREMEIND,EQ,228.0,229.95,223.0,227.3,224.5,229.9,1593,359958.85,29-APR-2008,
SUZLON,EQ,276.0,288.25,273.5,286.6,288.25,278.5,5761186,1617993724.25,29-APR-2008,
TATAELXSI,EQ,185.0,197.9,183.05,189.85,188.1,184.6,69266,13347235.2,29-APR-2008,
TATAPOWER,EQ,1355.0,1445.0,1352.0,1389.95,1391.9,1352.2,786729,1101962971.45,29-APR-2008,
TATASTEEL,EQ,783.0,820.0,779.0,810.4,810.6,778.45,3190623,2565583119.05,29-APR-2008,
TCS,EQ,882.05,930.0,870.15,910.55,910.0,881.7,4052462,3667330756.4,29-APR-2008,
TECHM,EQ,821.0,909.9,805.0,902.65,902.0,813.95,489407,427525594.95,29-APR-2008,
TITAN,EQ,1200.0,1345.0,1199.0,1295.85,1320.0,1189.5,336469,422811863.05,29-APR-2008,
TORNTPHARM,EQ,160.0,160.0,156.0,157.95,158.0,156.55,6030,947983.4,29-APR-2008,
TRENT,EQ,465.0,558.9,464.1,535.2,536.0,536.15,1046,554809.45,29-APR-2008,
TVSMOTOR,EQ,39.0,39.7,38.45,38.95,39.05,38.85,521443,20345906.65,29-APR-2008,
ULTRACEMCO,EQ,765.15,799.8,765.15,781.05,780.0,777.55,12122,9413833.95,29-APR-2008,
UNIONBANK,EQ,159.05,168.05,159.0,163.95,164.0,161.0,615637,101072619.6,29-APR-2008,
VOLTAS,EQ,189.8,192.9,184.15,192.3,191.6,187.15,1687450,320790098.6,29-APR-2008,
WIPRO,EQ,458.35,481.5,457.0,478.9,477.3,458.1,1406565,665625702.15,29-APR-2008,
YESBANK,EQ,165.0,173.95,165.0,171.25,170.8,168.0,994731,170423707.25,29-APR-2008,
