SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,6038.0,6058.9,5951.0,6008.05,6020.0,6008.7,174104,1045024884.45,26-NOV-2018,25958,INE216A01022,
BSE,EQ,603.2,605.0,597.75,598.7,598.95,600.0,31506,18908129.25,26-NOV-2018,3024,INE118H01025,
CANBK,EQ,263.25,264.95,256.8,263.65,263.25,260.9,6377801,1668449917.55,26-NOV-2018,42018,INE476A01014,
CDSL,EQ,234.1,234.95,231.0,232.55,232.05,232.85,101045,23543918.9,26-NOV-2018,1826,INE736A01011,
CGPOWER,EQ,40.3,40.45,38.95,39.65,39.7,39.9,5916040,234055154.9,26-NOV-2018,12443,INE067A01029,
CHOLAFIN,EQ,1302.15,1319.0,1280.25,1288.85,1288.3,1309.15,194284,252275793.95,26-NOV-2018,9599,INE121A01016,
CIPLA,EQ,520.0,523.75,512.8,522.1,522.55,517.95,1728468,898539139.55,26-NOV-2018,32060,INE059A01026,
COALINDIA,EQ,256.95,258.5,247.2,250.75,252.05,256.65,9857080,2466485884.2,26-NOV-2018,81360,INE522F01014,
COCHINSHIP,EQ,383.9,404.0,382.8,387.1,388.0,377.55,256574,100278291.05,26-NOV-2018,9492,INE704P01017,
COLPAL,EQ,1154.25,1203.5,1151.0,1199.45,1202.0,1148.4,795902,938183939.5,26-NOV-2018,28558,INE259A01022,
CONCOR,EQ,676.25,683.1,665.0,671.2,670.1,672.25,615707,413696146.25,26-NOV-2018,29911,INE111A01025,
CROMPTON,EQ,204.95,205.65,201.5,204.95,205.1,202.85,327578,66654139.65,26-NOV-2018,12854,INE299U01018,
CUMMINSIND,EQ,771.85,793.3,760.35,787.75,788.5,768.5,1064494,835025183.7,26-NOV-2018,22515,INE298A01020,
DABUR,EQ,401.5,420.05,399.25,419.05,418.5,400.8,5599857,2317453190.3,26-NOV-2018,71140,INE016A01026,
DIVISLAB,EQ,1534.0,1555.0,1499.15,1506.05,1504.05,1529.3,1535951,2337398752.7,26-NOV-2018,61901,INE361B01024,
DIXON,EQ,2060.0,2074.95,2040.0,2050.55,2040.0,2059.8,20316,41852249.65,26-NOV-2018,1948,INE935N01012,
DLF,EQ,178.0,179.0,171.6,177.5,178.1,177.1,4103380,719037911.3,26-NOV-2018,35447,INE271C01023,
DMART,EQ,1417.0,1423.45,1379.0,1393.7,1397.9,1410.9,312965,437229676.65,26-NOV-2018,17561,INE192R01011,
DRREDDY,EQ,2607.0,2637.9,2521.05,2558.6,2570.55,2608.7,1129634,2914182269.65,26-NOV-2018,64613,INE089A01023,
EICHERMOT,EQ,24160.0,24488.0,23626.6,23848.3,23890.0,24109.05,76577,1831023271.45,26-NOV-2018,24395,INE066A01013,
FEDERALBNK,EQ,81.1,81.75,78.8,81.05,81.05,80.7,7602684,610952177.95,26-NOV-2018,26271,INE171A01029,
FORTIS,EQ,146.7,148.95,146.4,147.1,147.0,146.4,435143,64081136.75,26-NOV-2018,3858,INE061F01013,
GAIL,EQ,347.4,347.8,338.1,339.8,340.0,344.75,4275682,1458027505.6,26-NOV-2018,80383,INE129A01019,
GLENMARK,EQ,641.5,648.35,626.4,641.6,641.0,638.4,1302248,832027721.4,26-NOV-2018,29011,INE935A01035,
GODFRYPHLP,EQ,841.15,874.0,837.1,854.45,858.0,846.4,297232,255414156.2,26-NOV-2018,10866,INE260B01028,
GODREJCP,EQ,720.0,749.0,713.05,746.7,747.5,717.3,1154088,845711622.2,26-NOV-2018,51293,INE102D01028,
GODREJPROP,EQ,660.0,680.0,652.0,674.7,677.0,649.95,213574,141614300.7,26-NOV-2018,8875,INE484J01027,
GRASIM,EQ,847.0,850.6,831.1,845.35,845.5,843.35,853656,718017857.05,26-NOV-2018,35061,INE047A01021,
HAL,EQ,805.0,805.0,783.0,787.1,786.7,796.85,6266,4950781.25,26-NOV-2018,1047,INE066F01012,
HAVELLS,EQ,662.0,666.25,652.0,660.5,662.0,661.35,557928,367484656.4,26-NOV-2018,23071,INE176B01034,
HCLTECH,EQ,984.5,1005.9,963.0,1000.5,997.05,979.05,2379281,2333327467.25,26-NOV-2018,101154,INE860A01027,
HDFCAMC,EQ,1425.75,1503.4,1425.75,1472.95,1475.0,1422.45,682512,1007877252.1,26-NOV-2018,43922,INE127D01025,
HDFCBANK,EQ,2013.9,2052.0,2012.05,2049.8,2050.0,2005.5,4546109,9274060072.9,26-NOV-2018,165102,INE040A01026,
HDFCLIFE,EQ,396.0,397.0,388.7,396.15,397.0,393.3,1765005,696697670.5,26-NOV-2018,27368,INE795G01014,
HEROMOTOCO,EQ,2918.0,3104.7,2912.25,3076.0,3096.1,2917.75,645146,1938169611.6,26-NOV-2018,49378,INE158A01026,
HINDALCO,EQ,219.1,220.15,213.75,218.8,219.6,218.1,6781682,1471473179.35,26-NOV-2018,46362,INE038A01020,
HINDPETRO,EQ,251.6,253.65,244.7,246.35,245.85,242.85,9743210,2413190696.1,26-NOV-2018,94402,INE094A01015,
HINDUNILVR,EQ,1678.1,1750.0,1678.1,1744.0,1740.0,1675.1,2314140,3997809237.6,26-NOV-2018,85891,INE030A01027,
HINDZINC,EQ,263.0,264.5,260.25,262.65,262.1,263.1,593658,155719244.75,26-NOV-2018,10218,INE267A01025,
ICICIBANK,EQ,354.75,357.85,350.7,356.35,356.0,352.05,20673027,7333149769.8,26-NOV-2018,114983,INE090A01021,
ICICIGI,EQ,810.0,814.95,792.05,807.85,810.0,806.95,315814,252636032.0,26-NOV-2018,18529,INE765G01017,
ICICIPRULI,EQ,320.0,326.9,319.95,325.1,324.45,320.05,1092201,354254159.65,26-NOV-2018,22032,INE726G01019,
IDEA,EQ,41.65,42.85,39.35,39.85,39.8,41.45,42511444,1723312601.2,26-NOV-2018,120944,INE669E01016,
IEX,EQ,158.7,159.8,155.5,157.6,158.3,155.55,32612,5144409.3,26-NOV-2018,1122,INE022Q01020,
INDHOTEL,EQ,138.7,141.4,134.6,137.7,138.0,138.9,475047,65031347.65,26-NOV-2018,5160,INE053A01029,
INDIANB,EQ,228.0,228.8,221.1,223.85,222.15,227.2,1330282,298239664.0,26-NOV-2018,12810,INE562A01011,
INDIGO,EQ,1056.0,1068.0,1042.5,1048.65,1049.25,1026.4,1795504,1890457234.3,26-NOV-2018,134774,INE646L01027,
INDUSINDBK,EQ,1538.0,1567.7,1532.05,1562.75,1563.0,1528.85,1365620,2123405441.65,26-NOV-2018,46233,INE095A01012,
INFY,EQ,621.0,628.0,599.85,621.45,621.2,620.75,15075209,9252894700.6,26-NOV-2018,263089,INE009A01021,
INOXWIND,EQ,83.5,84.45,81.35,82.15,81.95,82.7,38650,3172149.5,26-NOV-2018,582,INE066P01011,
IOC,EQ,142.5,143.0,136.05,136.95,137.55,138.25,19288794,2668913126.95,26-NOV-2018,144668,INE242A01010,
ITC,EQ,281.25,286.35,280.7,285.65,285.5,280.5,8948042,2543577826.75,26-NOV-2018,96175,INE154A01025,
JINDALSTEL,EQ,169.15,169.45,155.0,160.05,159.8,168.45,18872519,3020411444.25,26-NOV-2018,122681,INE749A01030,
JSWENERGY,EQ,67.9,68.55,66.25,67.15,66.85,67.55,397825,26655471.2,26-NOV-2018,3412,INE121E01018,
JSWSTEEL,EQ,320.65,323.5,311.75,317.6,319.65,319.9,4603622,1457542126.55,26-NOV-2018,43333,INE019A01038,
JUBLFOOD,EQ,1217.7,1236.3,1213.2,1228.95,1229.0,1211.4,1221513,1498246965.05,26-NOV-2018,36766,INE797F01012,
KEI,EQ,347.9,356.2,342.3,348.65,350.1,340.0,81698,28497245.3,26-NOV-2018,4449,INE878B01027,
KOTAKBANK,EQ,1173.15,1180.0,1153.05,1170.55,1168.55,1170.6,2456379,2855336964.35,26-NOV-2018,41216,INE237A01028,
LAURUSLABS,EQ,392.4,392.4,375.8,379.8,380.0,388.8,12897,4917336.35,26-NOV-2018,1426,INE947Q01010,
LICHSGFIN,EQ,457.2,465.65,453.8,460.2,457.0,456.2,1540263,708019260.65,26-NOV-2018,28795,INE115A01026,
LT,EQ,1410.2,1430.0,1410.2,1422.0,1421.8,1410.15,2630117,3745402502.7,26-NOV-2018,100031,INE018A01030,
LUPIN,EQ,851.0,854.8,833.65,844.9,845.0,850.7,1522060,1287469261.9,26-NOV-2018,47238,INE326A01037,
M&M,EQ,748.0,755.0,739.25,747.9,747.6,746.1,2676798,1999341700.1,26-NOV-2018,69774,INE101A01026,
MANAPPURAM,EQ,85.7,85.8,84.1,85.0,84.65,85.45,1913792,162602417.25,26-NOV-2018,10048,INE522D01027,
MARICO,EQ,356.4,361.5,353.45,360.2,360.0,354.05,2519483,898764354.3,26-NOV-2018,42582,INE196A01026,
MARUTI,EQ,7425.0,7577.75,7387.3,7554.7,7565.0,7411.1,899481,6739526984.3,26-NOV-2018,101376,INE585B01010,
MCX,EQ,704.3,710.0,696.25,705.4,704.9,698.9,248449,174740045.15,26-NOV-2018,7673,INE745G01035,
MFSL,EQ,424.0,429.35,411.45,414.55,417.0,424.6,412332,172163651.2,26-NOV-2018,9222,INE180A01020,
MOTILALOFS,EQ,626.75,634.05,621.0,624.75,623.0,625.25,23683,14802999.95,26-NOV-2018,2113,INE338I01027,
MPHASIS,EQ,925.0,925.0,907.5,915.6,913.9,926.75,189560,173300198.85,26-NOV-2018,13383,INE356A01018,
MUTHOOTFIN,EQ,455.05,461.45,448.0,459.05,457.55,453.85,369859,168173019.0,26-NOV-2018,6625,INE414G01012,
NATIONALUM,EQ,66.05,66.2,64.45,65.8,65.85,65.7,4769128,311174046.75,26-NOV-2018,12232,INE139A01034,
NAUKRI,EQ,1401.8,1477.6,1388.55,1454.9,1458.0,1393.35,181541,261722515.8,26-NOV-2018,22980,INE663F01024,
NBCC,EQ,58.0,58.4,56.0,56.55,56.6,57.65,3615928,204965852.8,26-NOV-2018,17129,INE095N01031,
NESTLEIND,EQ,10325.0,10490.0,10325.0,10453.25,10450.0,10303.25,46014,480441504.15,26-NOV-2018,7325,INE239A01016,
NHPC,EQ,26.1,26.2,25.9,26.0,26.0,26.05,6156125,160082767.55,26-NOV-2018,3670,INE848E01016,
NMDC,EQ,96.0,97.2,95.0,96.75,96.85,95.6,3205197,308104050.45,26-NOV-2018,14464,INE584A01023,
NTPC,EQ,146.4,146.95,141.7,144.7,145.2,146.0,5445431,782655039.4,26-NOV-2018,73074,INE733E01010,
OBEROIRLTY,EQ,427.65,431.95,423.65,427.6,428.85,425.05,159651,68120312.6,26-NOV-2018,8366,INE093I01010,
OFSS,EQ,3444.8,3444.8,3370.5,3408.65,3415.0,3431.65,21371,72708903.25,26-NOV-2018,5070,INE881D01027,
OIL,EQ,206.0,207.0,199.1,199.8,199.8,205.15,1882375,378520753.15,26-NOV-2018,13947,INE274J01014,
ONGC,EQ,153.0,153.6,145.1,146.6,147.0,152.25,8093330,1193660969.75,26-NOV-2018,61614,INE213A01029,
PAGEIND,EQ,26940.0,27162.7,26301.1,26785.05,26825.0,26940.55,38774,1037660935.2,26-NOV-2018,16807,INE761H01022,
PERSISTENT,EQ,554.95,570.0,543.25,564.3,566.15,554.05,134927,75134327.6,26-NOV-2018,13757,INE262H01013,
PETRONET,EQ,211.9,220.75,211.55,220.05,219.65,211.55,4942127,1076139161.4,26-NOV-2018,93479,INE347G01014,
PFC,EQ,99.35,102.95,99.35,101.65,101.8,99.35,9717640,986865384.7,26-NOV-2018,58933,INE134E01011,
PGEL,EQ,101.15,101.15,95.55,96.1,95.9,98.9,51995,5037877.5,26-NOV-2018,748,INE457L01011,
PHOENIXLTD,EQ,605.9,622.15,585.6,603.55,602.4,596.95,34191,20741535.0,26-NOV-2018,7750,INE211B01039,
PIDILITIND,EQ,1160.6,1168.7,1145.1,1157.05,1159.0,1158.25,578315,667047403.2,26-NOV-2018,27078,INE318A01026,
PIIND,EQ,851.0,851.0,833.35,842.85,841.0,851.4,44694,37753752.35,26-NOV-2018,4425,INE603J01030,
PNB,EQ,72.1,72.2,69.85,71.25,71.35,71.7,14534558,1031666540.2,26-NOV-2018,32391,INE160A01022,
PNBHOUSING,EQ,956.7,982.95,953.1,964.85,965.0,955.95,210237,202817596.3,26-NOV-2018,10020,INE572E01012,
POWERGRID,EQ,180.05,182.85,178.85,182.45,182.0,179.8,2825172,512013078.6,26-NOV-2018,40128,INE752E01010,
PRESTIGE,EQ,172.5,175.25,172.5,173.05,173.0,172.45,70316,12191028.4,26-NOV-2018,1253,INE811K01011,
RADICO,EQ,398.0,407.4,382.6,400.75,400.1,398.35,886039,351450355.5,26-NOV-2018,22002,INE944F01028,
RBLBANK,EQ,555.65,569.0,552.85,558.35,564.7,558.55,1552045,872834682.2,26-NOV-2018,32610,INE976G01028,
RECLTD,EQ,121.0,123.6,120.5,122.45,122.25,121.0,4473673,546541423.9,26-NOV-2018,34000,INE020B01018,
RELIANCE,EQ,1109.0,1117.5,1097.4,1109.75,1109.75,1102.85,6386556,7074414782.3,26-NOV-2018,131439,INE002A01018,
SAIL,EQ,60.5,60.7,57.25,58.05,58.1,60.5,13066297,764626134.95,26-NOV-2018,39269,INE114A01011,
SBILIFE,EQ,566.35,574.95,560.1,568.2,567.15,572.7,53829,30464634.6,26-NOV-2018,6708,INE123W01016,
SBIN,EQ,284.1,287.25,279.6,286.4,286.5,282.7,16846820,4775579759.1,26-NOV-2018,140976,INE062A01020,
SHREECEM,EQ,15948.95,16024.3,15730.05,15995.85,16010.4,15738.05,22387,357405948.75,26-NOV-2018,5048,INE070A01015,
SIEMENS,EQ,918.0,923.2,903.6,913.25,913.0,917.25,1366126,1244912504.8,26-NOV-2018,33696,INE003A01024,
SOLARINDS,EQ,1011.0,1029.65,1003.15,1006.75,1008.0,1025.1,2422,2447177.85,26-NOV-2018,643,INE343H01029,
SRF,EQ,2102.75,2110.0,2053.1,2072.0,2069.05,2078.5,221436,459572428.35,26-NOV-2018,10551,INE647A01010,
SUNPHARMA,EQ,527.0,528.15,506.4,510.75,511.05,525.95,5189359,2665016738.3,26-NOV-2018,95766,INE044A01036,
SUPREMEIND,EQ,983.0,992.0,972.0,979.7,981.05,971.65,50459,49462265.8,26-NOV-2018,7123,INE195A01028,
SUZLON,EQ,5.55,5.55,5.25,5.4,5.45,5.55,28080791,151604178.05,26-NOV-2018,16948,INE040H01021,
TATAELXSI,EQ,989.25,997.0,958.25,994.15,996.3,992.0,1019523,995469328.55,26-NOV-2018,37741,INE670A01012,
TATAPOWER,EQ,75.5,76.4,74.45,75.55,75.9,74.9,4950029,373322715.05,26-NOV-2018,16441,INE245A01021,
TATASTEEL,EQ,544.0,544.0,521.65,530.7,530.65,539.65,10003787,5307158211.8,26-NOV-2018,128346,INE081A01012,
TCS,EQ,1819.0,1860.0,1784.5,1846.1,1846.0,1812.55,4333177,7857828743.15,26-NOV-2018,203328,INE467B01029,
TECHM,EQ,688.0,698.75,671.0,694.5,696.2,690.8,2993915,2048092793.25,26-NOV-2018,64834,INE669C01036,
TIINDIA,EQ,291.95,293.4,280.3,281.7,282.0,287.55,8766,2479785.5,26-NOV-2018,510,INE974X01010,
TITAN,EQ,913.1,920.5,892.6,916.4,915.85,915.75,2116814,1920990326.9,26-NOV-2018,47760,INE280A01028,
TORNTPHARM,EQ,1646.2,1666.95,1628.05,1647.95,1649.8,1642.65,179301,295773437.0,26-NOV-2018,13349,INE685A01028,
TRENT,EQ,323.85,334.0,319.9,333.0,334.0,321.5,99956,33015970.75,26-NOV-2018,4658,INE849A01020,
TVSMOTOR,EQ,525.5,537.5,522.25,536.3,535.85,527.2,721923,381916877.2,26-NOV-2018,15595,INE494B01023,
ULTRACEMCO,EQ,3994.0,4000.0,3941.85,3959.85,3965.0,3950.4,274495,1089509610.7,26-NOV-2018,32813,INE481G01011,
UNIONBANK,EQ,81.0,81.0,78.4,80.05,80.05,80.3,7925837,632013655.2,26-NOV-2018,21390,INE692A01016,
UPL,EQ,778.3,779.95,758.0,773.1,769.9,778.3,1427107,1096814385.8,26-NOV-2018,33055,INE628A01036,
VBL,EQ,778.15,778.15,762.4,770.2,771.0,768.05,110345,84987425.05,26-NOV-2018,1337,INE200M01013,
VEDL,EQ,200.0,200.05,191.0,195.8,195.75,199.6,20552801,3993922371.75,26-NOV-2018,136091,INE205A01025,
VOLTAS,EQ,549.0,562.5,541.15,559.3,559.55,549.35,858202,475972924.0,26-NOV-2018,16593,INE226A01021,
WIPRO,EQ,303.4,319.9,302.65,318.45,319.5,307.1,6996420,2181713150.0,26-NOV-2018,74730,INE075A01022,
YESBANK,EQ,189.0,191.95,182.2,187.9,191.7,195.55,60418383,11234608917.0,26-NOV-2018,438924,INE528G01027,
