SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,185.0,189.5,182.5,184.7,185.0,185.4,131047,24157844.3,11-MAY-2012,1901,INE472A01039,
BOSCHLTD,EQ,9150.0,9187.4,8932.6,9000.15,9058.95,9198.0,14265,128882086.25,11-MAY-2012,2190,INE323A01026,
BPCL,EQ,709.25,713.8,691.15,700.3,702.0,704.25,630099,442538433.05,11-MAY-2012,13441,INE029A01011,
BRITANNIA,EQ,559.0,563.0,535.9,538.6,537.5,553.65,311525,168217738.35,11-MAY-2012,2304,INE216A01022,
CANBK,EQ,417.5,427.0,412.05,418.9,420.9,418.85,949871,397799276.55,11-MAY-2012,22247,INE476A01014,
CHOLAFIN,EQ,175.5,178.75,174.3,175.25,175.8,177.55,11967,2105678.3,11-MAY-2012,300,INE121A01016,
CIPLA,EQ,328.9,331.2,316.0,318.9,317.0,326.4,1542531,501181936.3,11-MAY-2012,31618,INE059A01026,
COALINDIA,EQ,320.45,321.2,312.65,314.5,313.25,321.3,2240167,710227176.35,11-MAY-2012,37231,INE522F01014,
COLPAL,EQ,1163.35,1188.05,1156.2,1181.1,1185.15,1164.6,171928,202495617.4,11-MAY-2012,10138,INE259A01022,
CONCOR,EQ,846.0,859.85,846.0,854.1,852.9,854.75,3780,3226652.85,11-MAY-2012,594,INE111A01017,
CUMMINSIND,EQ,457.5,459.9,446.0,447.25,447.2,457.05,173318,78707895.9,11-MAY-2012,4181,INE298A01020,
DABUR,EQ,105.5,106.25,104.5,104.7,104.7,105.9,606339,63810077.45,11-MAY-2012,4440,INE016A01026,
DIVISLAB,EQ,829.8,831.9,811.2,821.95,819.35,820.9,51609,42357007.25,11-MAY-2012,3905,INE361B01024,
DLF,EQ,185.6,190.8,181.25,187.3,188.0,186.15,5160779,957876368.15,11-MAY-2012,48254,INE271C01023,
DRREDDY,EQ,1700.0,1715.0,1644.65,1660.3,1670.0,1697.65,588980,982105332.0,11-MAY-2012,30699,INE089A01023,
EICHERMOT,EQ,2198.95,2198.95,2155.0,2168.1,2165.0,2198.3,10110,21973663.95,11-MAY-2012,1412,INE066A01013,
FEDERALBNK,EQ,406.0,418.25,406.0,415.4,416.35,409.85,669093,276834231.2,11-MAY-2012,12029,INE171A01011,
FORTIS,EQ,100.95,101.4,98.75,99.95,99.9,100.9,257263,25704436.95,11-MAY-2012,5218,INE061F01013,
GAIL,EQ,321.2,324.65,315.1,318.7,317.0,322.45,869313,279124787.9,11-MAY-2012,25489,INE129A01019,
GLENMARK,EQ,364.4,364.4,345.15,349.7,348.0,363.65,1344401,470217475.5,11-MAY-2012,28011,INE935A01035,
GODFRYPHLP,EQ,3699.95,3699.95,3500.0,3524.7,3508.2,3548.15,290,1023916.7,11-MAY-2012,89,INE260B01010,
GODREJCP,EQ,521.1,527.0,508.5,518.75,518.1,529.65,244718,125987210.9,11-MAY-2012,14209,INE102D01028,
GODREJPROP,EQ,595.0,643.65,565.2,571.3,573.5,586.45,20896,12053344.45,11-MAY-2012,1288,INE484J01019,
GRASIM,EQ,2454.25,2491.0,2372.2,2390.85,2383.4,2477.5,55206,133766614.2,11-MAY-2012,4142,INE047A01013,
HAVELLS,EQ,545.0,549.9,534.25,543.2,545.5,546.1,179464,97059492.95,11-MAY-2012,6708,INE176B01026,
HCLTECH,EQ,486.1,490.9,484.0,488.55,489.0,491.3,1080135,527175861.4,11-MAY-2012,10316,INE860A01027,
HDFCBANK,EQ,513.25,520.0,508.2,510.55,508.5,517.5,2012521,1035420105.3,11-MAY-2012,46936,INE040A01026,
HEROMOTOCO,EQ,1843.0,1878.0,1835.55,1843.7,1838.0,1843.9,391941,727958212.75,11-MAY-2012,25776,INE158A01026,
HINDALCO,EQ,116.0,117.3,112.65,113.15,113.25,117.5,9608925,1100598288.25,11-MAY-2012,57784,INE038A01020,
HINDPETRO,EQ,303.05,305.85,297.05,299.4,300.0,301.7,411434,123738346.5,11-MAY-2012,9989,INE094A01015,
HINDUNILVR,EQ,435.0,435.0,431.4,432.05,433.5,433.25,1811513,782985750.15,11-MAY-2012,21641,INE030A01027,
HINDZINC,EQ,119.5,121.8,118.3,118.9,118.8,120.8,130931,15651350.8,11-MAY-2012,4416,INE267A01025,
ICICIBANK,EQ,809.0,823.0,803.6,813.2,812.95,814.15,2851045,2315199746.85,11-MAY-2012,69780,INE090A01013,
IDEA,EQ,80.0,83.0,79.7,82.05,82.35,80.45,2005905,163012656.65,11-MAY-2012,12574,INE669E01016,
INDHOTEL,EQ,59.0,60.15,58.15,58.6,58.6,59.3,869450,51132960.8,11-MAY-2012,7058,INE053A01029,
INDIANB,EQ,194.0,195.65,176.9,179.6,182.0,195.65,1190458,217554553.35,11-MAY-2012,16689,INE562A01011,
INDUSINDBK,EQ,314.75,318.85,305.0,312.45,313.0,315.6,497595,155248647.05,11-MAY-2012,18717,INE095A01012,
INFY,EQ,2344.0,2360.0,2292.05,2311.3,2312.0,2344.2,1112664,2570537267.95,11-MAY-2012,53164,INE009A01021,
IOC,EQ,265.8,268.0,260.55,262.2,262.2,265.8,219712,57940683.85,11-MAY-2012,5331,INE242A01010,
ITC,EQ,237.7,238.2,231.35,234.25,234.6,239.25,5214383,1220476923.65,11-MAY-2012,42373,INE154A01025,
JINDALSTEL,EQ,452.8,468.2,446.25,457.55,458.0,456.55,2231073,1017019928.05,11-MAY-2012,48104,INE749A01030,
JSWENERGY,EQ,43.0,44.4,41.95,42.85,42.75,43.6,1798033,77323669.35,11-MAY-2012,9421,INE121E01018,
JSWSTEEL,EQ,660.0,667.9,605.65,627.5,627.15,661.25,4903268,3085968375.0,11-MAY-2012,116635,INE019A01020,
JUBLFOOD,EQ,1050.9,1147.3,1026.6,1131.15,1127.5,1050.9,1921936,2110090309.4,11-MAY-2012,80946,INE797F01012,
KEI,EQ,15.0,15.3,14.6,14.95,15.0,15.3,41655,626835.4,11-MAY-2012,101,INE878B01027,
KOTAKBANK,EQ,536.0,553.0,531.55,542.15,541.0,541.65,603125,327246102.5,11-MAY-2012,20978,INE237A01028,
LICHSGFIN,EQ,241.0,244.85,236.3,239.8,239.75,241.85,2266061,544787726.2,11-MAY-2012,45182,INE115A01026,
LT,EQ,1143.0,1165.95,1123.7,1138.0,1139.2,1154.95,2028515,2316697114.85,11-MAY-2012,89178,INE018A01030,
LUPIN,EQ,520.0,521.55,507.5,515.0,515.0,522.15,1025553,526763663.5,11-MAY-2012,24722,INE326A01037,
M&M,EQ,654.0,662.0,642.0,655.05,655.65,660.75,1761076,1149178127.35,11-MAY-2012,55400,INE101A01026,
MANAPPURAM,EQ,20.0,23.75,19.3,23.05,22.9,20.2,14895134,326232211.4,11-MAY-2012,43008,INE522D01027,
MARICO,EQ,178.05,182.35,177.1,177.8,177.6,181.65,172400,31074705.55,11-MAY-2012,2820,INE196A01026,
MARUTI,EQ,1247.95,1251.15,1217.1,1235.25,1240.0,1261.85,486137,598146168.2,11-MAY-2012,22364,INE585B01010,
MCX,EQ,1031.4,1033.5,1000.0,1004.5,1005.0,1032.25,44853,45218450.9,11-MAY-2012,4413,INE745G01035,
MOTILALOFS,EQ,98.0,98.8,94.7,95.3,95.05,98.3,9495,905377.35,11-MAY-2012,994,INE338I01027,
MPHASIS,EQ,388.95,399.0,385.0,388.25,388.0,388.3,76352,29702906.65,11-MAY-2012,4105,INE356A01018,
MUTHOOTFIN,EQ,125.9,134.65,124.35,129.35,128.8,124.35,357460,46480853.35,11-MAY-2012,6754,INE414G01012,
NATIONALUM,EQ,58.5,58.5,57.4,57.9,58.05,58.3,88455,5124008.05,11-MAY-2012,2051,INE139A01034,
NAUKRI,EQ,716.95,717.5,687.15,706.0,705.05,700.4,4645,3264742.45,11-MAY-2012,636,INE663F01024,
NBCC,EQ,88.05,89.7,85.8,86.55,86.3,88.45,15726,1372427.25,11-MAY-2012,307,INE095N01015,
NESTLEIND,EQ,4525.0,4580.0,4490.1,4559.45,4580.0,4502.5,9575,43225474.3,11-MAY-2012,1107,INE239A01016,
NHPC,EQ,18.1,18.15,17.85,18.0,18.05,18.05,3898152,70128745.55,11-MAY-2012,8629,INE848E01016,
NMDC,EQ,168.0,169.0,165.2,168.15,168.8,168.05,184821,30980578.75,11-MAY-2012,6646,INE584A01023,
NTPC,EQ,149.4,150.9,146.1,148.15,148.0,149.4,1980850,293368200.2,11-MAY-2012,22683,INE733E01010,
OBEROIRLTY,EQ,236.05,247.9,236.05,241.4,239.95,240.1,143648,34494481.5,11-MAY-2012,22309,INE093I01010,
OFSS,EQ,2552.95,2585.0,2550.0,2569.1,2576.0,2558.25,38076,97665429.8,11-MAY-2012,6233,INE881D01027,
OIL,EQ,464.0,468.35,450.25,453.3,453.5,460.7,78648,35885585.3,11-MAY-2012,8528,INE274J01014,
ONGC,EQ,256.95,257.9,252.0,254.05,254.55,259.4,1476535,375823104.9,11-MAY-2012,25721,INE213A01029,
PAGEIND,EQ,2913.0,3271.2,2901.0,3076.45,3175.0,2942.35,23058,70138529.1,11-MAY-2012,5450,INE761H01022,
PERSISTENT,EQ,363.0,367.0,360.25,362.5,362.05,362.4,13272,4797237.4,11-MAY-2012,294,INE262H01013,
PETRONET,EQ,138.2,139.9,136.1,138.95,139.45,138.85,921115,127056340.3,11-MAY-2012,10967,INE347G01014,
PFC,EQ,145.0,149.3,141.5,145.55,145.3,145.25,3203689,464604768.15,11-MAY-2012,54038,INE134E01011,
PGEL,BE,179.85,189.55,179.85,180.9,189.55,189.0,113,20434.6,11-MAY-2012,6,INE457L01011,
PHOENIXLTD,EQ,206.0,208.45,199.0,201.6,203.8,205.0,6253,1261435.05,11-MAY-2012,229,INE211B01039,
PIDILITIND,EQ,178.0,181.0,172.25,177.25,177.0,172.9,214528,38093114.25,11-MAY-2012,11191,INE318A01026,
PIIND,EQ,500.0,500.0,480.05,485.6,485.0,497.1,1389,677263.9,11-MAY-2012,55,INE603J01022,
PNB,EQ,749.7,760.0,735.0,744.85,749.0,753.2,648623,483689359.1,11-MAY-2012,24644,INE160A01014,
POWERGRID,EQ,102.5,103.0,100.2,101.35,100.65,102.5,1906395,193937042.5,11-MAY-2012,12980,INE752E01010,
PRESTIGE,EQ,110.0,110.0,106.1,107.95,106.5,110.0,26073,2816961.95,11-MAY-2012,1051,INE811K01011,
RADICO,EQ,130.0,131.5,124.0,125.0,124.05,128.65,200836,25205495.25,11-MAY-2012,3727,INE944F01028,
RECLTD,EQ,180.35,185.4,176.8,181.7,181.55,182.4,1487198,269004177.8,11-MAY-2012,21192,INE020B01018,
RELIANCE,EQ,693.0,703.0,688.3,697.2,698.0,694.15,3042510,2119320202.25,11-MAY-2012,73508,INE002A01018,
SAIL,EQ,89.0,91.05,87.5,89.3,89.3,89.65,2738544,243064984.8,11-MAY-2012,21135,INE114A01011,
SBIN,EQ,1839.0,1884.8,1821.0,1853.6,1858.2,1843.15,3683027,6819394610.35,11-MAY-2012,164034,INE062A01012,
SHREECEM,EQ,2694.0,2727.0,2684.5,2689.95,2684.5,2700.15,4429,11920821.15,11-MAY-2012,219,INE070A01015,
SIEMENS,EQ,713.1,719.8,701.0,708.55,702.0,719.65,122953,87203299.45,11-MAY-2012,6065,INE003A01024,
SOLARINDS,EQ,834.1,836.55,791.2,823.25,820.05,823.85,8266,6781330.05,11-MAY-2012,217,INE343H01011,
SRF,EQ,216.0,216.0,211.1,211.9,212.95,215.65,19560,4164162.4,11-MAY-2012,757,INE647A01010,
SUNPHARMA,EQ,591.15,594.7,566.4,571.1,571.15,593.6,893864,513338228.65,11-MAY-2012,23559,INE044A01036,
SUPREMEIND,EQ,215.0,217.6,215.0,215.0,215.0,215.05,6441,1385686.25,11-MAY-2012,139,INE195A01028,
SUZLON,EQ,19.15,19.5,18.75,18.95,19.3,19.45,27866247,529486223.5,11-MAY-2012,43964,INE040H01021,
TATAELXSI,EQ,200.15,202.9,198.5,198.95,199.35,201.55,34458,6884045.85,11-MAY-2012,701,INE670A01012,
TATAPOWER,EQ,97.0,97.5,90.9,92.9,91.85,97.4,4417979,418681717.15,11-MAY-2012,32497,INE245A01021,
TATASTEEL,EQ,412.0,419.9,409.0,412.0,410.45,415.6,3506017,1450893880.9,11-MAY-2012,66097,INE081A01012,
TCS,EQ,1224.0,1236.9,1221.2,1230.75,1229.15,1232.55,1372595,1687327544.95,11-MAY-2012,37011,INE467B01029,
TECHM,EQ,661.1,664.2,620.1,637.2,641.15,658.3,118023,75075301.05,11-MAY-2012,6290,INE669C01028,
TITAN,EQ,244.9,248.85,240.0,244.9,245.35,245.85,1870243,456581605.1,11-MAY-2012,24783,INE280A01028,
TORNTPHARM,EQ,680.0,705.0,667.5,690.55,700.0,680.55,39743,27085834.15,11-MAY-2012,1605,INE685A01028,
TRENT,EQ,937.3,937.3,876.0,880.2,879.0,913.65,2717,2419983.45,11-MAY-2012,407,INE849A01012,
TVSMOTOR,EQ,36.0,36.4,35.1,35.4,35.4,36.0,1561359,55486842.3,11-MAY-2012,9951,INE494B01023,
ULTRACEMCO,EQ,1369.35,1394.9,1356.5,1368.7,1356.5,1392.9,107131,146727684.1,11-MAY-2012,10382,INE481G01011,
UNIONBANK,EQ,201.25,206.95,198.25,205.8,205.5,203.05,1108874,225753051.65,11-MAY-2012,16405,INE692A01016,
VOLTAS,EQ,109.05,111.0,105.1,107.3,108.05,109.55,2247252,244222966.55,11-MAY-2012,17938,INE226A01021,
WIPRO,EQ,405.0,411.6,397.15,400.9,400.0,408.65,765303,309671740.1,11-MAY-2012,21158,INE075A01022,
YESBANK,EQ,328.4,335.85,321.05,329.5,330.0,326.0,1725352,565168237.95,11-MAY-2012,33159,INE528G01019,
